282	3	6.654545	-0.645636	-8.747131	0.929254	5.830257	3.447493	-5.456917	0.929254	6.590314	3.300408	5.495205	7.612538
283	3	-6.469904	8.283824	-5.088883	-5.247463	4.616485	2.209646	-10.148156	-5.248395	-3.538745	8.283801	6.234146	6.457613
286	3	-0.167960	-1.694662	-8.069796	-5.872404	4.058958	-3.245858	-8.110220	-5.872404	-1.571386	4.800939	-3.789183	-5.872283
288	3	-3.047975	8.319874	4.857235	8.526949	-5.747903	8.362721	-4.966105	-0.097777	3.178977	6.723891	4.857218	8.526949
290	3	-5.415508	6.671421	5.669037	5.934478	-5.654764	0.367478	-9.900965	-5.921832	-11.389780	6.671421	-3.633705	-5.921811
291	3	-10.014184	6.920315	-3.988992	-4.084998	-4.629287	0.730150	-10.413308	-4.084998	-4.377829	6.920315	3.728214	5.485457
294	3	-11.113105	6.911247	-5.731714	-3.578379	-5.301951	0.304326	-10.880236	-3.578379	-4.764841	6.899830	6.381550	6.567199
296	3	-8.744003	6.563075	7.160572	0.214814	1.195327	-1.065352	-5.138324	-4.725566	1.965872	4.052052	7.017283	6.240436
303	3	-7.102815	8.672651	-7.902935	2.573971	-8.702944	8.672651	-8.275275	-3.455985	2.331385	6.311952	3.933285	8.199239
311	3	-4.540467	6.374319	6.868067	7.964216	3.560258	-1.234851	-10.570418	-1.010006	-8.217843	6.374324	-2.577981	-0.198022
313	3	-4.607439	5.185730	-4.655512	-1.474001	6.725928	-2.625371	3.661906	6.788241	-4.490136	5.185730	2.142160	1.789348
317	3	6.126346	-3.144712	-7.333666	-5.192163	-1.028293	6.760105	-2.323841	-5.180769	-0.464526	6.759158	6.511382	5.181047
319	3	-7.921482	-0.193961	-5.861109	-1.579704	-12.671050	5.178842	-2.614402	-1.579704	-12.286467	5.178842	3.563796	1.013092
326	3	-1.728996	7.451430	7.631678	5.499976	5.057536	-3.132965	6.519838	5.499976	2.696661	-1.105340	-4.146565	-4.676400
327	3	-12.306901	6.126020	-5.111511	-8.418599	-6.828322	0.325475	-10.532136	-8.418599	-6.136719	6.126020	6.646679	2.691897
335	3	7.309033	-3.250178	1.794075	6.942396	-4.831386	8.837871	2.018537	0.380751	-4.831388	8.837871	-2.919718	-3.950721
336	3	-4.994770	0.309815	-7.775000	-3.244021	-7.443180	6.498077	-4.784789	-3.233136	-2.249812	6.497952	6.055085	7.414081
337	3	-1.274313	-0.937303	-10.079064	-2.481034	-4.535173	5.554389	7.817448	8.040665	-7.672979	5.555046	-2.933891	-2.430146
343	3	4.023870	-5.350522	-6.596779	2.037902	-3.432405	0.764679	3.589561	7.757851	-4.593535	7.147748	6.713023	8.014520
347	3	-7.641798	8.739661	-4.068046	-6.651145	8.336738	2.445074	6.884484	5.312993	-1.564236	8.578560	6.966453	5.312993
348	3	2.697112	-1.474900	-9.742506	-5.847353	-6.018264	6.215173	-3.996755	-5.847353	-4.599774	6.215167	7.191091	6.102877
352	3	-9.066730	6.862195	-0.405375	-1.732796	1.099850	6.859767	5.652585	8.174781	1.099407	6.859772	0.307200	5.527057
356	3	-7.388937	6.566723	9.088207	8.389310	-1.119826	0.465062	5.103353	8.380782	-4.212371	0.468724	-7.680064	-0.402881
366	3	-4.293790	-0.527612	-10.742117	-4.685061	-6.907402	3.222814	-5.847259	-4.685061	-3.349683	3.222814	4.348037	7.230661
367	3	-11.035727	7.271942	-3.568688	-3.727484	-6.222392	7.271942	5.237285	6.868887	-10.938463	7.271942	5.127118	0.257615
370	3	-2.254115	4.215664	7.250911	8.280803	-8.222000	4.215931	-4.086385	-0.504918	6.812400	-5.967768	3.045622	8.280083
372	3	8.792060	-3.917656	2.348510	5.844825	6.161298	-3.903031	-1.547476	3.230231	2.574605	-2.658777	-6.970587	-2.341173
386	3	-6.655712	1.119947	-11.969052	-4.324274	-13.092528	7.428524	-5.363406	-4.324274	-7.435726	7.428524	7.533241	7.659621
394	3	-9.121535	9.282970	-5.366248	-6.591917	-2.767441	9.249941	6.607574	6.062669	7.246504	0.013153	6.603593	6.062669
400	3	-10.095575	7.554272	-0.078630	-5.550641	-3.913260	7.553853	8.155746	4.331601	5.222596	-0.766763	4.113171	3.971382
401	3	-4.330331	0.227844	-8.821674	-5.563239	-9.488607	5.700305	-8.549759	-5.563239	6.292242	-4.959240	2.460197	4.967544
404	3	-9.606548	5.963373	-7.023727	-4.564308	-4.599965	0.226651	-14.192139	-4.564311	-5.166195	5.963373	4.676089	6.552857
405	3	1.971481	6.239904	6.174265	8.413334	-2.295877	6.794803	6.177821	8.413334	5.379739	-0.434694	-2.492685	4.912667
408	3	6.148045	4.565763	4.639034	5.013576	-6.020846	7.040649	-5.233141	-5.144638	1.972994	6.904901	4.725977	5.013591
410	3	-5.642404	0.003599	-3.472180	-7.245851	-7.538556	5.846118	-2.813964	-7.071666	5.873859	-6.149694	4.409755	5.414054
412	3	-12.489016	5.761537	-2.105580	-2.630080	-7.113749	5.758300	7.247878	6.982775	4.330461	-2.998689	2.246907	6.425180
413	3	-3.553532	0.472509	-10.407127	-7.579320	-9.183885	6.923062	-3.867586	-4.910128	1.299237	6.826685	5.837515	4.992108
414	3	-8.316052	6.980786	-4.226987	-3.445338	-2.674625	6.980493	6.557025	6.913666	7.035327	-2.361151	2.613579	6.454319
433	3	-5.830131	-0.331553	-10.677419	-5.783761	-5.040096	6.072707	5.366979	6.220941	-11.029158	6.088792	-5.012112	-5.783761
439	3	2.510208	1.994569	-6.372485	-3.027413	-3.701271	6.712320	5.385471	7.731697	-8.684598	6.712320	-2.496000	-3.027410
440	3	-10.608046	6.781646	-1.548557	-5.432804	-4.639091	6.720079	5.134046	6.791999	1.299418	4.916813	4.725107	6.791973
446	3	-11.066728	6.096191	-3.532748	-6.127875	1.581569	4.398800	7.010329	4.618643	-4.337191	6.096182	7.011506	4.618647
453	3	4.437430	-2.883217	-9.847508	-2.784730	-1.201597	7.419803	-4.992477	-2.784690	-4.661269	7.445698	-4.992477	-2.784690
463	3	-3.088956	7.203700	6.591730	6.447345	-3.754751	0.871514	-6.023834	0.960628	-8.863404	7.310956	-0.535209	0.969500
470	3	-4.078489	8.374376	7.145044	7.046589	1.708412	8.335989	7.145039	7.046589	-9.669977	8.374376	-4.211781	-2.998232
471	3	-5.673416	6.329936	-4.008222	-4.440293	1.211519	-0.357966	-4.033755	-4.440293	-2.938419	-0.268185	-4.028169	-4.440293
474	3	-8.101221	8.451482	-4.827197	-6.469253	-1.972910	8.411350	6.756429	6.376753	6.073489	2.696911	3.586113	6.374376
476	3	-9.011627	7.114056	-0.647014	0.115787	7.951876	-5.745613	-0.545750	6.567971	-4.075442	7.114056	6.617268	6.850920
481	3	-9.350000	6.414968	-4.093535	-7.406816	-5.241881	6.414968	5.340753	3.711978	0.707799	6.410317	5.339976	3.711961
485	3	-2.872516	-0.398016	-10.670249	-4.147743	-8.355089	5.879702	0.410809	-4.088067	-2.732442	5.878213	7.497898	6.695564
489	3	-10.697979	7.996865	4.108567	0.199339	-4.161950	7.996864	7.259898	6.319146	2.276483	-1.341395	-9.107565	-3.975588
494	3	-3.990277	6.718034	-6.113611	-4.189128	2.188628	5.591980	6.097390	6.298760	3.083779	-0.305865	-10.529570	-4.189128
496	3	-9.314739	8.389701	-3.994847	-3.991974	-4.656527	8.371074	6.022827	7.464963	-9.313955	8.389700	0.515512	1.017057
499	3	-1.501011	7.678492	6.669383	5.923074	6.580115	0.336960	3.640993	5.766515	-6.931487	7.678523	2.709880	-0.731144
508	3	-4.236158	0.915743	-3.718137	0.380135	-4.194855	6.841931	6.288753	6.619419	-10.833684	6.841931	-3.694998	0.380893
509	3	-3.628506	1.587718	-5.474314	-1.226104	-9.467242	6.816760	-0.984385	-1.143367	2.510259	-0.894066	-7.706662	-1.226112
510	3	-8.984149	6.835380	6.472227	0.968764	-3.341691	6.835359	9.418824	6.294588	5.928980	-4.921889	2.843311	5.998473
517	3	-11.623162	7.264197	-6.604904	-3.919618	7.087863	-3.691761	5.667362	7.758496	-5.343560	7.264197	5.714240	7.758813
520	3	-9.686069	6.469351	-3.693238	-5.788187	-4.310814	0.627482	-4.952208	-5.792001	-3.164636	6.469351	6.586059	6.444012
530	3	6.129950	-6.474082	-4.722997	3.220538	-5.546198	5.205163	-3.099522	0.828538	2.700428	-3.953964	-7.859290	0.828368
538	3	-3.521167	5.090624	9.464864	2.770398	4.809912	-5.995338	5.403908	2.770398	4.554617	-5.725766	-0.604581	2.660979
541	3	-11.207411	6.911178	-4.773166	-2.445840	-5.933812	6.885290	6.867476	5.088598	-6.863695	6.897857	1.834653	0.563419
552	3	-11.926854	6.395725	-5.811400	-4.139604	-11.850095	6.395725	3.390821	1.155514	-5.409183	6.395663	6.122990	7.468201
559	3	0.935810	-1.247675	-9.515308	-0.374674	-5.264078	6.278665	-1.861056	-0.348151	7.968323	-4.810192	-5.460945	5.427180
565	3	3.638380	1.541936	-8.062020	-3.743141	-0.995939	8.215165	5.647646	6.972573	-6.936260	8.224810	-5.309510	-3.667773
567	3	0.336952	3.550105	-4.083191	3.167050	4.499725	-3.521525	-7.799852	3.167049	0.351725	3.541995	3.738626	6.901552
571	3	-7.163353	9.369553	-5.753262	-4.383853	-7.153811	9.369553	0.878214	1.105076	-2.759457	9.369553	5.332550	6.520070
572	3	-8.290548	7.390760	-4.969220	-7.052387	5.513491	3.125152	5.963911	5.374250	-1.912529	7.390759	6.239034	5.374250
575	3	-0.309353	-0.010899	-13.136407	-6.271818	-1.677977	5.527957	4.458576	6.501261	-5.897053	5.528023	-7.337611	-6.271817
577	3	-10.133416	8.012768	-5.927629	-4.028471	5.917323	-1.637652	2.201430	6.479299	-4.560879	8.000974	6.316188	6.490725
579	3	-7.163973	7.727706	7.454442	6.941336	-12.845856	7.727706	-1.088301	-1.051760	3.540173	-3.479417	3.926324	6.932048
581	3	-13.140803	5.903698	-3.045156	-3.600167	-11.603960	5.903698	5.690591	1.566694	-6.815926	5.903698	6.595817	7.730484
582	3	2.282136	0.214914	-5.949482	1.040114	5.447751	-1.388896	3.762245	7.981870	-1.261965	5.450772	-3.459372	1.043392
584	3	-2.418044	-0.486431	-5.691322	-1.952608	5.390947	-5.771586	1.618241	8.238845	-4.641915	5.467137	7.332180	8.269733
588	3	-7.807791	6.288062	-3.611059	-3.868037	-4.860590	6.288062	4.879528	7.769677	5.778931	1.194881	4.855912	7.769620
591	3	-9.535336	7.415158	-4.417285	-8.149668	-4.128523	0.766992	-10.947071	-8.149681	1.894704	0.269265	-10.987605	-8.149681
595	3	-6.152570	0.053911	-10.194778	-1.715412	-10.606187	5.194163	-7.251343	-1.715412	-4.500964	5.194086	4.290021	6.456185
598	3	1.948466	4.516290	3.949988	6.035834	-6.090603	7.023902	-4.659791	-4.572695	-3.211532	6.961027	4.149894	6.058180
612	3	-4.136511	0.195985	-7.919562	-5.004079	2.877208	-4.470649	-7.931543	-5.004394	-6.402980	6.499168	-3.051690	-4.239314
618	3	6.909112	-6.152803	6.644102	6.914534	-3.892694	5.754684	8.917961	6.914534	-9.828224	5.754940	-3.114694	-2.871249
622	3	-1.711947	5.322174	6.773028	4.608383	-7.986472	5.327500	0.662669	-5.108226	7.263928	-4.738613	3.882815	4.576893
623	3	-2.301486	5.911505	6.978948	6.546308	-8.514906	5.911505	-2.792778	-3.977839	6.701846	-2.855138	2.445562	5.572830
624	3	-8.546129	9.043801	-4.240377	-4.124910	-2.991916	9.043801	8.234555	7.264341	-8.546129	9.043801	1.594765	-1.167635
626	3	-1.975049	0.740629	-6.698880	-4.756277	-4.121419	7.074665	-6.590866	-4.756277	-0.627756	7.047141	5.070017	6.246966
627	3	4.161036	-6.313652	-8.669552	-3.194597	-6.638296	5.585387	-2.739969	-3.194597	-2.937640	5.585387	5.600616	6.407867
630	3	-6.032310	0.568990	-13.695514	-2.745048	-7.668667	6.144247	-9.603836	-2.740119	-2.629724	6.144245	2.856749	6.352795
631	3	-7.259541	6.972699	8.245404	7.800341	5.228638	-4.937482	-5.239633	3.486430	5.228648	-4.937482	2.880959	7.343399
632	3	4.548580	-5.140286	-12.639821	-1.953678	-1.812906	-0.688829	-8.123028	-1.953678	-4.570916	4.729971	-7.750713	-1.953678
633	3	6.887459	-0.376206	3.420805	7.959642	-1.368385	6.803880	6.444447	8.030006	6.887099	-0.376194	-1.133461	7.305089
635	3	-9.850030	5.229859	-4.480334	-1.462541	0.541386	2.781156	5.870368	6.690360	-5.779222	5.229851	6.488588	6.716906
637	3	-5.264907	-0.663401	-9.996970	-1.094869	-10.801811	5.444502	-4.577619	-1.094869	-6.218228	5.444502	6.477484	6.653803
639	3	-4.253168	1.844657	-10.373570	-0.469565	2.545635	-6.481476	-14.886597	-0.469565	-3.894041	-4.139896	-14.876935	-0.469565
640	3	-3.315505	2.270931	-1.946140	-0.044155	4.154459	-7.363620	-6.424026	-2.424743	-2.243904	2.270836	5.417429	6.283653
642	3	-6.936296	1.607010	-11.875955	-2.479481	-11.640806	4.615094	-6.035642	-2.478780	-5.295050	4.615038	5.185151	8.165677
647	3	-3.768450	0.822371	-5.789951	-7.382080	-8.584225	6.752143	-2.653873	-7.378669	-3.943449	6.751787	6.314811	4.272143
650	3	6.803824	-3.452058	-5.595831	7.208857	-5.693837	5.579188	0.739733	7.282889	-5.693837	5.579188	6.460617	8.049236
654	3	-5.065677	7.020061	6.185985	7.633135	-11.411528	7.037705	-5.610584	-3.373666	5.381118	-2.092358	2.419755	7.248075
656	3	0.749906	-0.665125	1.533867	1.870615	-1.675482	6.186740	8.157625	5.644983	0.749042	-0.663936	-6.908929	-2.474578
658	3	-4.570392	8.209074	6.794979	5.684546	5.585668	2.912075	3.655897	5.680190	-10.704692	8.209077	-3.952785	-5.737387
659	3	-9.698897	9.096695	-6.844132	-8.190934	-4.061019	9.096695	4.499040	4.044329	2.257970	8.130429	4.499040	4.044329
664	3	-4.881639	5.840568	7.632831	8.805304	3.497075	-4.808435	-3.190630	4.499090	-2.468422	0.387574	6.484248	8.804603
668	3	-12.023000	6.538498	-2.571724	-5.721498	-11.744967	6.538498	5.758920	-0.020679	-6.803164	6.538498	7.177720	4.807923
671	3	-5.220299	5.294619	7.343832	5.918211	-10.479316	5.294619	3.638214	0.154481	5.994124	1.752216	3.013696	5.613649
674	3	-8.197236	6.191790	-8.676497	-2.730466	1.518328	5.707217	4.358541	5.845935	-3.783089	6.191790	4.400948	5.845935
676	3	-11.448623	7.682389	-5.583807	-5.930590	-0.488727	7.644401	5.209196	5.908469	-7.020974	7.682385	5.209196	5.908469
684	3	-5.575256	-1.404689	-10.420742	-4.890057	-11.372178	5.186962	-5.153757	-4.890037	-11.369575	5.186962	1.635551	-0.344965
687	3	-13.006163	9.786223	-1.824822	1.410988	-8.680814	9.786223	8.114989	5.366272	3.378970	0.166749	1.916243	4.077723
691	3	-10.900073	7.301090	-0.141189	-4.915496	1.606986	6.706237	7.137731	5.814308	-4.395725	7.300914	7.137779	5.814308
694	3	-9.760374	6.496032	-8.112536	-6.513663	2.133372	-0.359457	-14.290551	-6.586245	-4.581741	1.316005	-13.754450	-6.585775
696	3	-1.876615	0.316928	-3.428397	-3.632585	-1.491892	5.559360	6.454598	4.949920	-6.818944	5.603265	5.703010	-1.168875
700	3	-12.498438	5.675885	-8.195313	-4.830928	4.405810	-4.596426	1.976091	6.844996	-7.740511	5.675885	4.427348	6.846533
710	3	-8.284528	0.028667	-5.594781	-1.577393	-11.546654	5.753057	-2.635286	-1.577391	-5.373456	5.753057	6.741545	8.102266
713	3	-9.242824	8.175715	-5.027440	1.140803	-2.840241	8.175713	3.434489	7.420554	-9.325639	8.175715	-5.035069	-4.010531
725	3	-7.335563	-0.085428	-6.207658	-8.044176	-12.753691	6.524329	-2.318182	-7.798210	-7.337530	6.524329	6.688739	4.372419
732	3	2.204117	-6.002868	-6.003594	-1.930163	6.881297	-6.002940	4.344815	5.959034	-4.437312	-0.745613	-6.002800	-1.930163
733	3	-6.872570	8.210950	-7.416017	-5.036402	1.379099	8.199330	5.817331	7.859493	-3.371512	8.210950	5.817333	7.859493
739	3	4.745557	-5.110730	-13.792369	-0.130097	-3.447774	5.885773	-9.646482	-0.130093	-1.079046	5.877687	3.013017	6.211289
752	3	0.470502	5.537160	8.775393	5.659578	5.967565	-7.073806	4.326662	5.657476	-3.398536	5.537606	-2.813152	-5.005473
756	3	-3.129355	7.474608	5.647903	8.001738	-11.106958	7.474608	-6.176726	-0.696772	6.627900	1.255554	3.210784	8.001708
758	3	-2.393230	6.701015	6.174116	5.509869	-1.587681	1.953128	-10.598946	-3.780177	-7.133914	6.701015	-6.532582	-3.646253
770	3	3.015541	4.533329	-1.008738	1.879359	4.129514	-2.505919	-5.612545	1.873808	-2.916432	6.606338	-0.550527	1.888143
771	3	-5.365833	-0.124302	-8.772893	-5.093140	-5.077243	5.943390	3.762150	6.364740	-11.273515	5.943390	-2.993766	-5.093136
776	3	-4.344242	7.695627	6.087420	8.404465	6.370772	0.562826	5.259736	8.404246	-8.542741	7.695652	-1.763794	-0.289946
780	3	-10.253702	5.747811	-6.534883	-3.366759	-7.452363	-0.649911	-12.221853	-3.366759	-1.306046	5.747811	5.607826	5.991356
782	3	-2.520851	8.285513	7.200129	5.858380	-6.692480	8.288920	-4.544224	-3.296590	1.896368	-2.003233	-9.445476	-3.296591
783	3	-5.742623	0.985784	-10.110523	-3.389389	-4.382941	5.965012	7.393063	5.369960	-10.974044	5.965012	-4.453010	-0.522561
