10	1	-11.703306	6.787727	-1.678355	-4.295701
12	1	2.795925	-4.944748	-14.914380	-6.537475
16	1	-5.043695	-1.980653	-10.270408	0.168046
17	1	-3.089483	7.332521	-6.583662	-2.662651
25	1	-6.689501	6.909939	-7.200166	-3.798121
26	1	-8.793025	8.133338	3.879458	2.949140
30	1	0.363135	9.060082	6.742236	7.085021
35	1	-7.573243	6.645565	-7.349527	-7.084821
39	1	7.355116	-9.530738	-10.425077	-3.358125
44	1	-5.388630	5.922456	2.391660	-2.711508
45	1	-4.969665	0.591064	-12.387598	-2.895229
53	1	-10.334155	6.487328	-4.633624	-9.500401
54	1	-10.254373	6.602413	-8.645635	-1.431809
62	1	-8.954828	7.354738	-2.947751	-6.685766
68	1	-2.820419	9.010893	7.472340	8.331036
70	1	4.665156	-7.234405	-3.065424	5.365842
71	1	-5.789596	-2.341816	-12.462457	-5.750474
73	1	-7.095574	4.387450	-3.067000	-7.850354
79	1	-7.111977	6.351445	-3.682576	-3.778168
80	1	-6.982708	5.642725	2.783361	-4.317265
84	1	-7.063128	2.928659	-0.352969	-3.452197
86	1	-5.326947	9.670706	6.828971	8.991279
96	1	3.732563	-1.912218	-7.536499	-3.798165
97	1	-10.386313	7.828790	3.353724	-2.191385
99	1	-6.493629	6.557638	-7.201111	-4.403095
108	1	-4.895033	6.066801	4.571650	-0.275037
114	1	1.444462	-0.109239	-7.480390	-1.344394
115	1	-7.303289	5.717926	-3.767893	-3.933361
116	1	-5.853896	-0.687399	-7.750199	-3.428138
117	1	-3.625680	-0.948547	-11.856822	-4.075099
127	1	-6.214970	8.740408	8.447747	6.539006
138	1	-5.840269	-5.102550	-7.722856	-3.717206
141	1	1.788543	-1.804081	-6.865179	-8.040299
143	1	-11.672645	4.656566	-5.180513	-4.149875
146	1	-7.684132	6.368311	-8.299783	-6.366615
155	1	-8.307853	8.721662	7.866228	7.593469
160	1	-8.349101	6.329542	-4.570158	-2.336432
162	1	-3.621778	-1.268123	-11.906734	0.862657
166	1	-9.054475	6.024851	0.846959	-4.020107
167	1	0.876246	-3.562977	-5.391751	-3.717563
169	1	8.061799	-5.009236	-5.034918	7.460836
173	1	-13.648084	6.177541	-9.625679	-3.673490
175	1	-7.791651	9.388035	-4.817621	-7.179759
189	1	-2.017646	5.948929	-5.585620	-3.169677
190	1	-1.705325	5.697072	7.564488	6.691253
193	1	-4.096918	-1.637402	-9.644515	-2.044609
195	1	-1.648235	1.654366	-7.462181	-3.888734
196	1	-5.792551	0.077053	-7.184103	-3.851676
199	1	-5.696312	8.843974	-4.267400	-5.131956
200	1	8.946160	-6.107476	-7.069317	4.627619
202	1	4.842837	-6.202552	-11.603907	-5.823936
221	1	-10.285439	7.033231	-4.632609	-3.587871
224	1	-2.587962	-0.990568	-12.955544	-2.644802
229	1	6.138627	-9.490926	-11.914164	1.202573
236	1	7.139844	-5.062186	-9.099689	-1.338287
238	1	4.158525	-2.361020	-9.073590	-4.940332
242	1	-5.298868	5.912255	5.687251	6.424331
246	1	-13.051034	6.497378	6.371376	-2.470536
248	1	-10.307620	5.592966	-4.632494	-6.516515
255	1	-14.626353	7.391392	-6.984424	-7.263862
258	1	-6.177130	7.482316	-6.252004	-2.316538
259	1	-9.743363	7.695074	-4.930661	-6.009412
269	1	-11.489175	5.797074	-6.855036	-2.095040
272	1	-2.566115	-1.280407	-5.373575	-1.162785
273	1	-0.364515	-1.596765	-7.893848	-3.278866
276	1	-5.576345	7.020863	-0.613313	-0.702699
285	1	-5.906805	2.310020	-9.872639	-4.239497
287	1	-11.889427	7.154010	-5.391833	-3.710831
298	1	-10.277174	8.400823	-5.717038	-5.592181
301	1	-0.888554	6.436382	-3.723970	-4.756326
306	1	-7.322719	5.825514	-7.537511	-2.822724
315	1	-9.193700	7.358848	6.274192	-1.275123
321	1	-5.932058	-2.595714	-10.121179	-0.978601
325	1	-2.009670	9.559560	5.960424	8.945374
332	1	-3.489712	3.911286	-4.851644	-2.847109
340	1	2.874840	-3.700916	-11.220997	-10.060568
341	1	-3.121619	-1.034407	-6.057375	-5.749895
355	1	-2.847035	-2.321447	-6.189282	-4.548779
359	1	3.792777	-4.690504	-7.729449	1.110519
376	1	-5.787697	-3.192453	-8.850257	-4.076194
377	1	-5.206893	4.614341	4.505461	9.260601
382	1	-8.060043	6.813322	-7.444233	-6.542183
383	1	6.037422	-5.523074	-10.799365	-5.839638
385	1	-18.171834	5.410276	-7.231762	-6.850671
391	1	-3.897763	0.263039	-7.253404	-4.337742
392	1	-9.917789	6.077445	-2.732977	-10.686396
398	1	-4.681836	-2.956267	-6.980892	-5.011897
411	1	-5.416455	2.806580	-3.014034	-6.205443
417	1	-7.827514	6.016070	5.389438	-5.216770
434	1	-12.593613	7.266641	-2.536245	-5.162664
437	1	5.783269	-4.912734	2.237801	-4.114422
444	1	-8.348739	5.858647	-3.391284	-2.339121
445	1	-9.517011	5.456734	-2.559161	-4.837407
450	1	-6.742062	7.026541	-2.588766	-0.686038
451	1	-7.693005	7.526843	0.060904	-1.889168
455	1	-5.841767	6.938697	5.955856	9.438030
457	1	-9.078732	6.215959	-6.684895	-2.942548
464	1	-10.412516	8.925927	-6.449971	0.951088
467	1	-5.911289	2.758107	-3.566741	-3.448405
472	1	-6.445286	9.458314	6.929705	5.214908
490	1	-8.095759	-1.044973	-8.456433	-1.536984
491	1	-8.884787	-2.530417	-12.034359	-4.071338
493	1	-7.351232	6.328001	6.102359	-0.313748
498	1	-9.020811	6.457453	7.211155	7.269667
514	1	7.396826	-5.040166	-10.363834	-2.104148
515	1	-7.123822	7.101581	4.181326	9.201038
525	1	-3.421199	0.304267	-8.034196	-2.789519
528	1	-2.058044	7.425482	7.658078	6.199852
534	1	-10.146731	7.523187	2.409049	-1.783892
535	1	-10.612379	7.567191	-7.720146	-8.284947
536	1	-7.729764	7.359699	4.449756	5.403946
540	1	-3.381158	-3.424263	-7.720167	-2.342148
550	1	-12.093496	-4.173261	-14.344749	-4.036079
554	1	-9.887378	7.439865	-5.671767	-6.144225
555	1	-5.162440	3.422041	-2.945841	-4.800415
562	1	-12.429774	7.057578	-5.156358	-7.162658
566	1	7.377481	0.508391	9.070504	5.546922
573	1	-11.169684	7.600038	-6.354354	-4.793074
574	1	-11.286843	5.974683	-6.391190	-6.648401
576	1	5.677255	-4.686256	-7.234447	0.024714
585	1	-2.261858	6.265618	6.054035	5.828905
587	1	3.331824	-3.278706	-4.888695	2.715010
597	1	-5.658039	6.802718	7.578768	7.051450
600	1	-8.642294	6.774305	3.373467	-3.555481
604	1	-9.997795	7.839197	-2.789855	-3.279975
614	1	8.888852	-1.991448	-10.990273	0.730455
616	1	-12.131569	8.730019	-7.993214	-4.719109
617	1	4.433735	-3.608295	-9.229757	-3.235467
628	1	-9.427279	6.439972	-7.721060	-5.495828
629	1	-12.030810	5.788071	-4.240945	-6.091940
662	1	-9.970492	7.177270	-10.021790	-3.374783
669	1	-7.249823	5.985303	5.794535	0.474984
685	1	-13.533684	7.477423	-3.929775	-4.271423
686	1	-5.695662	6.346840	-1.812484	-4.205840
690	1	5.259106	-6.791618	-9.394768	-4.375966
697	1	5.943648	-8.814484	-9.896228	-7.340772
699	1	-9.636716	6.244782	-0.658608	-6.237687
704	1	-7.331962	-1.544112	-9.461911	-2.785100
706	1	-6.547830	7.874209	6.580901	8.695588
709	1	-10.922088	4.274506	-8.930248	-7.400835
714	1	-13.372411	5.214968	-4.513818	-7.609428
716	1	-5.349947	-2.408033	-6.468487	-4.353684
721	1	-10.126594	5.714823	-2.446432	-3.816719
741	1	3.822874	-3.628765	-10.818878	-10.253636
749	1	-8.053733	6.124144	-5.381068	-4.971697
753	1	-9.271144	6.458954	-4.104336	-5.211302
757	1	-1.130988	-0.711729	-12.191620	-2.944054
759	1	4.998107	-8.058466	-10.747741	-6.248005
763	1	-12.019762	9.043699	-8.619689	-6.731327
764	1	-2.982830	-3.689013	-8.180085	-3.756677
765	1	-10.055191	6.268893	-7.145863	-4.692972
784	1	-6.554976	-5.772280	-10.765180	-9.447252
787	1	-8.471527	-2.089213	-8.631211	-3.219009
792	1	-4.423827	-2.921992	-11.723348	-3.593099
801	1	-3.998516	0.521527	-7.097193	-7.110573
802	1	-7.252555	7.101120	-4.883405	-6.554975
803	1	-5.616664	-2.444228	-12.327431	-7.259949
813	1	-8.064803	6.777635	-2.710700	-4.719098
822	1	5.257123	-7.279810	-3.886561	8.828352
824	1	-2.344135	7.194671	6.749885	8.906872
830	1	0.075456	-0.573725	-8.407121	-5.081466
841	1	-10.064794	9.247879	-6.854278	-5.616736
843	1	-6.827448	8.096179	-3.026525	-2.010139
847	1	-6.077338	-1.193312	-8.391293	-4.066938
861	1	-11.110492	6.866061	-6.039048	-4.003785
879	1	-12.537470	7.848335	-11.027331	-3.185334
895	1	-9.350700	4.977735	-1.825079	-9.411229
906	1	-9.549567	7.938880	-5.209686	-5.956267
918	1	-7.926227	6.549712	-5.329092	-2.450138
926	1	-4.827577	-4.303555	-9.684594	-8.574596
931	1	-8.363864	6.991647	9.340905	6.378281
940	1	-14.515954	5.624911	4.581412	-1.577456
943	1	4.901316	-4.151512	-5.760121	3.649834
944	1	-11.318776	5.948724	-2.901899	-5.798522
948	1	1.662002	-2.983002	-9.171465	-5.122542
954	1	-2.821760	6.105733	5.443744	8.240015
955	1	-11.998445	5.942864	-4.226605	-5.663710
962	1	-7.884911	5.597149	8.243333	6.174251
972	1	-10.166050	8.148502	-4.694289	-7.366889
976	1	6.417564	-7.500924	-12.781689	-5.366423
