uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
9352.0	3.0	59.093959999999996	17.67107	39.28649	52.595048999999996	0.202567	0.100316	0.426462	0.190105	4.555342	2.0	90.21349599999999	6.112122	5.0	0.09963	1.5640319999999999	4.0	19.355954	5.645055	2.0	34.141601	15.724056	5.0	32.866301	1.39196	2.0	74.00147199999999	8.913855	1.0	0.010171	2.596874	6.0	29.718293	1.972104	3.0	9.566735000000001	14.941932999999999	1.0	74.160306
9357.0	3.0	73.184665	61.875253	83.622817	52.148661	0.826369	0.317257	0.9224459999999999	0.7136170000000001	13.252721	5.0	4.726286	15.01975	2.0	0.015533000000000002	2.8718529999999998	4.0	62.101036	3.979857	4.0	23.041176	2.2467200000000003	6.0	8.493053999999999	17.722715	1.0	6.052786	9.037937	4.0	0.095361	5.063562999999999	3.0	5.113766	5.300396	2.0	89.553779	10.722877	1.0	31.831367999999998
9433.0	3.0	32.349659	89.975279	62.054629000000006	15.903093	0.66667	0.5635760000000001	0.124129	0.603603	1.853403	3.0	56.588181000000006	14.002270999999999	4.0	0.021387	5.716075	5.0	54.251075	5.772673	5.0	80.57050799999999	13.634877	4.0	7.763258	24.961853	6.0	1.49719	10.992186	6.0	0.014544	0.586607	3.0	94.830189	1.743739	1.0	86.670339	23.891322	4.0	34.704819
9450.0	3.0	68.818529	18.993928	60.184474	53.80211	0.122117	0.425122	0.453485	0.291976	22.713097	3.0	45.15184	25.246672	3.0	0.012815	3.240334	6.0	26.903059000000002	0.9459780000000001	2.0	76.162963	19.813332	2.0	73.75999499999999	8.624962	6.0	6.936108	10.245968	2.0	0.024674	2.657004	2.0	64.388446	3.477675	5.0	88.849538	2.370844	3.0	27.668947999999997
9458.0	3.0	65.882446	53.393193000000004	68.7583	47.308979	0.16474	0.6453409999999999	0.235215	0.841849	15.466211	3.0	41.451114000000004	1.676855	4.0	0.031374	5.388484	1.0	67.876731	1.9217950000000001	3.0	63.412859	2.391171	4.0	71.3396	20.148647	4.0	74.85006800000001	18.592551999999998	3.0	0.011574	0.81609	6.0	89.37573499999999	0.437734	6.0	91.715136	5.5662709999999995	3.0	47.69543
9489.0	3.0	35.65736	43.47271	91.195233	73.895579	0.6634180000000001	0.166001	0.672983	0.69691	18.110096	2.0	16.232279000000002	8.540644	1.0	0.020709	0.790196	1.0	9.198642	4.6515	3.0	91.822016	20.967634	2.0	61.439188	3.5941120000000004	4.0	40.667539	16.574796	1.0	0.013333000000000001	0.8532569999999999	1.0	85.59079799999999	0.29717	4.0	95.262419	21.131472	1.0	40.549966
9517.0	3.0	55.680718999999996	47.886025	45.732769	53.997698	0.114501	0.150618	0.18675	0.800767	19.233698999999998	1.0	14.254747	18.747813	4.0	0.031168	3.3122050000000005	1.0	9.474788	4.3985449999999995	4.0	53.99686	7.2477279999999995	4.0	69.16212800000001	3.3289370000000003	6.0	61.753816	2.0207330000000003	5.0	0.037666000000000005	1.869221	4.0	58.21261	1.4879850000000001	4.0	68.90709100000001	11.104975	1.0	69.148033
9528.0	3.0	35.298322999999996	85.899395	37.5859	45.58439	0.342917	0.323998	0.38063	0.42013	8.470991	5.0	23.153998	13.019102	2.0	0.021251	2.52471	1.0	91.02266800000001	1.404377	6.0	58.075578	3.541549	4.0	87.779973	21.848522	6.0	72.850424	10.971653	1.0	0.021797	2.350263	1.0	12.451168	2.16154	5.0	71.63960300000001	10.52454	6.0	71.405334
9580.0	3.0	28.420469	43.791456	50.572927	40.399058000000004	0.634588	0.509205	0.857798	0.417087	16.707418	2.0	16.592956	22.802772	6.0	0.052086	0.307	6.0	14.884989000000001	1.565339	5.0	28.852079999999997	11.022256	2.0	55.914851	11.375318	5.0	41.5554	6.111808	3.0	0.088404	1.183635	4.0	60.520564	0.835614	3.0	97.10936600000001	21.062023	6.0	30.994093
9584.0	3.0	72.423635	40.019822999999995	46.260247	98.424128	0.13231600000000002	0.707774	0.177536	0.978477	16.090812	6.0	55.821379	21.716729	5.0	0.055167999999999995	3.880184	3.0	15.29527	3.323665	5.0	30.992106	11.113795	6.0	67.421492	4.057436	3.0	84.07549399999999	19.528875	2.0	0.021127	0.451395	3.0	36.415349	5.892641	1.0	24.051814999999998	12.906437	2.0	32.779192
9601.0	3.0	2.906561	60.751181	36.24006	82.36138199999999	0.12623800000000002	0.353258	0.662166	0.290511	1.214048	1.0	68.638538	21.876811	1.0	0.014288999999999998	3.16758	1.0	24.147752	1.56329	5.0	26.268275	1.581991	6.0	82.479574	23.949623000000003	1.0	90.706126	10.066073	6.0	0.117374	0.072385	2.0	61.604337	5.1885129999999995	5.0	49.721507	11.970550999999999	1.0	22.899884
9609.0	3.0	86.164029	94.774292	91.703183	88.066296	0.254961	0.747291	0.143295	0.954817	2.956141	5.0	21.903854	23.407877	5.0	0.017762	0.9730559999999999	4.0	32.438283	5.240625	3.0	88.909911	22.811054000000002	2.0	89.600381	11.476328	4.0	83.516215	15.330267999999998	1.0	0.017141	5.7286019999999995	1.0	38.477359	2.314588	2.0	65.690162	8.327776	2.0	57.250912
9631.0	3.0	99.998473	50.678435	36.190307000000004	90.83234	0.702542	0.5908180000000001	0.195678	0.418509	8.446601	1.0	20.78059	5.279851	5.0	0.047726	4.660308000000001	2.0	56.230318000000004	0.201794	6.0	96.228439	14.931328	2.0	36.418601	4.633838	2.0	79.09145	4.239104	4.0	0.18578	1.4565649999999999	4.0	88.015576	1.8367930000000001	2.0	61.022361	23.072412	5.0	98.068753
9644.0	3.0	11.904835	20.244868	48.618083	15.126789000000002	0.5162329999999999	0.10319600000000001	0.254089	0.972777	15.998689	4.0	34.757531	24.079575	5.0	0.010283	4.233792	2.0	26.088564	1.597551	6.0	27.53205	0.873317	6.0	64.266108	15.781716000000001	5.0	16.933502	23.739635	2.0	0.045715	0.278597	4.0	65.31681400000001	3.321047	2.0	20.588743	9.820219999999999	5.0	15.432160999999999
9663.0	3.0	40.95524	45.283882	28.869571999999998	59.955279000000004	0.306085	0.997192	0.18685	0.347999	5.692613	1.0	48.558679	25.232994	3.0	0.012955000000000001	0.808609	2.0	95.827271	0.344915	2.0	98.608845	9.841377	5.0	81.107212	11.145505	2.0	52.088757	2.86122	1.0	0.019396	1.060807	1.0	17.570846	0.616544	2.0	40.862853	20.584718	1.0	50.683446999999994
9681.0	3.0	30.481175	50.187425	50.497771	71.6226	0.151956	0.457269	0.750028	0.723154	1.382737	5.0	41.103995	17.010768	6.0	0.054201	3.024723	1.0	64.536239	2.882295	2.0	18.234678	10.394135	3.0	47.858513	25.552948999999998	5.0	21.242738	10.224396	2.0	0.066776	3.010324	1.0	3.435481	0.11271099999999999	2.0	43.412521000000005	22.694316	5.0	29.177095
9687.0	3.0	69.950583	51.632779	95.229442	28.383065999999996	0.687127	0.747274	0.204956	0.6858350000000001	18.981006	3.0	75.776451	22.607004999999997	3.0	0.026864	4.042898	5.0	6.836494	0.764633	1.0	40.129168	1.595702	3.0	27.367819	18.555503	4.0	90.1856	4.843908	4.0	0.017131999999999998	2.3410040000000003	4.0	97.017033	4.135607	5.0	55.765011	5.154656	2.0	12.431736
9731.0	3.0	37.613327000000005	74.387051	30.691041	49.914485	0.596124	0.4609	0.15450899999999998	0.960676	9.271149000000001	3.0	9.433078	12.621527	1.0	0.09990700000000001	1.6543709999999998	1.0	18.950275	1.7799150000000001	3.0	22.117427	4.254439	6.0	26.978032000000002	15.435135	5.0	30.364608	19.069194	2.0	0.018005	2.597947	5.0	60.072427000000005	4.96154	5.0	53.841316000000006	6.29275	6.0	9.615567
9814.0	3.0	93.408597	77.531593	31.739068	87.51061899999999	0.636605	0.8610260000000001	0.596141	0.354433	1.615481	6.0	73.503914	5.000501	6.0	0.046264	2.17705	2.0	83.22801199999999	3.037785	6.0	24.066588	23.699676999999998	1.0	94.17953100000001	11.504427	5.0	99.213551	23.759545000000003	4.0	0.15909700000000002	2.169724	2.0	75.068929	2.4658919999999998	4.0	8.309159	0.944209	4.0	98.791676
9859.0	3.0	74.83874399999999	83.82418299999999	62.582535	76.804857	0.771516	0.22358499999999998	0.209506	0.46551899999999996	20.795816000000002	6.0	12.383586	7.068608	5.0	0.019881	0.097384	2.0	61.458597999999995	2.6462220000000003	4.0	73.914061	6.994522	6.0	22.774309	2.697639	5.0	24.336717999999998	17.716534	3.0	0.030060000000000003	0.300171	5.0	34.784064	4.568265	6.0	29.121045000000002	8.838621	5.0	46.840431
9862.0	3.0	37.864314	18.815142	91.684803	90.639251	0.724002	0.311892	0.429547	0.562516	6.331232	4.0	84.140455	21.331091	4.0	0.027002999999999996	1.608554	5.0	9.942827000000001	0.179562	1.0	71.937996	1.266412	3.0	64.152402	20.103103	6.0	25.863288	18.0581	1.0	0.013852000000000001	1.6490810000000002	5.0	40.928112	0.982474	3.0	32.103584999999995	12.005114	3.0	74.804148
9865.0	3.0	80.859483	72.668986	50.797	56.36624200000001	0.809808	0.585746	0.183783	0.24928699999999998	20.042804999999998	3.0	5.658151999999999	10.916494	6.0	0.098922	1.113005	1.0	82.623427	5.4868559999999995	4.0	11.866945	22.967554999999997	3.0	4.346602	19.66865	5.0	54.799372999999996	20.873825	2.0	0.019448	1.310549	3.0	18.235978	1.606716	3.0	62.086172	19.712832000000002	3.0	46.710893
9906.0	3.0	31.442778999999998	44.487383	81.790638	77.348855	0.113909	0.803513	0.11299000000000001	0.409491	19.551557	5.0	60.673577	1.5292620000000001	6.0	0.034297	2.5292779999999997	2.0	86.051735	5.431957	3.0	59.691864	20.33995	6.0	98.46084599999999	8.251896	3.0	23.553825	11.404212	6.0	0.011872	2.891382	1.0	27.577529	1.221478	4.0	31.559129	14.679275	2.0	5.092517
9955.0	3.0	36.417072	29.659563000000002	38.950542	47.895731	0.11244900000000001	0.8860540000000001	0.505297	0.734405	21.537078	4.0	84.105221	20.494678	1.0	0.029613999999999998	4.247657	2.0	7.256760000000001	0.27978600000000003	2.0	20.946405	20.820814000000002	1.0	94.929895	6.432408000000001	4.0	90.48109000000001	12.152521	3.0	0.253454	2.875141	1.0	15.324695000000002	4.043133	5.0	14.421616	1.730861	3.0	96.301523
9980.0	3.0	88.166576	69.981054	53.505155	67.94014200000001	0.595544	0.308967	0.252282	0.37902800000000003	4.621834	4.0	35.028786	19.213447	5.0	0.028546	0.891324	1.0	81.974014	4.614878	2.0	98.651816	5.58555	3.0	71.328108	7.400625999999999	5.0	1.608985	13.099036	2.0	0.057630999999999995	0.9547129999999999	6.0	70.332039	5.548642	5.0	1.7372880000000002	19.227255	1.0	23.056967999999998
213.0	3.0	81.22451099999999	54.498976	88.828274	60.260684	0.9982270000000001	0.543363	0.152173	0.919552	2.4157439999999997	3.0	56.068402	21.205132	3.0	0.010139	5.070989	1.0	51.652594	3.023166	4.0	4.376631	10.5794	3.0	17.725649	8.974867999999999	6.0	49.378251	11.049043	6.0	0.037634	4.212927	4.0	48.365625	3.021311	1.0	54.046265000000005	11.64771	6.0	5.167977
224.0	3.0	78.61800600000001	4.37259	77.888458	90.682878	0.568078	0.143954	0.119032	0.9628979999999999	12.535681	4.0	46.196090999999996	7.3703199999999995	2.0	0.07423099999999999	1.2887	2.0	17.736832999999997	3.559819	5.0	16.787566	14.004885	6.0	63.084306999999995	3.021302	6.0	54.468624	12.901195	1.0	0.039471	0.6725979999999999	3.0	69.971685	2.0689990000000003	2.0	80.116843	1.833219	4.0	45.9452
251.0	3.0	78.469466	47.048786	20.687670999999998	56.800788	0.104724	0.5173409999999999	0.191276	0.716093	17.664488000000002	1.0	7.452450999999999	2.812783	1.0	0.086704	4.054035	2.0	53.784104000000006	6.0720279999999995	6.0	56.355968000000004	6.570067	4.0	28.835212	3.010599	2.0	10.028242	3.198074	4.0	0.013837	0.067663	2.0	54.080546	1.194954	4.0	14.175326	25.411194000000002	6.0	95.206109
254.0	3.0	78.98609300000001	37.460916999999995	97.65937	53.819759999999995	0.608587	0.8488319999999999	0.589867	0.11751199999999999	16.097931	3.0	40.960409000000006	13.045039	2.0	0.111167	0.649699	2.0	66.83545500000001	1.060406	3.0	38.439135	14.219763	3.0	30.052503	13.691944	4.0	30.389149	17.117237	5.0	0.028013999999999997	5.172788	5.0	2.391698	1.142939	6.0	47.379191999999996	6.153398999999999	4.0	91.910362
273.0	3.0	50.464324	72.063097	89.965488	54.971	0.867598	0.209736	0.240398	0.21505	10.306571	6.0	53.037333999999994	4.921930000000001	4.0	0.015714	1.996646	5.0	89.71838199999999	3.095025	5.0	11.284366	8.219984	5.0	16.260222	18.108998	5.0	86.423066	8.744653999999999	1.0	0.29338200000000003	0.462477	6.0	8.550439	3.4700230000000003	1.0	4.539901	8.78068	4.0	46.820988
306.0	3.0	87.50988100000001	53.344366	56.436189	24.818699	0.633246	0.128572	0.211704	0.584749	18.941129999999998	6.0	24.850749	18.633689999999998	6.0	0.18315399999999998	1.451614	2.0	56.343461	4.835643	3.0	65.107881	4.564186	3.0	29.129289	17.932794	5.0	54.418327000000005	4.792399	5.0	0.063487	4.52378	3.0	6.705832000000001	1.280869	6.0	96.587215	8.708113	2.0	37.339622999999996
383.0	3.0	28.519842999999998	89.226327	44.310119	69.144052	0.15046500000000002	0.722046	0.74735	0.13961800000000002	7.662856	3.0	50.503294	15.216783	1.0	0.017178	1.910996	1.0	4.926044999999999	5.345465	6.0	11.230758	9.946803	5.0	10.961419	6.312905000000001	5.0	7.69647	15.536253	2.0	0.052471000000000004	1.167564	3.0	63.402549	1.234269	3.0	90.807518	14.149857999999998	2.0	1.9549490000000003
390.0	3.0	84.19407199999999	73.988562	52.491719999999994	90.91601899999999	0.506644	0.891792	0.36301300000000003	0.295486	20.742843	4.0	34.84063	4.703342	3.0	0.042459	0.301576	3.0	10.254154	1.5906930000000001	5.0	65.673469	4.166854	3.0	32.030530999999996	11.512067	2.0	64.560905	8.623418	3.0	0.050505	3.937728	5.0	89.431467	2.827546	6.0	52.524517	18.460541	6.0	77.497962
406.0	3.0	58.370582999999996	42.217975	56.221427	81.805549	0.100453	0.8616860000000001	0.454342	0.7248439999999999	14.169673000000001	5.0	74.713138	13.181176	6.0	0.016842	4.069407	4.0	15.776022	2.510032	6.0	95.240721	22.801946	2.0	50.855484999999994	25.420377	1.0	27.867513	12.25946	4.0	0.019853	0.679589	1.0	10.780389	1.215867	6.0	44.897802	7.971777	1.0	63.62028000000001
408.0	3.0	99.108618	88.40691899999999	47.833843	58.526267000000004	0.287157	0.782043	0.750872	0.19835999999999998	4.234602	1.0	71.557364	16.612664000000002	3.0	0.053778	1.0019040000000001	6.0	18.069719	3.009258	4.0	45.804116	16.671677	1.0	73.211061	9.540033	4.0	33.566987	21.129284	2.0	0.01183	0.20854099999999998	1.0	54.072587	5.064414	1.0	49.875478	19.916261	6.0	13.263195999999999
411.0	3.0	37.576244	66.911291	71.658284	28.573406	0.8806209999999999	0.711964	0.164666	0.26203899999999997	7.975028	5.0	95.97262099999999	10.525561999999999	3.0	0.0385	5.817357	5.0	18.781745	4.048679	6.0	4.062178	9.605512	5.0	91.304766	7.405571000000001	2.0	69.780363	5.574103	2.0	0.014602	4.203367	3.0	2.63708	5.503525	5.0	12.788936	11.294535	3.0	61.134868000000004
430.0	3.0	66.489319	91.310691	89.11519200000001	32.861954	0.6190979999999999	0.233129	0.188717	0.25598000000000004	14.248973999999999	1.0	8.530258	25.467313	2.0	0.01459	1.301652	2.0	37.126666	0.659227	3.0	82.365713	13.572610999999998	3.0	18.986964999999998	23.520988	6.0	39.691506	14.071110000000001	4.0	0.019043	0.909381	2.0	32.385457	1.642734	2.0	9.416895	24.447753	3.0	84.774527
465.0	3.0	78.628899	62.253401000000004	96.26706800000001	64.440248	0.392734	0.56403	0.18903499999999998	0.619997	2.457569	6.0	17.813172	12.681911999999999	1.0	0.051734	1.386873	2.0	67.216114	1.752859	4.0	28.565468	17.738352	3.0	20.352258	19.109419	6.0	49.939009999999996	5.2954930000000004	1.0	0.011524	1.467364	3.0	59.566545	5.57982	2.0	15.848569	17.967215	3.0	30.754571999999996
474.0	3.0	50.549844	45.719226	59.833937	97.79385400000001	0.22060500000000002	0.231661	0.260577	0.361225	9.860897	6.0	51.809296	7.513609	3.0	0.726692	0.498579	3.0	46.958799	3.373905	1.0	20.052037	6.309548	2.0	62.343214	4.699321	3.0	43.908753999999995	18.160457	4.0	0.055353	0.732349	6.0	96.365286	5.018658	6.0	95.992109	7.743643	1.0	44.815824
581.0	3.0	72.420082	41.501764	20.57699	45.680886	0.702101	0.989517	0.435992	0.332905	2.154846	5.0	17.081794	7.930389999999999	1.0	0.036946	2.4968619999999997	1.0	87.33631	5.266907	5.0	22.690801999999998	4.930397	5.0	5.020047	3.273615	6.0	44.673089000000004	18.058920999999998	2.0	0.020116	1.279423	2.0	85.445491	0.9252	4.0	13.90995	20.763212	3.0	16.645401
599.0	3.0	58.316920999999994	68.84662900000001	85.842646	35.191856	0.619988	0.640753	0.109667	0.303712	20.297856	4.0	73.20133	15.408229	5.0	0.143325	0.253343	6.0	57.508708	5.217836	1.0	12.507603	9.476365	1.0	47.740577	6.374061	5.0	22.470948	10.181764	2.0	0.010107	1.393105	6.0	84.433613	0.378828	2.0	81.557479	23.857241000000002	2.0	29.70802
677.0	3.0	94.545051	80.996725	55.518089	41.655795	0.183013	0.8251120000000001	0.41312	0.175644	16.522903	5.0	17.150508	23.215172	1.0	0.035643	5.175917	1.0	52.102647	3.3381160000000003	4.0	28.720571999999997	4.128558	1.0	17.709316	14.674309	3.0	33.576826000000004	5.672332	5.0	0.038985	3.609746	1.0	7.727892999999999	5.426201	2.0	79.481378	19.274549	6.0	74.806949
761.0	3.0	67.555748	65.78060500000001	89.074143	78.041388	0.752948	0.441187	0.109589	0.503998	3.530807	2.0	47.975322	4.864881	6.0	0.038089	0.261238	6.0	25.675302	4.88111	4.0	38.933366	8.374138	3.0	16.159023	2.167621	3.0	42.720563	7.596800999999999	2.0	0.017057	3.000362	2.0	47.687732000000004	5.9157589999999995	3.0	61.190664	7.343816	6.0	39.185119
771.0	3.0	57.040119	60.888488	89.80489200000001	37.734609999999996	0.29681599999999997	0.687136	0.5068199999999999	0.5983649999999999	16.203007999999997	5.0	49.857128	7.611953	1.0	0.013730000000000001	0.198389	5.0	21.323738	3.314336	4.0	67.937241	10.335600999999999	2.0	6.997325999999999	24.780796	5.0	7.124865	4.4174430000000005	6.0	0.043318999999999996	1.043992	2.0	57.347025	1.7070330000000002	1.0	99.599262	20.147112	1.0	62.785371
847.0	3.0	93.616114	84.489714	40.371968	33.031482000000004	0.955787	0.146866	0.330131	0.180506	23.724644	1.0	58.388130000000004	12.161086	1.0	0.012853	1.2813139999999998	1.0	57.80846	4.344176999999999	4.0	17.718698	23.384078	2.0	51.39667	23.969002	5.0	53.843410999999996	3.0400259999999997	6.0	0.116069	3.220965	3.0	26.377746000000002	1.792411	6.0	54.61213299999999	0.6783680000000001	1.0	70.636104
956.0	3.0	99.127713	90.116011	89.086729	66.261883	0.718001	0.136466	0.136844	0.643325	0.9486969999999999	2.0	47.291045000000004	3.893222	4.0	0.12129300000000001	0.430042	6.0	39.441296	1.557189	5.0	29.283323	22.469614	3.0	99.352001	13.2051	4.0	97.783148	11.798896000000001	5.0	0.027732	2.807099	6.0	39.294305	2.009666	5.0	25.337007999999997	19.685244	2.0	6.180973000000001
967.0	3.0	53.918055	81.356176	80.471473	66.689993	0.635033	0.455663	0.20796199999999998	0.498866	0.920055	1.0	71.788993	17.626970999999998	6.0	0.014887000000000001	5.558331	2.0	25.424333999999998	1.403286	1.0	1.274399	19.036007	6.0	51.117294	22.232156	1.0	18.386494	18.25874	1.0	0.015602000000000001	0.904164	3.0	88.350697	0.79807	2.0	95.74534799999999	8.925286	5.0	41.970561
976.0	3.0	93.475399	56.561336	60.559189	38.944486	0.6437149999999999	0.9170159999999999	0.19431500000000002	0.468512	22.471642000000003	4.0	29.455845	19.630921	4.0	0.052295	0.761026	2.0	64.625844	3.042347	5.0	12.066514	7.320567	2.0	80.199297	13.822779999999998	4.0	65.53354200000001	11.899888	5.0	0.023366	2.001746	2.0	15.107428	2.256343	5.0	37.191390000000006	4.926945	6.0	54.286205
1021.0	3.0	66.000338	52.203337	93.505055	99.019122	0.133359	0.371847	0.72085	0.319434	6.5068980000000005	5.0	3.252284	15.911194	3.0	0.022073	5.037387	4.0	41.106207	1.949329	1.0	11.688991	10.765136	3.0	89.542742	18.466379999999997	3.0	50.97271	23.243557	6.0	0.014959	4.136522	4.0	15.07272	3.761745	1.0	78.177638	12.6531	3.0	24.886426999999998
1024.0	3.0	44.815799	56.301128000000006	84.637422	85.088943	0.120702	0.8402370000000001	0.8738809999999999	0.25243499999999996	23.391147	5.0	14.428057	25.279185000000002	5.0	0.020934	0.824319	2.0	31.261614	3.0591169999999996	2.0	40.744397	23.478448	1.0	98.85356999999999	8.310338	1.0	42.765343	12.583149	2.0	0.010173999999999999	4.771881	2.0	38.759119	4.32025	4.0	72.996803	9.620273	3.0	8.712058
1087.0	3.0	33.306931	68.27018699999999	21.234813	46.5721	0.266381	0.862827	0.405955	0.377779	17.797051999999997	2.0	60.154044999999996	6.374172	4.0	0.011163	0.670371	1.0	44.942357	0.28075700000000003	6.0	75.741697	1.5610190000000002	3.0	91.402498	3.096314	5.0	24.298982000000002	12.533228	1.0	0.013914	1.486589	3.0	82.781295	3.8748110000000002	5.0	9.938871	21.888233	4.0	74.739705
1095.0	3.0	76.95299399999999	94.49960300000001	80.173222	85.664611	0.8486370000000001	0.9497540000000001	0.535323	0.818132	13.856765	4.0	40.378662	15.765685999999999	2.0	0.098848	6.028476	3.0	5.412508	2.99038	2.0	69.231638	23.414254999999997	3.0	55.541222	5.2265809999999995	3.0	52.206963	4.932386	1.0	0.011384	0.6999	2.0	29.390795	5.896991000000001	1.0	16.77492	23.302714	2.0	19.163808
1117.0	3.0	3.0151689999999998	80.31574300000001	98.23723100000001	22.769457	0.31290300000000004	0.793177	0.612359	0.795204	2.414055	3.0	79.238005	20.454735999999997	2.0	0.041073	1.386793	3.0	73.227104	2.945389	6.0	10.806488	1.1456620000000002	6.0	97.791799	24.079101	1.0	55.057733999999996	18.53387	3.0	0.013766999999999998	1.738895	6.0	6.1225879999999995	5.188291	1.0	42.210599	3.6603849999999998	1.0	59.765198
1192.0	3.0	90.085789	89.164036	98.021681	78.598846	0.129125	0.338512	0.294605	0.26148000000000005	0.956577	1.0	13.840860999999999	9.259609	6.0	0.020975999999999998	5.737247	2.0	69.401474	4.854446	5.0	99.52941700000001	9.473035000000001	5.0	2.018512	8.768874	1.0	92.372188	20.931224	3.0	0.047529	4.9351	6.0	98.669428	1.412944	5.0	15.782259	12.933848	1.0	44.258992
1205.0	3.0	99.71672	9.84685	22.772834	63.694438	0.49103500000000005	0.164751	0.41246400000000005	0.7847850000000001	22.600829	4.0	2.9969639999999997	1.090009	1.0	0.046310000000000004	4.582197	6.0	26.417348999999998	1.667648	2.0	77.36694399999999	4.404751999999999	1.0	12.446462	3.021697	1.0	94.634498	9.274989999999999	2.0	0.330552	1.435352	2.0	43.283355	4.520526	4.0	13.357944	16.643660999999998	1.0	40.050778
1319.0	3.0	35.913342	33.385521999999995	91.999893	12.698336999999999	0.77684	0.100925	0.35738400000000003	0.743954	23.150723	3.0	93.75329599999999	16.176545	2.0	0.013133	2.274229	3.0	33.252054	0.996051	5.0	47.332442	15.839623999999999	2.0	44.389703000000004	3.3788940000000003	2.0	43.132290000000005	14.614146	6.0	0.026416000000000002	4.138636	1.0	92.10925999999999	0.318424	5.0	69.40926	0.44836899999999996	2.0	44.016019
1336.0	3.0	13.965398	66.415934	16.891665	46.998374	0.304267	0.240869	0.793774	0.109395	10.018398	1.0	10.036798	18.808544	5.0	0.45339399999999996	6.1055459999999995	1.0	71.37215	2.308488	1.0	94.201173	21.12649	4.0	50.049451	3.182919	6.0	22.345852	4.889784	3.0	0.586441	4.687625	4.0	73.08613199999999	1.498205	6.0	43.785145	10.688639	2.0	34.199934000000006
1351.0	3.0	44.035705	29.406741999999998	85.465678	10.000531	0.452287	0.977833	0.167295	0.662665	19.017160999999998	3.0	38.731631	16.511967000000002	5.0	0.013213999999999998	3.9835260000000003	4.0	90.07656999999999	2.37581	1.0	69.65293	1.9142669999999997	1.0	13.614681	14.34772	5.0	29.651196000000002	14.356843	2.0	0.010969	1.564439	4.0	16.390678	2.0400970000000003	1.0	21.04177	11.777646	2.0	99.776431
1359.0	3.0	15.134398000000001	82.296747	90.172931	53.362012	0.458338	0.38521	0.9211729999999999	0.270227	18.157853	3.0	45.191516	7.389880000000001	3.0	0.163426	0.36858	4.0	46.832575	4.86131	5.0	91.102148	17.46043	4.0	27.155070000000002	4.042934	1.0	6.727529	18.298453	1.0	0.052414999999999996	1.914941	5.0	22.932629000000002	2.7829639999999998	1.0	38.997549	14.311222	6.0	7.2788
1374.0	3.0	38.446754999999996	98.19216899999999	35.482773	5.010731	0.9087700000000001	0.41857	0.109922	0.504841	22.964194	4.0	1.183541	4.195203	5.0	0.012457	2.036498	4.0	79.899976	1.906895	1.0	23.88734	3.164381	5.0	38.176334000000004	5.248437	6.0	13.403551	12.983939	3.0	0.015891	3.3293550000000005	3.0	66.395604	2.595704	5.0	36.314249	5.0844510000000005	1.0	46.582648999999996
1383.0	3.0	28.271521999999997	60.070073	98.619599	65.019338	0.370734	0.336252	0.400828	0.529929	7.219349	4.0	80.158599	3.09578	6.0	0.034485	1.038159	5.0	39.040818	3.032595	5.0	86.891797	23.060206	6.0	45.413241	13.673485000000001	5.0	29.356879	7.027651	4.0	0.016176	0.733452	2.0	19.18966	3.737771	6.0	63.574608999999995	9.086085	1.0	59.229938
1399.0	3.0	27.738815000000002	19.770782	33.012768	12.843721	0.316294	0.610509	0.199542	0.7811640000000001	2.750121	6.0	18.496010000000002	22.821246	6.0	0.037135	3.037452	6.0	41.007243	4.2108620000000005	4.0	2.9527400000000004	14.551766	2.0	58.365276	15.396239000000001	2.0	87.527337	14.419439	5.0	0.095318	1.147545	1.0	74.541579	0.457013	1.0	48.252528999999996	0.656695	3.0	43.94401
1409.0	3.0	70.321349	70.45263800000001	72.819292	19.768082	0.411542	0.8820979999999999	0.872527	0.40608	4.263512	1.0	14.350537	14.243851000000001	1.0	0.012742	5.692111	5.0	4.451009	1.097566	5.0	69.486503	18.76766	4.0	35.129901000000004	5.335304	2.0	30.625489	16.211416	5.0	0.059613	3.5339699999999996	2.0	1.687964	2.030919	5.0	10.953896	21.292965	1.0	27.460076
