654	2	-3.804173	-8.276298	-5.463441	-7.188517	-5.959550	-8.838355	6.740744	5.065186
657	2	-6.894779	1.150892	8.293602	7.862541	8.138903	7.041422	-3.210165	-2.669710
659	2	-7.211170	-4.042200	-4.516240	-6.961917	3.323744	6.795079	-6.896570	-6.963177
666	2	6.169798	6.679844	-9.883370	-7.961494	-2.491457	-3.990874	-5.153582	-7.961494
668	2	8.751065	7.291189	-9.581598	-3.649583	-4.204977	-4.403861	7.425699	5.951621
670	2	-6.555448	-2.502395	6.139179	8.764059	2.517069	6.383690	-1.540024	4.074171
672	2	-10.219154	-3.680680	6.322394	6.283912	-9.293320	-3.680678	-4.231981	-5.611557
681	2	-3.734630	-4.638187	8.629754	4.908569	4.739464	7.090404	-6.240606	3.873623
684	2	-3.118311	-5.707128	-6.018361	-8.656439	1.809715	6.981613	-12.296109	-8.656439
687	2	-4.945916	-6.595600	6.871178	1.106566	-10.610814	-6.595601	7.424329	7.201115
688	2	6.580111	8.354719	-8.201017	-0.276721	-8.983623	-0.467380	8.782817	6.526258
692	2	-4.622023	-6.642781	-5.069933	-7.755420	-6.262316	-6.642849	6.120776	4.860219
694	2	-10.649646	-7.723405	6.865104	6.663749	-1.111151	-4.532025	-4.360262	-2.356250
696	2	-9.946610	-3.293294	8.464786	8.406383	3.403215	7.448460	-2.600059	0.009431
702	2	-2.215485	-3.712459	-5.685510	-6.532935	7.257258	8.043250	-7.677762	-6.532968
704	2	-11.195227	-3.611008	5.512988	7.617440	5.486922	6.261179	-8.239073	-1.810653
706	2	7.371740	7.973397	-11.646466	-10.370912	-5.237383	0.757424	-5.507483	-9.989301
707	2	-5.088536	-2.237795	-9.387463	-1.679048	-10.327867	-2.238187	2.678628	6.390665
710	2	-9.323546	-5.539230	6.919752	5.898842	5.889841	6.643256	-5.739716	3.453082
711	2	-3.685072	2.288160	6.249796	6.361920	7.257038	8.648989	-10.718783	-2.256089
712	2	-11.139549	-4.459082	8.608813	6.247070	4.513878	5.882671	-3.571149	-1.714013
713	2	-4.476493	-3.979939	-5.816015	-6.503928	-7.202885	-3.980062	6.960274	5.040430
720	2	-7.160721	-5.038446	4.043209	6.861356	4.417467	0.373636	-1.286592	1.108664
721	2	4.354721	-2.825716	-7.765431	-8.580749	-5.077024	-8.739008	-7.765431	-8.580749
728	2	-10.880376	-7.755742	4.287327	8.075857	-5.296826	-7.497056	-8.302079	-0.024401
731	2	-10.947198	-1.811158	-0.337942	7.119294	-10.947199	-1.811158	5.187438	9.459178
737	2	-11.087553	-3.800870	8.012599	7.823281	3.906839	6.628653	-4.986823	-4.805975
739	2	-2.480589	-3.290943	4.826814	4.551826	-1.270416	-2.504787	-6.218774	2.510997
740	2	7.013013	8.648238	-3.088842	1.880833	-8.833095	0.236130	6.710106	5.714104
744	2	-9.772126	-2.692811	6.819977	7.801470	5.116086	6.543210	-8.393702	2.401839
754	2	-5.618945	-4.916326	6.533609	6.066467	7.648939	7.442720	-5.940437	-4.512592
759	2	4.540760	7.814001	-10.866815	-4.089236	-7.657221	2.556357	5.169053	6.773587
761	2	5.677008	6.952915	-10.921596	-9.343308	-4.904907	-5.824211	-7.340648	-9.343307
762	2	-3.459272	-2.823112	-1.171886	-7.541027	6.859968	7.090385	-11.969962	-7.541212
768	2	5.116844	-1.469087	-4.499460	-5.354495	-5.802619	-7.906335	7.330063	6.101820
772	2	-6.742182	-3.304386	5.991194	4.981327	6.424862	6.893739	-8.610908	-2.518624
774	2	-7.471122	-1.773082	6.494901	6.657736	5.780160	6.802666	-6.299747	-1.189542
782	2	-4.518213	-7.771396	-6.283254	-4.213120	-7.042347	-7.771396	4.668183	5.655963
791	2	-13.465287	-4.825252	7.468621	7.087863	-9.433948	-4.825252	-3.267914	-2.109006
793	2	-9.966073	-5.833450	3.175423	5.721702	6.697927	6.109012	-4.348502	-6.777916
798	2	-9.217560	-6.954979	7.758742	8.167098	7.230437	5.907628	-1.130306	0.664540
799	2	8.784225	6.742838	-9.715675	-5.757343	-7.604944	-2.851160	2.427103	5.023554
800	2	-7.799724	-2.828454	-5.836454	-2.285630	4.668691	6.206449	-12.120242	-2.286133
801	2	-3.189517	-3.217113	3.060131	-1.961795	6.052143	6.283107	-7.294398	-6.359012
803	2	-1.510951	-7.114565	-3.799499	-4.495584	-5.848185	-8.266218	5.126024	7.016130
804	2	-0.981826	-0.722117	-8.932460	-10.830915	5.737896	8.119668	-12.118160	-10.830922
808	2	-12.473876	-2.019496	6.502728	5.751162	2.649798	7.495023	-6.194762	-2.204902
809	2	-1.428886	5.984167	-9.590199	-7.662321	2.690529	7.412391	-9.590199	-7.662321
810	2	-3.614165	-8.320820	-2.490109	-4.730687	2.643705	-5.223897	-2.490109	-4.730687
811	2	-5.520411	-6.624824	-5.127406	-6.374063	5.677033	6.173429	-6.462261	-6.374163
817	2	-5.879182	-7.492847	-2.826634	-5.878467	-11.944385	-7.492848	6.947702	6.833559
818	2	7.614404	7.229399	-9.293814	-6.328684	-2.705775	-1.578702	-3.265099	-6.328679
826	2	-3.171889	-2.722004	-5.997871	-5.535625	-9.522783	-5.579637	4.811197	6.595355
829	2	8.034455	7.364117	-15.094496	-5.537018	0.028837	-0.764486	-9.349187	-5.537018
838	2	-7.543901	-5.528139	7.529268	6.963196	5.649131	7.420494	-6.258215	-3.748782
839	2	4.971275	8.289422	-9.036069	-2.101371	-6.992323	-4.008958	5.902571	7.148532
840	2	-9.610678	-4.809598	8.178117	7.646923	6.790903	5.917271	-5.318446	-1.444141
846	2	-6.739528	-4.542983	6.552818	0.774681	-10.806879	-4.542983	6.792801	7.337119
849	2	-6.485807	-5.781817	-10.941772	-8.154248	6.702726	6.558004	-17.378789	-8.154248
856	2	6.722932	-2.421521	-3.220292	-6.010975	-5.388925	-5.640075	3.835050	4.460489
859	2	-8.508511	-4.112291	6.543147	8.759555	6.384165	4.591731	-2.780046	0.169657
862	2	5.203269	0.761634	1.611348	-7.601276	7.121539	6.407768	-9.947109	-9.618634
865	2	-11.793823	-7.420288	-1.340528	4.958405	-11.793823	-7.420288	4.708743	7.745502
869	2	-7.028584	-3.368315	7.270087	4.636702	4.459600	5.568737	5.356726	4.636700
877	2	-11.224161	-4.156956	6.728223	6.932016	5.002512	5.587098	-5.145776	-1.556129
879	2	6.152769	9.017987	-11.396291	-5.962881	-2.118499	-0.389513	-6.439025	-5.780682
881	2	-7.010102	-9.539989	-5.152815	-4.731003	-10.358624	-9.540058	6.350682	5.312304
890	2	-3.358610	-2.651846	-3.138957	-3.025389	6.633052	7.038774	-8.502779	-3.025389
891	2	-13.396106	-4.803159	6.764167	6.064544	4.670629	6.881304	-11.042928	-1.306655
893	2	7.929592	6.356297	-6.459660	-6.292394	-10.694142	-4.437590	8.576251	6.550298
894	2	8.669573	6.676313	-8.294825	-4.076077	7.247625	6.676313	3.207859	5.325714
900	2	-3.751565	-4.213088	-4.055645	-8.808835	8.006093	5.956046	-9.519559	-8.809184
902	2	-1.928826	3.283288	-3.795877	-6.362270	5.508641	7.598940	-8.313408	-6.362277
903	2	-5.412403	-9.861070	-4.015044	-3.022800	-11.731988	-9.861070	7.563437	7.507402
904	2	7.987537	7.247701	-11.485530	-7.324049	-2.895643	-5.557377	-5.414742	-7.292344
905	2	-9.634244	-9.449117	7.300249	8.403002	-5.732528	-8.705734	-3.172973	-2.035237
907	2	-14.920429	-3.533180	7.549001	7.395520	-9.865989	-3.533177	-2.499741	-1.372204
909	2	8.513009	6.553920	-12.428027	-1.406273	-3.458404	-1.865158	5.185360	6.801473
911	2	-4.243874	-5.800457	-8.926470	-3.657701	7.074930	7.183727	-15.340168	-3.657792
913	2	-9.754302	-7.361139	7.683152	8.740393	1.042277	-3.944156	-1.689350	-0.158114
915	2	-3.337022	-4.255178	-3.013686	-4.618742	-8.572875	-5.288554	7.500409	6.390969
917	2	8.214616	7.559016	-8.865777	-0.554699	-8.338318	-4.420130	6.078716	8.149572
923	2	-10.913417	1.469543	9.263709	8.967746	6.283034	7.141759	-2.289367	3.350966
925	2	6.598429	6.864176	-9.382777	-4.361197	-6.151242	-3.195901	7.692124	7.611471
927	2	5.421402	7.023453	-9.418669	-5.689607	-3.405937	-2.257935	-0.216322	-5.658300
933	2	-8.056657	-4.243761	0.062152	-6.634030	3.928825	6.262820	-10.971940	-7.702753
935	2	-4.257835	-1.558771	-8.645192	-3.918210	5.056550	6.647171	-10.981784	-3.918210
936	2	-10.393073	-7.412441	6.186772	6.974694	-4.347381	-7.108797	-4.578227	-3.866710
938	2	-5.395514	-7.243400	-3.349508	-1.897083	-12.001434	-7.243400	5.878085	8.337975
939	2	-9.909202	-5.871290	-2.693016	3.104200	-11.222873	-5.883159	7.612793	7.286883
944	2	-5.932377	-3.217599	5.768308	6.278201	6.696882	5.981381	-3.451671	1.229425
945	2	6.200607	7.235592	-12.088977	-5.441106	-1.763816	-3.849835	4.195063	5.689349
947	2	4.732226	8.371471	-9.201230	-3.484188	-5.401551	-1.892831	-5.570348	-3.484188
952	2	-13.087904	-3.603152	7.019587	7.796090	3.900648	5.246736	-3.096833	3.953599
953	2	8.811737	6.246917	-9.215759	-1.871673	1.160104	-3.817445	5.984388	5.946788
954	2	5.996054	7.013595	-14.144357	-2.229972	-4.180909	-4.116504	-8.669003	-2.229972
958	2	-3.158218	-7.258154	5.696052	-3.190354	6.127005	4.913169	-4.362445	-9.313155
961	2	-9.635326	-3.432140	7.063187	7.565341	6.411186	5.825743	-11.375234	-0.828426
963	2	-13.468003	-4.385798	6.729080	6.550951	5.684166	6.142478	-2.306583	-2.963506
966	2	-4.654861	-6.329521	-6.259358	-8.418528	7.382644	5.881654	-10.109482	-8.418528
973	2	-3.719649	-3.045900	-3.098820	-6.476378	7.250733	6.614976	-9.726267	-6.734182
975	2	-7.465675	-4.147201	2.930689	-2.261291	-7.465675	-4.147201	-2.910757	-6.149466
976	2	6.921558	8.274077	2.152689	-0.665776	-4.375816	4.953425	6.151511	5.688660
977	2	-6.764216	-4.317418	-8.486485	-9.972998	6.191819	6.717096	-14.036433	-9.973000
979	2	-6.861192	-1.924958	-10.014531	-3.667452	3.603774	6.076373	-14.229642	-3.667452
980	2	-5.963915	-3.192130	-9.357439	1.774677	6.457185	6.864985	-13.778165	1.774677
983	2	4.715858	7.669084	-11.593773	-7.202479	-7.234135	-3.412945	-6.194634	-7.202222
984	2	-5.792055	-6.455290	6.672817	6.459662	-2.069315	-6.430225	-4.029583	-4.964613
987	2	-2.834036	-6.444773	-3.198758	-6.512345	-2.999617	-6.452454	3.114140	-1.105070
988	2	-5.317723	3.161856	5.314935	8.360958	8.303906	5.748067	-4.686548	-1.394722
989	2	-10.667643	-4.422497	8.560451	6.849931	6.640497	7.512078	-5.271941	-3.607293
995	2	6.652045	7.270198	-11.014821	-5.705355	-7.037411	-3.442112	6.793346	6.297962
997	2	-9.627446	-4.664331	8.005983	9.450294	6.821924	5.641364	-3.771072	-3.147692
1001	2	-2.065751	-3.940317	-1.154773	-3.763051	7.993019	5.957082	-10.946730	-3.766417
1006	2	-4.682726	-5.199781	8.003154	7.247880	-3.389241	-5.199780	-3.045973	-4.959784
1008	2	2.333287	-2.149025	-6.901842	-5.374586	-9.244719	-7.216686	4.877886	6.100002
1010	2	-11.552151	-3.130490	7.619834	5.470756	3.523050	7.506721	-4.245794	-3.010117
