266	3	6.431925	6.726560	-7.648361	-5.718923	-5.214048	-0.322615	-5.119526	-5.718922	-8.236819	-0.322615	4.365676	5.742533
269	3	-9.190345	-1.353740	-6.273308	-6.779937	-2.865507	5.059640	-7.759172	-6.779938	2.813911	6.078717	-8.413352	-6.779939
270	3	-10.537163	-3.722694	7.329370	5.251739	-5.148834	-3.722694	-4.472501	-5.261832	5.366600	6.771623	-7.033044	-5.350806
273	3	-8.501818	-3.620352	7.252551	5.862172	5.607652	4.370829	-7.065354	-1.620554	-4.180184	-3.620352	0.404283	-1.539978
286	3	-9.306723	-3.868208	6.715176	6.565716	6.606355	6.437829	-9.541449	-3.944373	-5.388905	-3.868208	-5.865475	-3.944373
289	3	-10.810092	-3.930634	7.957585	6.345154	7.245906	6.629272	-8.093366	-3.202630	-4.745145	-3.925459	-3.031820	-3.202630
290	3	-1.891587	-2.277787	0.642282	-0.980625	7.350556	6.685397	-7.667476	-5.761345	-7.918277	-2.302967	6.383902	6.027438
291	3	5.656776	5.706874	3.481856	0.162772	-4.517100	-5.806523	6.309847	0.163111	-10.366995	-5.806523	7.713811	5.890389
292	3	5.432776	2.074962	-6.221646	-7.378518	-0.908328	-4.032665	-6.210613	-7.377863	8.721673	6.542077	-11.774487	-7.421701
295	3	-3.896902	-6.409718	-7.213101	-6.018346	2.068936	-4.765088	-7.213101	-6.018346	-8.903845	-6.522218	5.731747	6.946912
296	3	-5.345675	-3.443331	-7.052791	-6.290091	7.430079	7.223272	-10.045706	-6.290091	-7.896368	-4.707610	4.349360	6.694017
300	3	-10.221471	-2.329896	4.085268	4.874386	6.628133	5.619864	-11.149812	-0.176490	-5.025761	-2.329896	-5.954623	-0.176488
303	3	-4.978271	0.091726	7.065360	7.687397	5.575717	9.671393	-6.192409	-1.843014	-4.254424	5.248397	3.414563	7.587263
304	3	-6.187904	-6.054866	-1.907541	-5.732103	-10.567208	-6.055400	5.857215	7.247398	6.744167	5.128760	-5.104057	-5.732585
312	3	4.714820	7.127756	-5.946495	-5.661184	-11.388306	-1.699562	7.317439	6.042266	-3.639510	-1.699562	-4.717297	-5.661184
316	3	7.011845	6.835849	-8.759234	-5.721962	-9.280027	-3.262975	6.241905	7.248982	-3.456095	-3.262331	-2.666978	-5.693074
318	3	-3.775219	-4.398670	2.875093	-0.215458	6.599374	6.622647	-6.556283	-5.360422	-5.168773	-4.400467	6.405216	4.885341
321	3	3.166828	-1.005646	-5.537428	-0.607186	-3.235790	-7.025120	-5.503335	-0.605762	-9.689769	-7.025207	6.585005	8.838810
322	3	-3.703037	5.473734	5.009759	8.785932	5.576574	8.868994	-9.158831	-0.814380	-5.268856	1.648342	7.842802	8.785962
325	3	6.008474	9.473809	-7.670053	-9.123732	-5.089079	-1.091074	5.563632	-2.791507	-5.848437	-1.091074	6.238294	3.550590
326	3	-8.186991	-4.512979	5.586015	8.136537	3.136919	6.472682	-9.542248	3.880261	8.495420	6.501678	-13.467712	-1.459734
329	3	-11.571132	-1.373352	6.994382	7.618732	5.654939	8.245358	-11.717797	-5.015614	5.653074	8.245262	-9.479975	1.175954
330	3	-7.322134	-4.174987	-6.166059	-3.390611	-12.876354	-4.328420	6.569031	7.140124	2.380969	7.871884	-11.555988	-3.478166
334	3	7.298950	7.712276	-10.659001	-5.122217	-3.673370	-3.423287	-4.858943	-4.851657	-4.914578	-3.423487	5.347937	3.920510
336	3	-6.080321	-8.664174	-7.266482	-7.238420	5.508594	4.121228	-9.534465	-7.238677	-10.974822	-8.664176	3.264211	5.436016
337	3	-8.281278	-5.897214	7.200846	6.791909	7.476769	5.550539	-5.398964	-4.384333	-1.862304	-3.974443	-0.344004	-1.455473
338	3	-5.993699	-4.769524	-4.079526	-8.171872	5.539022	6.540697	-8.626341	-8.171872	-10.804657	-4.769524	4.730738	4.409054
341	3	-8.364547	-4.425928	-1.839077	-1.780094	-12.963416	-4.425928	7.800238	6.970352	4.447181	6.008441	-8.925390	-1.780369
346	3	6.713405	7.417439	-13.401173	-5.888121	-4.745156	-1.895435	-7.181933	-5.888121	-9.032515	-1.895581	5.007308	6.457061
347	3	-9.824019	-2.417668	7.400330	7.054228	1.272185	6.695956	4.150087	6.972976	6.230739	7.992879	-9.162090	-1.329676
349	3	-11.956122	-2.667385	5.006376	6.532112	5.952083	7.138078	-10.716858	-4.178083	-6.864317	-2.666908	-4.055661	-2.883163
350	3	-6.504465	-6.711128	-3.101593	-3.894269	-12.853725	-6.711129	6.446519	6.789622	6.007994	5.619792	-9.446714	-5.642266
351	3	4.580119	6.471166	1.760578	7.911866	-7.563839	-4.258034	7.530898	7.911870	7.857536	6.475051	-8.726867	-2.947015
355	3	-9.841942	-5.378753	7.252545	5.765614	6.171040	4.973541	-8.653770	-6.537360	-4.830391	-5.375162	3.599353	-1.306476
357	3	7.403227	7.027643	-3.262942	-3.573532	5.107416	7.027643	2.357350	6.970494	-0.680415	7.023471	2.358556	6.970520
361	3	-9.236159	-3.992907	8.304742	6.599101	-2.947787	-2.678334	-4.782326	-2.361715	5.465666	4.281991	-9.160718	-2.535136
364	3	-4.633415	-2.434330	7.976028	3.968533	7.745862	8.449115	-8.734174	-6.350836	-3.858854	-2.434330	3.497553	-1.919825
366	3	8.475383	7.083766	-5.515119	-5.883740	4.789761	0.777889	1.699193	-1.093228	-3.635880	-5.625863	6.539735	6.188668
367	3	9.290726	7.712703	-8.142239	-0.368262	-6.302368	-3.754579	5.590368	4.180815	0.386978	-0.437546	-2.486722	-0.233609
369	3	4.716079	5.617842	-4.768905	-3.950195	-5.803123	-4.070698	-1.256484	-3.922269	-5.949753	-4.085940	4.432363	3.253805
370	3	7.309232	6.118664	-10.641075	-1.512311	-5.044664	-1.458833	4.169919	7.685589	-1.801245	-1.324855	-6.521957	-1.512311
373	3	5.575755	6.235061	-10.536189	-4.190682	-3.685506	-5.927507	-0.584409	-2.572621	-7.853591	-5.953365	4.970905	6.419988
377	3	6.946963	6.507341	-9.686129	-2.843943	6.049612	1.512003	-6.703455	-2.843934	-2.289751	-5.051678	6.177704	7.204055
378	3	-4.219610	-7.116795	-1.407031	2.079659	-8.548303	-7.116795	6.375118	6.507461	-3.453675	-7.116795	-3.209640	-3.771913
379	3	6.661402	8.186505	-9.694596	-3.721380	-10.517617	-1.768667	7.045949	6.986502	-5.505338	-1.765015	-3.684194	-3.358246
382	3	-4.297240	1.281163	-10.458311	-6.363385	5.984871	7.216676	-16.163541	-6.363385	-7.472475	1.281157	0.878268	5.728907
383	3	-12.253509	-3.701409	5.837630	6.935101	-5.831242	-3.552136	-6.176321	-3.303949	5.291776	4.086345	-8.063971	-3.303951
384	3	-6.760019	-0.365584	-4.764706	-6.366440	5.598975	7.193745	-10.395764	-6.892059	-12.797484	-0.365599	5.587188	4.522318
387	3	-10.780441	-6.893273	6.429853	8.320727	6.217995	5.285080	-4.822008	-2.505241	0.616933	5.268523	-4.785871	-2.504552
388	3	-7.729607	-4.837005	-3.307431	0.554202	-11.203497	-4.837012	7.461473	6.134993	3.887706	6.059143	-9.834072	0.551045
392	3	5.726669	5.453578	-9.207585	-6.979159	-0.662517	-4.808077	5.423042	6.125716	5.535743	5.453476	-3.399847	3.652049
393	3	-3.634910	-2.580457	-4.992415	-6.089331	7.328202	6.011496	-9.788622	-6.089331	-7.197846	-3.395116	5.733475	6.499559
394	3	3.398290	7.924709	-10.404483	-0.060638	-13.507882	-3.044121	5.263328	9.149926	-6.896116	-3.042436	-2.098323	-0.060625
395	3	-7.489333	-4.766171	3.154456	0.503411	-13.263525	-4.801909	5.126933	6.587636	-7.488722	-4.766156	-4.944267	-3.699075
399	3	-4.189700	-2.937556	-5.829576	-4.795536	6.663904	4.837198	-8.315177	-4.795769	-8.691068	-2.937556	3.288780	6.924715
401	3	-2.653026	-2.769288	-6.926047	-5.763985	6.384463	9.112198	-11.838044	-5.763985	-5.794919	-2.839685	4.917918	6.196593
402	3	1.891103	-0.142952	-6.948141	-5.172206	6.017226	6.537785	-9.071480	-5.172351	-7.516627	-1.914141	5.687089	5.675815
403	3	-4.403679	6.523688	4.380351	8.902862	-9.862014	1.214763	7.856607	8.902862	6.676110	6.536769	-6.540256	-0.661004
407	3	-10.163695	-3.983646	8.248455	6.141767	6.918897	8.062253	-8.553095	-4.517472	-4.589864	-2.651278	0.461216	-4.442869
410	3	6.223159	6.154040	-11.240760	-6.004255	-6.595785	-4.282827	5.211269	4.986737	-5.158760	-4.273172	-5.748038	-6.002008
411	3	-4.887316	-1.725527	-6.984128	-1.940496	6.327068	8.631560	-9.494192	-1.940497	-10.843928	-1.725527	4.495933	8.515760
414	3	3.960777	5.473086	-9.842560	-3.036602	-8.185041	-6.295841	-3.453877	-3.036601	-13.757683	-6.295874	5.800824	7.326071
417	3	-11.072880	-1.035443	6.162233	6.466285	6.020109	8.269893	-6.027151	0.053339	-4.952426	-0.945670	-2.643002	0.148032
421	3	-7.161005	-3.212172	3.318291	0.906560	-12.200069	-3.212172	6.577169	6.291804	5.398125	6.026007	-8.480400	-4.422418
423	3	-5.285577	-6.124442	-0.549769	-7.816835	-8.669385	-6.124443	6.136051	5.196766	7.058656	6.429581	-10.190167	-7.921252
425	3	-4.178743	-3.959612	-4.077618	-4.311930	-9.910556	-3.959612	6.522545	7.735344	6.405643	6.393143	-5.378953	-4.311940
427	3	1.429424	-3.622396	-5.240441	-7.036056	1.429221	-3.622484	1.032754	-1.441972	-5.969706	-7.218202	5.865898	4.440919
430	3	5.444508	5.556879	-9.851652	-0.740204	-0.515590	-4.983850	6.312509	6.838894	3.633519	0.777538	-5.146993	-0.713926
433	3	-3.175779	-3.445167	-8.020437	-0.533703	7.548591	6.583454	-13.952525	-0.533703	-8.642895	-3.445370	2.856479	7.206116
436	3	-7.825579	-4.135900	9.154382	6.081160	4.666262	1.044327	-4.695390	-4.285322	6.142657	5.804258	-6.604391	-4.285322
437	3	-4.446430	-2.738524	-6.196576	-7.084305	8.493610	6.716666	-12.015022	-7.084305	-10.111627	-2.738524	5.215358	5.057096
441	3	6.239157	5.307931	-7.231493	-5.027854	-8.087791	-5.903598	5.889550	6.590333	-5.105535	-5.903598	-2.037447	-5.010568
446	3	-7.572715	-2.295441	6.536231	7.284930	4.044333	8.222851	1.483233	6.140552	6.756399	8.222869	-8.475114	-2.464439
449	3	-3.494856	-7.276565	6.074486	6.238516	5.106415	-0.766680	-2.747466	-6.158049	5.015025	-0.766974	2.480286	-0.572362
452	3	3.725532	-3.572883	2.685385	1.195865	-0.574595	-7.001149	5.578152	6.777522	4.732569	-3.572741	-6.548007	-2.943809
460	3	9.338152	6.465883	-11.766545	-1.030430	-2.677345	-2.780628	-0.663096	8.565905	-2.677347	-2.780629	5.497064	8.825261
462	3	-4.668716	-2.847977	-5.005387	-4.748500	-8.388944	-2.847977	6.612334	5.583962	5.543758	3.931499	-6.748166	-4.748500
466	3	7.428839	0.967793	-5.800933	-2.748949	-7.257664	-0.854225	4.061401	6.843128	7.521893	7.274468	-8.918376	-2.748949
471	3	-8.478254	-4.620025	6.186341	6.205438	5.822861	7.745332	-10.589352	-3.571512	-5.567010	-4.619195	-4.903761	-0.155249
474	3	-2.949617	-8.931093	-6.261003	-4.216079	2.047471	-5.388508	-6.261003	-4.216079	-8.732097	-11.069331	6.193689	7.403854
475	3	9.102518	5.337281	-6.671243	-6.139310	6.373597	0.577253	3.235793	-1.143398	6.422517	0.577289	-1.927081	-5.030381
479	3	2.160749	7.021604	3.655436	7.274408	7.869722	7.047756	-4.148554	-1.242300	-9.766021	-2.736050	6.186689	7.274409
480	3	2.989424	-2.199284	1.637759	-9.001274	-3.377237	-8.497560	1.637786	-9.001156	6.520778	4.375170	-4.933865	-11.161847
482	3	7.637880	6.768812	-6.806086	-3.868730	-3.926892	-4.122941	5.429990	7.610730	3.358815	6.727092	2.462856	7.487147
485	3	5.940680	7.177877	-7.302763	-5.493031	-4.117918	-3.786015	-4.096553	-4.128473	-9.144854	-3.786059	6.568785	5.586075
488	3	2.230450	-3.183081	-0.500428	-4.621304	-7.598010	-6.907946	6.658527	7.106215	-2.220799	-6.897208	-0.500418	-4.621304
489	3	-7.701823	-5.781437	6.173170	4.972626	6.476352	6.954809	-8.589353	-6.086044	-3.883904	-5.781434	-3.705528	-6.083746
493	3	-9.685350	-3.494472	6.713399	8.815228	-4.127966	-3.494455	-5.522170	-2.564562	5.705933	6.140854	-10.518639	-2.564562
494	3	7.991234	8.506648	-5.949102	-6.591932	5.804944	8.506402	5.323815	5.130004	-4.088220	3.076194	7.626972	5.135114
496	3	8.673712	8.159626	-8.439432	-3.428620	-8.315307	-3.482221	4.426579	8.279453	-1.825537	-3.451965	-2.021892	-3.428613
497	3	-9.075764	-4.747255	7.558169	6.293056	-6.436699	-4.747246	0.236198	-1.769683	2.457525	6.127992	-4.464398	-2.031328
503	3	4.510795	7.651036	-13.456379	3.022962	-4.300413	-0.642497	-8.135144	3.022962	-5.877178	-0.642497	3.737312	6.225105
504	3	-4.015052	-4.010034	-3.284216	-5.252928	4.475248	8.079540	-7.858217	-5.252946	-10.160534	-4.010044	6.179926	7.662993
505	3	-2.422128	-4.235763	-2.904854	-0.145994	-7.104265	-4.283022	6.530683	6.878305	7.916160	6.650737	-9.286002	-0.145994
506	3	6.531332	6.676345	-11.917500	-5.182014	-5.713960	-4.221869	-5.994844	-5.180506	-9.311920	-4.221869	6.434217	7.123457
509	3	-9.189171	-3.990634	6.513073	5.379927	-3.730392	-3.990634	-3.765121	-4.285058	4.806090	6.182430	-10.768409	-6.148234
511	3	-6.389190	-1.619735	5.890748	8.550927	2.375272	7.372175	3.107152	8.529938	7.017432	7.954631	-7.889573	-4.521759
519	3	8.034430	6.295219	-6.063187	-5.187690	-3.185381	-6.110543	-5.276370	-5.187086	-8.844778	-6.110782	6.509922	7.265010
524	3	-7.005774	-3.409510	-8.228680	-4.441170	-2.475938	6.389246	-10.959982	-4.441170	-12.784027	-3.413512	3.803715	5.161734
529	3	6.499273	7.669449	-8.417555	-2.370728	-9.483307	-1.600021	6.402744	7.633733	-3.240007	-1.600014	-2.576770	-1.597489
530	3	7.806695	6.666207	-7.738909	0.711047	-4.986559	-4.091063	8.842056	6.693282	6.284568	6.666207	4.387779	6.672410
532	3	7.391006	8.101420	-7.675155	-6.616857	-3.637481	1.178026	-4.049621	-5.641154	-9.753503	1.177676	8.282237	5.753309
534	3	-10.606446	-6.123108	8.956677	7.323452	1.132189	5.001702	2.721747	7.021458	1.132189	5.001702	-1.929829	6.305695
535	3	-12.922591	-4.139563	7.707394	5.651821	4.033015	8.136893	-5.230996	0.236368	-7.375145	-4.015718	-2.832711	0.450897
