1	4	10.251236	33.349805	15.117286	84.700281	0.204359	0.263229	0.335294	0.576096	12.592878	6.000000	93.527166	6.427198	1.000000	0.017461	2.866214	1.000000	84.625066	2.972098	2.000000	83.644383	16.815315	3.000000	88.634844	19.320328	1.000000	97.178033	23.728615	3.000000	0.059925	1.811867	6.000000	89.196188	0.860982	2.000000	21.365138	21.356463	3.000000	68.240522
2	2	56.382549	86.840549	6.139640	1.327091	0.364072	0.565118	0.881817	0.511123	12.675996	4.000000	43.628264	12.017210	1.000000	0.017146	3.288527	5.000000	12.044444	0.322893	5.000000	58.902122	12.700625	5.000000	53.826927	16.902955	3.000000	74.318473	20.837652	5.000000	0.067019	3.468979	5.000000	17.599402	2.808177	4.000000	92.151449	13.555375	5.000000	15.693739
3	2	81.387063	87.827738	96.093211	65.486692	0.265602	0.954636	0.480534	0.488527	2.503009	5.000000	91.108528	23.632104	2.000000	0.016899	1.361980	3.000000	52.724686	2.656087	3.000000	71.317813	3.232033	4.000000	58.924842	2.325814	6.000000	27.805313	1.169408	6.000000	0.018189	2.942945	6.000000	24.960361	4.531438	1.000000	18.949167	18.751227	1.000000	9.319103
4	3	8.645298	96.485598	82.183142	36.475581	0.652688	0.351334	0.529879	0.571909	11.110134	6.000000	78.796463	22.563951	5.000000	0.036354	3.882196	2.000000	66.054735	3.994303	4.000000	44.095950	18.656508	2.000000	61.254152	21.296540	5.000000	34.856304	22.032333	1.000000	0.015012	3.281028	2.000000	34.947192	3.124137	5.000000	69.652053	22.832687	2.000000	79.177593
5	4	63.207165	80.745512	76.381317	18.883336	0.962972	0.333054	0.749419	0.439411	23.451831	4.000000	70.704604	17.802867	1.000000	0.010331	1.971991	3.000000	65.652220	4.527308	4.000000	26.094801	4.617850	5.000000	81.651444	23.850616	4.000000	13.196979	10.066620	3.000000	0.065959	1.913741	2.000000	42.694058	3.061146	5.000000	59.317635	9.465916	4.000000	14.092582
6	3	18.477025	88.376273	68.286590	39.354699	0.254913	0.160554	0.532480	0.305379	21.896634	6.000000	84.816295	3.202359	4.000000	0.017402	2.571383	6.000000	44.127101	5.075413	4.000000	44.999930	11.200341	4.000000	76.249435	1.993003	5.000000	26.996089	13.685622	6.000000	0.012494	4.261837	1.000000	16.860376	3.633551	5.000000	82.788335	20.243442	2.000000	95.292730
7	3	41.153236	25.192531	46.096116	48.519954	0.105138	0.252895	0.285708	0.133743	1.229093	4.000000	36.610870	0.782524	6.000000	0.083007	2.459909	3.000000	13.134435	1.627251	1.000000	35.976575	3.635916	4.000000	61.410012	19.167373	6.000000	10.369710	19.078226	3.000000	0.012240	2.590421	2.000000	47.191405	1.976302	2.000000	86.010775	23.611130	6.000000	87.475835
8	3	23.289363	87.406067	19.173972	44.771375	0.459200	0.297056	0.609447	0.800901	2.001556	5.000000	78.710088	16.574620	4.000000	0.032161	1.279839	3.000000	9.509432	3.340188	6.000000	69.088923	8.031501	3.000000	19.757056	2.675833	2.000000	96.257759	20.533704	6.000000	0.011027	0.776470	6.000000	19.112724	5.310979	2.000000	48.158765	21.488031	5.000000	49.817423
9	3	75.288614	27.869408	88.500708	91.314597	0.762722	0.637159	0.328405	0.235718	23.158012	3.000000	56.481964	12.065313	3.000000	0.014714	1.468910	1.000000	53.323930	1.312327	3.000000	38.540449	12.764767	3.000000	30.084997	16.943253	3.000000	98.772227	6.553084	3.000000	0.042209	1.979772	6.000000	64.562009	4.807274	5.000000	54.269428	9.456017	6.000000	72.611976
10	2	41.005317	34.916457	51.685806	5.535620	0.984108	0.602360	0.980747	0.971416	2.207803	5.000000	25.576012	22.805599	5.000000	0.065041	2.369716	2.000000	90.933829	4.922262	3.000000	36.473681	18.297936	1.000000	83.623548	18.181411	6.000000	95.926889	22.466747	2.000000	0.015750	2.580320	5.000000	33.293821	1.029318	6.000000	12.432671	13.971346	6.000000	96.424600
11	2	3.249170	54.264084	69.572943	22.632992	0.893616	0.288277	0.158799	0.135667	11.957035	5.000000	14.176209	16.231824	2.000000	0.011084	0.893055	1.000000	59.144810	3.548689	5.000000	1.070103	12.427412	1.000000	77.335209	22.288764	2.000000	99.394406	23.540981	4.000000	0.016844	0.397980	6.000000	90.215760	2.055561	6.000000	92.697753	14.426151	1.000000	19.912462
12	1	88.317254	46.498634	54.985262	44.687961	0.745914	0.898454	0.221752	0.168557	10.645460	4.000000	29.506867	5.196020	2.000000	0.025539	4.855324	2.000000	56.423866	3.662285	1.000000	84.892392	20.557402	2.000000	27.878876	0.668603	3.000000	66.578622	7.765159	1.000000	0.013528	5.662982	3.000000	49.014773	0.200901	1.000000	22.060743	9.705596	6.000000	1.095035
13	3	93.883132	10.154608	83.224786	80.752754	0.592805	0.166607	0.992300	0.691937	17.693010	4.000000	78.954065	0.721170	3.000000	0.013377	6.055191	2.000000	19.495907	5.318693	2.000000	14.070422	21.570454	2.000000	62.027617	14.837393	6.000000	44.906161	2.968058	1.000000	0.041951	4.547807	1.000000	30.336397	4.217939	5.000000	33.469079	3.320444	3.000000	17.837829
14	3	38.045234	65.304104	22.446857	40.454247	0.104132	0.466177	0.422899	0.253809	19.729111	4.000000	23.947062	3.652382	4.000000	0.015433	1.590552	5.000000	28.958080	5.862279	5.000000	86.215795	11.408146	5.000000	39.965512	20.305103	5.000000	77.285729	21.565410	1.000000	0.046596	4.607210	5.000000	3.987757	5.895001	6.000000	86.115754	17.880288	6.000000	37.160907
15	2	63.457718	97.748434	90.676764	86.613144	0.283687	0.633177	0.936987	0.293840	12.412990	5.000000	71.225069	14.011218	2.000000	0.016966	6.097541	1.000000	54.269207	3.393580	6.000000	72.133225	0.831627	6.000000	18.291846	1.709204	4.000000	97.354434	14.264641	3.000000	0.060369	0.887760	4.000000	54.653195	0.149101	3.000000	8.497092	0.869454	3.000000	97.304514
16	4	58.410801	15.504585	63.120361	88.255336	0.859590	0.927061	0.441685	0.974965	9.586795	6.000000	18.316572	3.726315	4.000000	0.131081	0.119137	6.000000	85.950625	4.126379	3.000000	77.550541	4.429088	3.000000	19.224191	21.596182	4.000000	22.030441	13.421148	2.000000	0.123688	2.813713	4.000000	20.392845	3.920405	3.000000	56.096016	10.935486	5.000000	82.109331
17	4	2.691087	38.198959	22.361237	98.668736	0.305214	0.821913	0.910072	0.480028	5.013874	1.000000	55.011924	16.599709	3.000000	0.031451	3.108080	6.000000	63.181175	0.294157	3.000000	90.760469	6.058146	5.000000	38.668160	3.020235	5.000000	87.935217	4.603291	5.000000	0.019982	1.655683	5.000000	87.840435	0.086329	3.000000	5.204735	12.482714	2.000000	86.477221
18	3	52.658683	59.654124	19.435111	79.818413	0.392003	0.374474	0.966893	0.500793	16.752094	6.000000	4.617907	9.735844	4.000000	0.015326	1.207740	1.000000	74.471817	5.636227	6.000000	21.766082	9.064144	6.000000	97.671930	2.775638	5.000000	62.382619	0.899273	1.000000	0.088511	3.247873	2.000000	45.681787	3.564759	5.000000	49.449481	14.294793	6.000000	99.186824
19	2	1.275534	23.810884	43.058294	59.135917	0.426188	0.466535	0.549608	0.841867	6.549183	3.000000	36.444515	6.073511	1.000000	0.045093	4.318335	6.000000	3.798252	5.372257	1.000000	50.473428	20.696921	4.000000	12.912233	4.792702	4.000000	4.291145	18.801339	6.000000	0.012146	1.207483	3.000000	21.702816	1.455527	5.000000	74.513600	20.974538	6.000000	84.942564
20	3	73.841652	64.719263	19.020522	68.269108	0.759597	0.387458	0.185000	0.821087	20.063592	4.000000	48.500325	5.383038	4.000000	0.033271	2.439990	5.000000	34.520506	0.120489	6.000000	98.210425	6.918033	5.000000	68.520749	20.007852	6.000000	99.379397	11.330790	4.000000	0.013678	0.787072	3.000000	33.153056	5.277158	2.000000	99.958757	18.312104	2.000000	42.192995
21	1	66.008044	23.489049	70.059540	79.964705	0.829786	0.622796	0.462756	0.618810	23.840594	1.000000	49.438836	8.215630	5.000000	0.015115	5.760864	5.000000	30.343309	3.975100	2.000000	36.102418	10.826206	1.000000	28.937452	24.308412	3.000000	4.505915	0.586191	3.000000	0.013892	0.296431	2.000000	36.889087	5.867698	4.000000	3.539061	22.435115	1.000000	32.360252
