12	1	-9.083813	-5.455393	7.949768	8.049386
21	1	-10.172742	-4.651263	7.228891	6.749808
23	1	-8.972666	-5.186104	6.916864	8.887989
34	1	7.056856	7.928174	-9.489740	-7.089541
42	1	-12.729710	-5.345314	5.993925	9.007223
43	1	-7.104021	-7.480061	-5.754415	-5.392517
69	1	-7.676387	-5.811898	8.294428	6.314653
82	1	-10.069494	-4.263340	9.722518	8.734518
94	1	-12.969091	-6.637076	7.248779	5.999040
100	1	-12.174931	-5.067620	8.502041	8.293073
101	1	9.158428	6.942492	-5.984559	-5.759197
111	1	-10.332448	-5.204968	6.430606	6.708258
114	1	7.246686	8.361646	-11.659028	-9.078043
117	1	-5.965648	4.471073	-4.442329	3.950690
119	1	6.751584	7.585907	-8.695406	-3.710916
127	1	7.273254	6.679583	-6.885635	-7.397175
139	1	-9.390090	-6.607350	7.237638	7.943691
142	1	6.083309	6.743468	-6.058726	-6.581263
148	1	-11.378295	-6.306767	9.273921	7.476709
153	1	7.790586	9.519736	-12.103312	-9.327341
158	1	9.688769	6.183059	-11.428661	-6.602004
159	1	-14.110060	-5.749353	6.826582	6.678186
168	1	-8.226418	-8.155225	7.406256	9.458445
169	1	-9.370513	-6.497344	6.736287	9.899272
174	1	8.112103	8.092552	-16.290744	-7.384360
185	1	8.478174	7.290070	-9.950536	-4.405821
190	1	-7.371526	-4.816963	9.418013	9.676061
208	1	-8.511466	-6.482882	8.709913	7.168473
217	1	-7.871801	-7.927660	7.441544	6.592906
223	1	-7.841662	-5.134351	7.430216	5.973142
229	1	-16.008796	-2.970647	6.738085	8.648984
242	1	-7.286243	-4.564365	9.143730	7.450273
244	1	1.395445	-3.002255	-7.310911	-7.513196
249	1	6.857840	6.690380	-9.408379	-4.407242
251	1	7.252803	7.404662	-8.231766	-10.054713
259	1	6.334802	6.920870	-6.026907	-6.620305
261	1	-7.180925	-4.734840	-3.658428	-4.850234
267	1	6.892582	8.278515	-11.615539	-1.818052
277	1	-10.682448	-3.438436	6.749080	7.266669
281	1	-9.854181	-7.680051	7.710050	6.258472
283	1	7.672686	7.116212	-13.356114	-6.115457
313	1	9.130961	6.672257	-6.488809	-3.002262
314	1	-8.834628	-3.941785	5.064252	6.735861
315	1	8.451290	7.342100	-14.016620	-6.848511
327	1	4.069701	9.499671	-13.050948	-4.234592
360	1	6.389567	7.767514	-10.898042	-4.230349
371	1	-7.156134	-8.726704	7.172483	6.410686
372	1	8.266321	6.635501	-9.692282	-5.847334
389	1	-11.515957	-5.414967	8.718224	8.413117
400	1	8.598888	8.636967	-11.503705	-2.669100
406	1	-10.417434	-9.263483	6.585226	6.973643
419	1	-11.043063	-5.723686	8.835208	6.104160
429	1	-5.547045	-6.375878	-3.445058	-4.266804
432	1	6.458035	7.606916	-10.827414	-5.069931
450	1	6.804857	6.675513	-6.559921	-7.342387
468	1	-6.400946	-7.102164	9.864031	5.537409
490	1	-3.570224	2.878638	7.992521	5.983292
501	1	6.453664	7.171211	-9.440666	-8.149358
507	1	6.688548	8.055601	-9.732630	-4.859536
513	1	6.710823	6.693133	-11.983499	-6.911720
518	1	-4.017200	-4.074671	5.820676	8.651943
521	1	-13.747789	-2.940793	7.169940	7.683838
526	1	-9.808118	-6.208598	5.591680	8.242267
554	1	8.130078	7.970854	-11.509598	-4.249661
556	1	-3.732715	-5.868574	-11.590721	-3.554559
559	1	6.562908	8.595788	-11.490788	-5.181112
570	1	-10.269478	-5.746996	6.130689	8.038471
579	1	-12.253976	-3.799593	6.109206	9.494390
580	1	-7.237109	-8.027246	4.010501	-1.404010
615	1	-5.598157	-4.958882	6.125374	8.008711
616	1	-5.533537	-3.690612	-5.427444	-7.146378
620	1	-12.963585	-4.536231	7.000354	6.705721
640	1	-8.737302	-4.643194	7.366405	6.679371
643	1	9.025169	6.842393	-10.185970	-2.559969
660	1	5.750227	1.022825	6.440576	4.398402
661	1	-8.474811	-4.076238	6.877349	6.886135
662	1	-9.164017	-3.818588	7.729015	6.595115
669	1	9.372487	8.105932	-10.161870	-3.950546
682	1	5.491257	8.362695	-12.163739	-4.668918
685	1	8.631486	8.131763	-11.832431	-4.364760
695	1	7.482798	6.459857	-13.187700	-3.607838
715	1	-11.274173	-3.833999	8.201341	6.650726
718	1	6.466542	9.567739	-11.925022	-2.532462
730	1	6.390111	4.917555	-11.419804	-8.023229
733	1	8.731021	6.920202	0.980130	-3.983648
736	1	8.070915	8.647756	-10.698262	-2.848617
748	1	6.596014	6.711637	-13.214256	-4.416715
749	1	-7.908914	-4.644369	6.638519	7.521474
751	1	-10.611358	-5.492214	6.522719	7.180449
755	1	6.879956	6.985049	-9.451839	-1.138445
770	1	-11.851582	-6.530204	8.546586	7.931277
778	1	-11.548297	-2.973571	7.873966	7.018776
784	1	-7.851293	-5.952147	7.262253	7.351124
788	1	-9.820732	-3.466727	6.844713	5.695163
819	1	-12.147142	-7.589406	8.450744	7.914516
844	1	-8.629803	-1.057661	7.646073	7.460969
861	1	6.462928	6.746627	-9.529955	-3.002004
863	1	7.095762	7.230944	-6.289846	-7.982079
874	1	-9.012526	-6.820794	5.882708	6.571970
876	1	-3.895838	-1.763591	-5.426248	-7.035078
878	1	2.952081	7.222950	-12.391685	-3.781281
899	1	-9.658834	-3.755637	8.598172	6.384777
914	1	-11.187975	-9.402829	7.321898	7.792891
928	1	6.447044	7.359672	-10.953302	-5.419451
931	1	-5.909073	3.375873	9.092975	9.082288
948	1	-2.264409	-6.120097	-3.877392	-3.584221
964	1	-10.199307	-8.302669	5.411947	9.041341
967	1	-11.359943	-4.239385	8.270377	5.950787
1023	1	-5.624700	-2.204856	6.433342	9.463533
1025	1	-5.007558	-4.029500	-8.123746	-9.988054
1027	1	-5.501635	-5.760322	5.957911	6.747589
1030	1	-10.384276	-2.900902	8.855002	7.545292
1041	1	7.365680	4.396229	-5.586108	-9.265366
1048	1	-10.034292	-5.893879	9.030511	8.233519
1053	1	6.154137	6.743987	-6.858020	-8.407888
1079	1	-3.235864	-6.141939	-8.575670	-4.206351
1095	1	9.483786	6.774130	-7.837760	-2.525194
1103	1	7.576142	6.330977	-10.430520	-6.674612
1109	1	6.980884	8.858924	-7.575764	-6.597318
1113	1	-10.706411	-6.006775	-8.780818	-6.049518
1116	1	7.536289	7.473963	-8.944792	-4.426077
1118	1	-7.883290	-8.940425	5.486526	5.175431
1158	1	7.913929	7.199238	-12.034001	-2.596191
1176	1	-11.781671	-9.835878	7.930402	6.062582
1182	1	-10.667766	-8.946854	8.413326	7.065414
1186	1	-14.896924	-4.226512	7.599334	7.828575
1202	1	5.614727	7.772189	-7.555380	-7.399818
1205	1	5.759425	5.732480	-8.020469	-4.734941
1223	1	7.744543	6.848892	-9.531108	-8.100132
1236	1	-6.693115	-6.251566	8.961815	6.423827
1243	1	-10.444573	-1.250511	8.023928	7.270972
1247	1	-4.986107	-8.716618	-4.731647	-8.819890
1256	1	-11.340610	-0.910616	7.877759	6.612888
1282	1	7.200299	6.037420	-7.877023	-3.549185
1283	1	-9.917001	-8.512129	-2.709143	3.054971
1284	1	-5.967029	-3.018639	4.413941	0.088947
1292	1	8.589760	6.773368	-9.718788	-5.892622
1293	1	-8.870484	-7.001998	-8.537496	-7.084220
1307	1	7.978309	6.934795	-10.799652	-9.009849
1332	1	-3.851344	-2.874401	-5.599339	-3.931849
1344	1	-13.192270	-4.607409	6.873641	5.353796
1360	1	-5.192163	-10.494688	-3.244142	-6.328862
1374	1	8.373941	7.212535	-13.113676	-8.099107
1376	1	-11.117344	-7.029669	4.590371	7.038325
1383	1	-5.720418	-8.486858	6.596304	5.409834
1399	1	-7.553222	-5.279569	-10.128548	-5.743392
1408	1	8.814741	6.668414	-12.463341	-2.760593
1418	1	-6.994749	-9.372396	-0.196538	-3.813809
1420	1	-14.036545	-3.270197	6.511765	7.478197
1429	1	-4.711272	-5.729921	-4.806830	-9.497458
1434	1	-7.834565	-4.095608	-8.386459	-8.375560
1442	1	8.684245	8.399780	-8.907472	-1.352960
1448	1	6.588392	5.606161	-9.257458	-6.118168
1455	1	8.243309	5.556884	-13.519928	-6.766757
1474	1	-10.914173	-4.028355	8.820284	7.566644
1482	1	8.267007	8.118081	-9.153999	-4.078160
1483	1	-8.989069	-6.277983	8.513917	7.673759
1500	1	-9.312691	-5.972873	6.660917	7.057557
1503	1	6.866155	9.367741	-10.492873	-7.190732
