124	4	-10.765163	3.136961	4.278391	6.559329	-5.005275	3.136985	-4.898590	-4.687912	-6.821442	-1.417327	-1.485718	-4.683493	5.536593	6.243140	-8.666824	-4.687912
126	4	-6.012011	-2.839934	6.557087	5.225534	4.708710	1.571550	-4.062277	-7.770478	-3.034453	-2.839719	-4.051245	-7.770478	4.838421	6.151616	-8.531479	-7.770483
134	4	1.912381	-1.047516	5.806677	0.386523	1.912437	-1.047495	-4.324484	-5.729984	7.505975	5.811394	-9.165696	-5.730702	-3.904824	-4.798651	-4.324484	-5.729984
143	4	6.123806	6.792624	-8.436868	-5.963792	-4.435473	-4.034435	2.568434	-1.008787	-4.435473	-4.034435	-4.306221	-5.955052	-9.449313	-4.601997	4.853521	6.059322
147	4	-3.899563	-3.359709	-4.833883	-5.996543	-0.825132	5.291011	-8.436434	-5.996543	-3.834957	3.073426	-5.496877	-5.996543	-5.750855	-4.303492	5.493393	5.888262
149	4	6.992380	7.028821	-12.748835	0.181838	-1.200710	2.767072	-7.617750	0.181838	-5.381470	-2.839704	4.239834	6.581877	-4.306063	2.766993	4.238608	6.581876
151	4	-16.055880	-3.419174	6.767073	7.135679	-16.033738	-3.419171	0.309755	6.475411	-10.258359	-3.409588	-1.907471	-0.351694	-10.258589	-3.409589	4.586222	0.481345
155	4	-4.505956	2.251913	-5.566881	0.839434	-10.115488	-3.649854	-1.647989	5.451204	-9.715434	2.249202	4.312270	9.257002	-7.426565	2.249203	-1.666525	5.451203
161	4	-9.876507	-5.544871	7.895838	6.820241	6.389891	5.538530	0.071693	-4.706162	-4.776123	-5.544847	-3.434438	-4.814810	-4.776124	-5.544847	2.055260	0.454906
164	4	-10.236471	-4.432160	7.488340	6.701529	-0.879042	5.053187	0.371787	0.817349	5.034430	6.497184	-0.695607	0.798109	-4.540471	-4.265632	1.670219	0.817836
167	4	3.111137	0.708038	6.989901	6.691330	-2.675776	-5.185104	6.999687	6.691330	4.717246	7.295459	2.531713	6.678823	6.855431	7.295487	-6.640598	-3.000831
179	4	-7.442848	-3.648637	5.661014	7.651728	2.906674	-0.400567	-3.986858	0.552928	-2.207743	-3.648625	-3.984283	0.553147	6.847916	6.060681	-9.447568	0.425677
184	4	7.606898	8.602527	-11.831413	-1.571815	-5.921127	-3.747283	5.966912	6.989033	-2.331316	-3.747183	-5.957334	-1.571670	-2.470229	-3.747215	5.639772	1.762217
188	4	7.639492	6.711631	-2.072336	-5.333642	-2.117846	-1.823733	0.760277	-1.264316	5.761234	6.711630	3.382209	5.584790	-3.963778	-1.824008	6.218073	5.584860
189	4	1.503327	0.460483	-9.459298	-0.522158	7.924008	6.771531	-14.164953	-0.522158	-4.324008	0.157854	0.338015	5.098238	-1.853562	0.201971	-9.459275	-0.522158
191	4	-9.931256	-6.617042	8.691912	5.229704	5.224257	-0.042593	-1.044609	-7.030254	6.624441	6.542589	-5.061005	-7.041514	5.224257	-0.042593	1.209393	-4.739104
193	4	-5.010804	4.952706	4.496147	8.103634	5.813911	8.578535	-3.264127	-4.266918	-0.568425	4.953390	-3.264094	-4.266918	-8.460719	-0.031873	7.308165	8.103634
201	4	-1.243746	-0.049085	-2.843130	-3.130422	5.174234	6.615748	-7.071503	-4.762243	-0.223308	6.141976	4.332821	6.772942	-5.479757	-2.960328	8.568663	7.023186
207	4	3.142549	2.157456	-7.653737	-2.583909	-8.792166	-3.324232	5.728821	6.768188	6.788995	7.811609	-11.248012	-2.583909	0.470341	5.648642	3.095533	6.702665
214	4	-10.044138	-5.237752	7.316162	6.771619	-5.340374	-5.237747	2.734041	0.483069	-5.340372	-5.237747	-4.789514	-5.574267	2.502856	5.407917	-10.057615	-5.574267
216	4	6.731977	5.443544	-7.029983	-3.070393	-5.059946	-7.016300	-3.544059	-3.048091	-11.747621	-7.016300	5.849200	8.611169	0.537885	-6.957915	-3.544059	-3.048091
218	4	-12.231387	-3.160654	7.974654	5.533173	5.941920	6.706151	-6.662361	-5.725310	-5.607562	-3.160651	-3.208774	-3.395261	5.931955	0.743232	-3.450515	-4.129076
221	4	8.615964	9.223694	-8.502954	-5.924712	-1.084563	6.135929	1.476782	4.407523	4.810565	9.063949	1.476715	4.407519	-6.817080	0.840591	4.780073	4.428162
224	4	-10.521872	-4.742425	6.108637	9.854187	6.529361	7.158380	-4.948078	4.390197	7.778175	7.170717	-7.867759	-1.474186	6.157024	7.152151	0.883614	4.591293
227	4	-3.008037	-5.753981	6.755051	6.984811	-1.263628	-5.749901	0.274977	-4.732478	4.641058	6.366623	5.416720	6.984803	6.384970	6.368797	-1.288345	-4.739106
237	4	5.944206	6.170726	-5.147093	-5.340242	-0.687184	-0.805910	-3.284671	-5.340242	-5.764794	-0.962483	5.151979	6.450286	0.845588	5.351896	3.616329	6.435686
239	4	-10.144546	-2.371110	7.608589	8.878140	-3.836454	-2.371109	-4.474045	-2.918299	5.889162	0.641716	-4.487322	-2.922066	7.150462	5.362490	-9.827763	-3.391852
241	4	6.058118	1.205831	-5.727044	-6.236734	6.818715	7.309633	-10.838617	-6.640070	3.688210	1.077780	6.493736	5.971703	-6.518574	-4.163366	6.516663	5.972679
245	4	4.207897	-0.722230	4.999662	0.180491	-7.120226	-7.312889	7.710018	6.208864	-3.376334	-7.312889	5.019315	0.180496	8.080237	5.142174	-4.894512	-3.411818
247	4	-8.972817	-3.521333	6.612759	6.660867	3.493911	8.623469	6.250023	6.660765	-5.838940	-3.521328	-5.591609	-3.605669	6.657726	8.718798	-5.954328	-3.605676
248	4	8.150214	6.222835	-7.786526	-3.484912	-6.393977	-2.979503	9.258011	8.062438	-3.087376	-2.979503	-2.919599	-3.480238	5.022906	6.222611	4.391097	8.062415
250	4	7.022303	6.678929	-6.458631	-5.500171	-8.400298	-3.923851	7.122259	6.273002	-2.931354	-1.442696	5.957892	1.124372	-2.928741	-1.438424	-0.558010	-1.119634
252	4	0.836097	5.255233	-10.494526	-5.074670	-5.773956	0.033985	-3.554463	-5.074632	6.607620	7.977605	-10.494744	-5.074670	-10.832768	0.033985	6.342849	7.894812
254	4	-7.113081	-3.496622	-2.127755	-3.761039	4.552742	2.738132	-2.191081	-3.811778	5.023513	7.439945	-8.614575	-7.315390	-8.461420	-3.497066	6.680124	5.020784
260	4	0.479138	-4.360984	-6.601374	-5.664219	-9.608250	-5.854628	5.589690	6.525513	5.737093	5.277659	-11.820089	-5.664450	0.479122	-4.361032	3.924122	0.917430
263	4	-5.125387	-2.948604	-4.297665	-0.767821	-9.583618	-2.948605	5.281213	7.313792	-1.423351	2.417500	-4.403200	-0.798869	-5.893256	2.401907	5.219019	7.305728
264	4	4.677036	6.808319	2.547739	5.460861	-8.249762	-3.942573	6.986735	6.203977	6.218911	6.808319	-10.323149	-6.511612	-6.194420	-3.940481	-5.923982	-6.511609
265	4	6.996126	7.287730	-8.230152	-2.672456	-1.552358	-3.687645	2.972353	0.548438	-7.334687	-5.605594	6.211974	6.364177	-1.552074	-3.686940	-3.787828	-2.672453
268	4	-7.930503	-3.078415	-0.182094	5.010783	-5.437111	2.150485	-0.776964	4.508401	-5.727808	2.150485	3.731734	7.283752	-8.080900	-3.078415	4.215347	7.403513
271	4	5.771065	8.681620	-8.911101	-2.750256	-4.538556	2.298900	4.747597	6.757011	-1.801418	-3.828461	-4.044311	-2.750256	-7.516443	-3.828650	5.766460	6.757039
272	4	7.092339	6.893142	-6.615427	-5.793336	-7.041740	-5.610918	5.780104	5.785926	-2.338381	-5.610524	-3.608373	-5.793327	3.254559	6.891730	2.552361	5.426163
279	4	-5.283028	-5.461783	-6.654441	-6.197060	-8.124468	-5.475265	5.781668	6.829081	-5.387786	-5.464419	-5.602261	0.317497	7.425052	6.580594	-8.072465	0.317497
280	4	-5.944944	-0.693635	0.331482	5.751954	-4.316738	-0.693635	0.308620	0.661024	7.225128	7.176019	-9.709049	-4.460704	-6.962027	-0.693635	6.027398	7.151870
285	4	-9.063268	-6.419054	6.607489	6.374420	4.096687	-1.352929	-1.121435	-5.263387	7.325771	4.967008	-7.979819	-5.444405	-3.303745	-5.586593	0.095858	-4.058522
293	4	-7.610341	-5.092921	6.204989	6.861122	6.795615	6.640286	-11.994995	-5.464792	-0.448189	-2.238853	-3.700550	-5.464792	-0.628807	-2.385434	3.192036	0.673578
297	4	-2.905245	-2.416086	-6.203390	-3.527900	-5.174291	-3.529967	6.155018	6.433209	-0.713060	4.762903	-9.832657	-3.679194	4.854435	7.994405	-10.746264	-3.685802
298	4	-8.103939	-2.968738	5.617215	7.220376	6.131296	6.565883	-12.826209	-2.163235	-1.843192	0.703171	-2.332904	-2.163219	3.014104	2.361669	-2.340571	-2.163219
301	4	5.454977	5.891060	-8.488782	-4.668880	-3.775081	-5.568128	-3.525375	-3.891768	-8.338242	-5.568142	6.631647	6.813544	4.208522	1.053991	6.599273	1.247315
305	4	8.407419	8.298350	-9.100509	-3.232357	8.407416	1.870247	-4.920296	-3.232279	4.609808	1.867828	5.890157	7.290840	-6.897104	-4.852029	6.345646	7.291024
306	4	-4.874540	-4.825519	6.500742	5.375044	5.548226	7.093456	2.806158	5.375039	6.205096	7.093464	-6.050954	-6.219311	-4.217412	-4.805710	-2.233296	-6.181219
307	4	3.030180	1.859725	-0.047002	-3.613915	-9.663549	-3.064889	7.326889	6.895457	-5.338640	-1.695210	1.212382	0.096811	5.703889	6.385781	-6.505489	-4.760593
310	4	0.852861	-3.184989	4.361136	-0.342114	-3.690763	-3.824459	4.361136	-0.342114	-3.678962	-3.824459	-1.460685	-2.271705	0.873345	-3.141583	-1.460685	-2.271705
311	4	-6.287118	-8.557651	-0.723496	4.211145	-9.974448	-8.557651	6.708583	9.203937	5.151514	4.385509	-2.600536	4.064411	-5.506590	-8.557651	-4.266851	-2.387490
317	4	-3.620367	-5.251740	-4.222516	-5.461639	-5.879265	-6.427406	7.337897	6.181903	2.941447	-1.114386	-4.222516	-5.461639	5.314632	5.775264	-10.650763	-5.500898
319	4	-6.557465	-4.817902	6.560460	9.024660	-4.390648	-4.817891	-5.983639	-3.572206	4.932575	5.012475	3.007514	9.018034	7.099344	5.012521	-9.531428	-3.572206
320	4	6.886280	7.284108	-12.720381	-3.483722	-4.805939	2.678183	-7.451488	-3.483722	-5.883371	-2.714757	-7.448043	-3.483722	-7.732299	2.678183	5.110574	6.379609
323	4	6.591396	1.084197	-2.417725	-4.007540	1.546463	0.324618	6.459247	7.231599	6.969891	6.796745	-6.651271	-4.008357	1.938148	6.467217	2.087264	7.219355
328	4	-10.786431	-6.052015	6.435918	7.176830	5.691931	4.402014	-4.375553	-4.746913	5.626713	4.394045	4.669935	1.808185	-5.658377	-5.842705	-2.903783	-4.744884
331	4	-4.326814	-2.511844	-5.795780	-5.857511	-6.792125	-2.511857	6.545689	6.928726	1.944850	-0.414722	-5.798803	-5.857511	4.310025	6.701737	-12.114106	-5.857511
333	4	-3.649474	-4.598745	-5.170593	-1.927854	3.056603	4.434823	5.144070	8.526570	6.960413	4.546337	-6.267035	-2.572408	-7.494870	-4.598745	6.126824	8.550754
340	4	-4.988389	-3.427936	-4.018858	-4.993253	-5.042491	-3.427936	3.503023	-0.280291	7.596461	8.501835	-8.555038	-5.804359	-9.475015	-3.427936	5.979175	4.867921
342	4	-10.218912	-3.591053	5.533818	6.226329	6.790728	5.434350	-7.814995	-3.851774	-3.653112	-3.590803	-2.314856	-3.847670	-6.472510	2.362140	3.995234	6.226022
344	4	-7.997067	-7.093760	5.930045	8.709006	-4.303344	-7.092491	-4.459378	-4.412246	5.172008	5.855014	-6.609937	2.157983	5.302464	5.855014	-10.942903	-4.412461
345	4	-4.277229	3.074789	-5.179883	-1.682367	3.217563	8.226714	-5.183244	-1.682369	-14.381368	-2.082046	8.144967	7.520717	-8.168974	3.074789	-0.189143	6.146465
352	4	-11.852120	-4.620708	5.945725	6.845667	-7.400140	-4.612015	-5.555598	0.263156	3.332525	6.431544	-4.093010	5.359039	5.675814	6.434259	-9.512626	0.263156
353	4	-7.208307	-5.216965	2.248017	-1.225173	-7.202560	-5.216965	-3.642220	-5.735599	-13.581111	-5.216965	7.453454	5.226744	4.159091	5.691055	-6.070806	-5.776900
354	4	5.133351	8.103095	-7.856869	-2.837529	-2.096875	-3.249099	-2.569235	-2.473583	-4.529107	-3.802173	6.011685	6.405841	-0.997534	6.720166	-7.779570	-2.837498
358	4	-12.581950	-6.200496	6.881599	9.096970	-6.237648	-6.200496	-4.754225	-2.868002	-12.558515	0.407422	6.881538	9.096970	-6.214210	0.407422	-4.754286	-2.868002
359	4	-4.791413	-6.227397	-2.405801	-4.741014	6.968555	4.694894	-6.596467	-4.743837	-6.686193	-6.250989	7.917986	5.430451	5.042841	4.694891	3.880750	5.429909
363	4	7.199002	9.037555	-3.127083	-1.605655	2.172344	9.026925	0.869728	6.828571	-6.343500	-2.525810	4.542567	6.833488	-4.514022	4.219558	1.472250	6.832562
365	4	6.818213	7.057623	-11.512619	-6.759035	0.095253	-1.537516	-4.490264	-6.759035	-9.939717	-1.620637	6.746290	6.118820	-4.972167	-1.620637	-4.490262	-6.759035
368	4	-10.628239	-1.334384	3.521248	7.367462	-5.552434	-1.334381	-2.890416	0.415422	-5.866406	-1.334383	-2.669352	3.482870	5.896260	6.483014	-9.375501	0.415422
375	4	7.973007	7.905557	-8.885950	-6.509226	5.366602	2.572741	1.495759	-3.208353	-2.008665	-3.102612	1.542814	-3.059489	-4.059087	-3.105547	6.438045	4.883108
381	4	6.517494	7.846382	-10.621322	-1.670311	-4.999463	-0.960071	-6.767160	-1.670164	-8.556614	-0.960071	5.755873	8.802085	-8.526385	-0.960071	-0.178332	5.040325
390	4	-1.896959	2.290107	-6.563154	0.424782	-8.948438	-1.940138	7.238445	5.278616	5.939742	7.372594	-6.626756	0.424719	-0.559178	6.213227	-6.626756	0.424719
396	4	-4.478386	-3.965870	2.518299	1.144931	7.564111	6.366117	-7.573131	-4.835874	-8.565228	-3.965870	8.118350	6.391252	3.291896	6.275223	1.895064	6.201463
397	4	-7.395043	-4.355765	6.528011	4.869698	0.548661	-2.017445	1.375989	-2.673333	6.981756	6.630596	-8.930763	-6.806876	-6.051722	-4.355759	1.913202	-1.880453
404	4	1.168222	5.916539	3.726533	8.090339	-9.443142	-5.008588	9.533770	8.091654	6.565544	5.965732	-1.649233	2.017097	7.189010	5.965732	-2.104963	-4.415999
408	4	6.124153	1.339639	-4.862224	-2.897634	-3.849151	-5.162524	6.303369	7.379943	2.960324	6.865094	2.004266	6.198062	9.509585	6.926874	-9.149612	-3.506817
412	4	9.427609	6.511628	-7.680759	-3.327331	4.524205	0.984540	6.713127	6.298297	7.940903	1.011179	-2.137371	-3.157869	-4.313636	-3.852683	6.745021	6.298449
415	4	-5.946552	-5.701180	-4.958005	-2.398267	4.910423	7.171297	-11.415874	-5.752896	4.885233	0.845865	-4.958009	-2.398274	-11.722822	-5.701180	6.888768	6.635397
416	4	9.630907	5.693492	-9.870970	-5.903796	-2.089350	-3.545004	-5.227587	-5.903796	4.326731	1.395057	-5.227623	-5.903796	-6.336935	-3.545156	6.023819	6.942148
418	4	-0.653290	-2.024227	-4.459449	-4.960884	5.845374	5.091860	-7.008678	-4.960884	-4.188418	-3.441898	5.541994	6.876361	2.269708	4.928186	3.474160	6.873190
426	4	-12.426893	-3.130607	7.918592	7.239130	1.074610	1.128716	-9.821661	-4.185524	-6.402254	-3.130607	5.070193	1.554820	6.538821	6.749831	-9.825438	-4.185524
428	4	-3.709399	-2.397385	-5.221590	-2.509717	7.086337	5.677534	-8.355807	-3.902396	-7.664422	-2.397386	6.693139	5.533799	2.672789	5.366128	3.927577	5.375870
434	4	-8.039758	-3.267492	6.163431	5.903698	-4.245162	-3.267461	-5.923428	-7.076682	6.299702	6.941174	-12.508284	-7.079674	0.628920	6.745480	-12.508282	-7.079674
438	4	-1.107212	-5.177163	1.604484	1.619666	-3.950371	-5.209725	7.574338	7.747724	6.505183	5.560492	-7.427960	-2.733647	3.675531	5.560482	4.781187	7.738040
439	4	-8.941099	-3.812864	7.809960	7.186162	8.587460	7.988950	-6.800213	-1.021892	3.296611	7.988733	4.191954	7.148253	-4.016797	-3.812076	-2.976641	1.764536
440	4	-5.259131	-4.696435	-0.851078	-4.790289	-5.259131	-4.696435	3.169359	-2.435149	5.033457	7.021391	-7.449900	-4.992026	-9.361765	-4.696435	5.079725	4.012539
445	4	-11.882034	1.021774	6.192497	6.191884	-12.086822	-5.351501	6.329859	6.191930	-6.030239	1.021774	-0.216642	-0.611975	-6.235018	-5.351501	-0.062056	-0.437255
454	4	-7.975653	-7.560908	3.675376	7.677750	1.908364	-3.580348	-6.954862	-4.292432	-3.623717	-7.560908	-6.954062	-4.292431	7.465901	3.891127	-11.209862	-4.292445
455	4	0.697687	0.425061	-9.409912	-5.006049	6.223177	8.262098	-10.719898	-5.006049	-4.677618	-0.847619	-7.639859	-5.006049	-10.743197	-0.848985	4.197037	6.449761
458	4	3.568079	0.712078	-6.542023	-4.679055	8.017533	6.609923	-11.500552	-4.679055	-2.591638	-3.022877	-6.520979	-4.679055	-9.158914	-4.708613	5.139879	6.295120
461	4	7.107571	9.255413	-7.171598	-6.870400	-2.170821	-2.975205	3.076277	-0.510210	-2.169555	-2.975095	-2.016767	-6.838946	-4.093554	-3.006737	5.546159	5.351963
464	4	-4.210987	-3.617588	3.276225	1.277637	1.905675	0.516602	-4.000799	-2.764956	-4.180150	-3.599613	-4.000798	-2.764956	7.737335	7.280619	-9.131346	-4.375850
465	4	-8.989956	-5.989528	5.699969	7.515542	7.404274	6.451987	-8.223822	-2.410621	-2.351575	-5.989487	-4.411781	-2.410621	3.774009	6.449068	1.831411	5.379202
467	4	-5.692470	-5.263868	1.027971	-1.367985	-12.250114	-5.265453	6.380199	7.510961	-5.692470	-5.263868	-3.334312	-4.924130	6.896872	6.151551	-9.435750	-4.969017
469	4	-3.960065	-3.294077	-4.084411	-6.428003	-5.433676	-3.642833	6.622821	4.903807	6.636394	5.654165	0.287621	3.814882	6.891188	5.666724	-10.386012	-6.428027
470	4	-6.908289	-3.495783	-4.041382	-3.541539	4.653253	7.823113	-5.765392	-3.541982	-6.976316	-3.495784	7.975250	1.609922	-12.897226	-3.495789	8.352732	7.849371
473	4	-0.170958	6.099376	1.769372	6.126482	4.364072	8.464961	-8.894511	-5.548896	-7.037635	-2.644743	1.673352	0.160446	-9.538015	-2.700533	7.880165	6.695637
476	4	5.670997	-0.074169	-3.762037	-5.588961	7.497403	6.577362	-10.125310	-5.589310	4.463930	-0.232387	5.974485	6.028264	-2.212441	-4.078374	5.974516	6.028264
477	4	1.728057	-0.113928	-2.883746	-3.294998	6.998124	5.692231	-8.966514	-3.295000	2.510109	5.691712	2.468390	7.182810	-5.869061	-6.706458	8.557538	7.193931
481	4	6.162349	7.165294	-6.955278	-5.336287	-3.742556	-2.063847	-3.356436	-5.304029	-6.739747	-2.063849	7.513823	5.489454	3.235517	6.951860	4.007821	5.361515
484	4	5.723912	9.529137	-6.740849	-3.492763	-2.294955	0.031306	-2.398215	-2.335337	-2.271521	6.518338	3.136673	5.689112	-5.270709	0.031306	6.062975	5.929108
486	4	3.736852	7.882368	-0.341924	6.694808	-6.019003	0.772361	7.004081	9.658082	-3.166189	5.294490	1.406198	9.356857	8.407451	7.882398	-2.996032	-1.044114
492	4	4.564267	2.592168	-9.093256	-2.307158	4.779375	6.406878	-15.502047	-2.307158	-3.673231	-4.178125	-9.090451	-2.307158	-5.810809	-4.178125	1.975370	8.931114
495	4	3.315194	1.862984	-2.464370	2.614375	-4.720975	-4.549252	-5.521625	-3.771989	3.929581	1.863499	-5.522173	-3.771989	-5.324307	-4.549252	-2.463734	2.614375
498	4	-4.450953	4.055698	8.764694	6.564364	-11.531879	-1.197087	9.478992	6.564364	5.593412	9.350665	-0.799562	0.200053	-7.684378	-1.197087	3.297179	0.401533
500	4	8.545283	6.706501	-10.738005	-6.066073	-3.315930	-2.381433	-0.791075	-5.721978	-7.227950	-2.381938	6.602885	5.844997	4.634321	6.706501	1.988305	5.749511
508	4	-4.501441	-8.403897	-3.063930	-6.002781	-5.400886	-8.403898	5.702356	2.869736	4.345137	2.883230	-5.320347	-6.957342	4.084065	2.879404	4.221667	2.415792
510	4	-4.239562	-5.126971	-5.714066	-2.490389	8.661006	7.421055	-9.705403	-2.490401	4.365681	1.188467	-6.030331	-2.490395	-10.055321	-5.128012	6.151839	5.701576
523	4	-2.984458	-3.032712	-3.467926	-6.179784	6.907996	6.700798	3.265028	-0.106032	-2.985441	-3.032758	7.340759	0.052238	-8.591029	-3.049685	8.652528	5.944128
528	4	5.609320	7.011502	-11.853917	-0.923929	-5.055683	-3.663357	-6.175352	-0.923929	3.382857	1.360064	-6.177640	-0.923929	-10.233380	-3.663358	5.678840	5.999774
533	4	-5.779897	-4.484208	-7.043250	-2.507396	-10.898570	-4.724981	5.956460	7.258666	5.564808	0.958495	-7.043518	-2.507475	5.981384	4.248669	-8.384228	-2.789684
541	4	-10.314311	-3.884676	6.925038	5.519491	-6.653030	-3.884676	-2.119085	-4.548232	4.921436	7.814255	-7.136806	-4.607477	1.260543	6.486583	1.786799	5.208452
542	4	6.147515	6.571845	-1.840189	1.714176	3.945950	6.557779	4.624486	5.840244	-4.230018	-2.791642	7.208726	5.840265	1.810787	-0.614756	7.165236	5.840265
546	4	-7.224265	-5.070815	8.391012	6.415423	-4.195860	-5.054045	-4.623802	-6.139072	4.336355	6.487471	3.254088	6.410111	7.363888	6.557470	-9.711903	-6.139083
552	4	-5.278364	-3.553644	4.491440	-0.184370	6.293816	8.173274	-3.444389	-6.845150	-5.277733	-3.553644	-0.404230	-6.489354	-11.169741	-3.553644	9.303274	6.119707
553	4	-8.161569	-1.788818	6.733563	8.418673	8.150989	9.435225	-11.773573	-2.099037	-2.112371	0.169931	-5.501437	-1.846267	-2.974575	4.905192	3.257717	8.177978
562	4	-1.866650	-4.375871	1.990968	-0.047525	-8.432229	-4.445031	5.226809	6.441304	-1.838374	-4.371791	-6.529314	-6.463720	5.663891	6.486722	-11.006980	-6.463720
565	4	-2.955419	-0.487531	-6.336834	-4.467162	-6.643907	-1.732598	0.163789	5.659056	5.745939	6.085669	-12.805507	-4.745548	-6.676524	-1.736680	6.696911	7.516685
566	4	0.696167	3.416298	-7.926741	-4.025986	6.524407	5.365106	-10.764922	-4.030136	-4.353772	-4.827232	-6.772013	-4.009360	-6.167806	-4.986595	3.407029	4.176507
574	4	-9.649487	-3.336754	6.161435	6.335154	7.276142	6.089042	-4.958375	-5.537255	2.877811	6.084112	4.322715	6.335153	-5.251177	-3.336754	-3.119607	-5.537250
577	4	-13.099018	-3.473648	6.067222	8.124618	5.340460	6.133747	-5.529634	-0.954184	4.940052	6.133742	1.058021	4.107514	5.251659	6.133747	-3.855629	3.328320
581	4	4.822494	6.185687	-6.440500	-3.470307	-8.875681	-5.768631	7.067460	6.220944	-4.473000	-5.768631	-2.764620	-0.864099	-4.473500	-5.768631	5.596935	1.887585
584	4	4.632536	6.444818	-6.035413	-5.769277	-7.325136	-5.453991	-0.973415	-5.767860	-13.314755	-5.453991	6.421844	6.080462	-7.325201	-5.453991	4.710572	-0.023201
