4	3	-5.992832	2.722341	7.981080	6.932176	-1.786971	7.480947	-10.004354	1.457404	4.820355	9.045151	-10.055142	1.457404
8	3	5.832076	6.990866	-4.428468	-3.268208	-7.621885	0.862042	5.558614	5.915795	-4.127201	0.862042	-0.978906	-3.246235
11	3	6.935387	7.502200	-9.021846	-3.396860	4.203454	7.502198	3.252395	6.331996	-1.138132	4.247387	6.982753	6.374457
17	3	4.016916	6.902160	-7.472884	-5.257574	-10.989362	0.769189	6.353756	7.255669	-5.624879	0.769204	-6.475803	-5.257574
18	3	6.457740	4.961382	-10.545868	-5.834742	1.553008	0.627341	-9.884808	-5.834742	-2.688891	-0.081912	-9.884721	-5.834742
19	3	-4.596464	0.813526	-4.189643	-4.133588	-10.079780	0.797082	7.587576	5.766163	5.197143	6.152406	-5.718583	-5.201871
20	3	7.701084	7.598227	-8.946181	-3.300308	5.143387	7.592579	3.663660	4.751145	-4.438639	1.096964	5.695661	4.768393
21	3	-7.737217	0.540407	4.651592	8.005313	-3.905634	0.540407	-3.754789	1.573851	7.749267	6.864359	-8.172506	1.573844
22	3	5.013212	5.764421	-7.145398	-5.424669	-4.130785	3.935778	-7.132419	-5.424669	-7.755996	3.935778	4.218570	5.949460
25	3	5.578146	5.365671	-2.792763	-5.178933	-2.911299	-1.069411	-2.721773	-5.178933	-8.456720	-1.203671	7.900024	6.361577
29	3	-5.091718	-0.389547	-2.705038	-2.433497	-11.601507	-0.389547	4.071294	8.713876	5.626792	4.097201	-3.270651	-2.568630
31	3	-6.493805	-3.095962	2.337882	0.448950	-9.506344	-3.095962	4.845677	6.958797	-6.493767	-3.095962	-5.438363	-5.502777
32	3	-5.479579	3.641724	6.468493	5.236846	-2.439382	3.641744	-6.243687	-0.654952	4.235788	6.475894	-8.936499	-0.654952
33	3	7.028608	6.156831	-10.997779	-2.641996	-1.181760	0.654191	-4.548884	-2.641996	-4.965372	0.535597	5.099280	6.295822
34	3	-4.922494	4.267875	-6.456314	-3.367872	-8.325666	4.267866	4.647364	5.859185	2.371102	7.314007	-10.112253	-3.510446
38	3	-7.959906	0.597211	-5.091681	-5.438544	-13.774919	0.597205	6.797636	6.041414	3.952380	6.935675	-8.155594	-5.438628
42	3	-7.535538	3.502110	-6.004302	-5.166497	-9.925308	3.502110	5.315433	6.353529	2.688420	5.338023	-7.250365	-5.166553
43	3	4.738830	8.000384	-9.513216	-6.949516	-5.879459	3.063101	3.602729	-0.418535	-5.879459	3.063101	-4.486487	-6.946626
47	3	-9.324116	3.459079	7.293083	6.236894	2.640195	8.973691	-8.661829	-4.042553	-6.706503	3.980637	2.411319	2.012615
48	3	0.136649	0.257432	-5.510941	-3.399170	-5.709277	0.248753	-5.510941	-3.399170	-6.195528	0.248753	4.760962	3.740505
50	3	-6.940873	-0.405199	6.515982	6.344731	-4.490274	-0.405199	-3.766171	-5.256414	4.571934	6.127936	-4.851812	-5.256414
51	3	6.085201	7.662334	-1.888480	3.947095	-2.298715	4.237611	6.678407	8.009735	6.639962	7.666561	-6.468414	-3.098657
55	3	6.851943	7.314672	-13.009245	-5.014547	-6.759603	0.720053	3.421888	5.686512	-2.761083	0.720053	-8.413396	-5.014524
56	3	6.688808	5.839752	-8.615800	-5.066632	-7.024200	-0.108366	5.132995	6.615940	1.836404	4.829890	1.831735	6.608681
57	3	5.785731	5.329261	-7.425848	-7.089883	-1.566287	-0.451761	-5.948985	-7.089868	-5.397792	-1.162554	6.569231	5.903687
60	3	7.741954	6.521216	-11.161316	-6.070316	-0.592106	0.087776	-5.012805	-6.070316	-7.145460	0.087510	5.965149	4.915507
63	3	7.314223	7.308036	-8.688218	-0.313537	-2.796333	2.084112	-3.156341	-0.181154	-8.563518	2.083406	3.923540	5.979816
64	3	6.731709	7.256793	-5.827307	-4.050104	3.457223	6.924141	2.488594	5.431169	-0.991804	4.935776	3.376328	6.238311
65	3	2.732657	7.592634	5.913617	7.317084	-9.940016	1.126660	7.878004	7.317117	7.434985	7.666855	-0.856072	-3.323218
67	3	-5.959820	4.689252	7.888955	5.987057	4.811713	8.734945	-4.534019	4.288822	3.988965	8.734945	1.590981	4.749403
68	3	-6.394888	0.779118	-5.838225	-1.387130	-12.216492	0.779117	6.923996	6.982305	5.055570	7.051999	-10.799915	-1.387869
70	3	-7.978368	0.988199	-6.512377	-3.016309	-14.530103	0.988156	4.955875	6.820113	3.603262	6.752802	-12.456553	-3.016309
71	3	-4.280552	0.130596	-6.676525	-5.222549	-6.796307	0.130595	5.519152	5.914890	5.205793	6.172783	-8.648625	-5.222549
73	3	-9.459222	-0.998201	6.537250	5.552193	6.948203	5.170717	-9.503795	-6.984810	-3.309408	-0.998201	-2.906919	-6.932418
