1	1	14.727325	67.254229	90.177781	3.798898	0.173942	0.194566	0.342705	0.329231	2.308346	2.000000	28.798957	14.313369	6.000000	0.025958	3.645899	3.000000	35.991992	2.477084	6.000000	10.195490	7.891703	2.000000	50.404455	50.649897	1.000000	0.027338	2.900066	4.000000	58.828950	3.894517	6.000000	12.635799	15.049061	5.000000	60.939916
2	2	22.996053	4.086531	73.066773	99.448253	0.527139	0.526566	0.101035	0.261297	36.481272	4.000000	76.148746	9.488525	5.000000	0.760759	3.241416	3.000000	31.124086	5.004481	2.000000	59.625888	4.610315	6.000000	64.550173	53.964746	6.000000	0.129562	5.345947	3.000000	77.689337	1.830068	1.000000	44.789154	6.193146	5.000000	60.381560
3	1	67.500980	37.276630	65.629907	20.487518	0.251661	0.759517	0.697858	0.793034	16.223931	1.000000	96.238286	4.765293	1.000000	0.042984	5.334643	3.000000	8.119544	0.233041	5.000000	24.590908	10.817971	4.000000	34.281001	42.547924	1.000000	0.016928	2.432399	2.000000	32.961886	5.085120	3.000000	57.981716	15.622401	2.000000	33.393078
4	3	70.057842	85.016550	72.375149	90.811790	0.822140	0.160898	0.286024	0.743551	8.482881	1.000000	28.418861	1.273809	1.000000	0.029036	2.307698	4.000000	96.941168	0.412258	2.000000	90.440360	22.952473	4.000000	47.021776	38.295000	5.000000	0.012414	2.665971	2.000000	71.752084	1.571072	6.000000	37.884503	1.171802	2.000000	26.269712
5	2	22.139983	74.650101	46.880883	59.998280	0.179656	0.364337	0.336032	0.574349	14.780342	4.000000	38.463607	9.673698	1.000000	0.323409	0.327838	2.000000	46.895055	3.981115	5.000000	51.592382	2.283653	1.000000	60.166157	38.666359	6.000000	0.027187	0.171985	5.000000	56.460485	1.470301	5.000000	78.095047	12.412843	4.000000	50.510190
6	4	44.195601	60.846283	56.134108	62.839216	0.504162	0.880234	0.233778	0.697108	48.472280	4.000000	38.963423	13.036015	5.000000	0.010750	4.416072	3.000000	13.598792	0.527543	2.000000	24.853603	21.283398	3.000000	93.013571	40.777023	2.000000	0.050214	0.316488	4.000000	76.534565	5.739673	3.000000	54.381679	6.107055	2.000000	46.394434
7	2	90.948597	29.973569	50.162888	77.958438	0.374029	0.263455	0.912625	0.303636	59.820429	5.000000	3.560293	5.619483	6.000000	0.015256	1.209146	6.000000	69.327074	4.898417	3.000000	27.656494	14.123311	6.000000	59.521547	46.336481	3.000000	0.043004	3.264247	5.000000	70.154268	4.924763	4.000000	45.095441	20.028685	1.000000	9.848176
8	3	38.720679	99.907633	22.543880	6.906432	0.653461	0.785486	0.478228	0.113868	67.770572	5.000000	15.617719	13.469143	2.000000	0.043349	1.671026	6.000000	66.296624	3.139987	6.000000	69.977691	14.591022	6.000000	13.139172	52.194810	5.000000	0.081624	2.743492	4.000000	7.121983	3.651645	3.000000	6.739807	9.827031	3.000000	86.712432
9	2	36.659923	2.116564	21.893904	8.439023	0.506673	0.496689	0.515854	0.901530	17.697289	3.000000	28.276625	7.480371	4.000000	0.023609	1.077982	6.000000	97.557815	5.900095	4.000000	86.661911	22.309988	5.000000	11.959030	53.147520	1.000000	0.052966	3.113041	2.000000	30.174311	1.571798	1.000000	71.062280	19.381793	2.000000	91.185532
10	4	86.845614	71.105751	31.218485	71.802045	0.220304	0.947951	0.609932	0.983705	19.375678	6.000000	47.482021	17.467430	4.000000	0.047498	5.868845	5.000000	9.792473	0.348609	5.000000	45.949613	14.713637	5.000000	97.196548	43.520464	1.000000	0.010796	0.566177	5.000000	43.315179	2.499600	1.000000	1.876222	18.115101	2.000000	21.548812
11	3	24.754803	58.906947	76.657068	51.144190	0.165252	0.324922	0.596127	0.616339	46.906670	1.000000	8.401597	24.060799	6.000000	0.164676	5.985319	2.000000	22.851657	1.215728	5.000000	10.179646	18.243011	5.000000	90.026191	74.683970	3.000000	0.015604	5.057166	4.000000	59.342879	1.685697	2.000000	25.853965	6.450400	6.000000	33.808078
12	4	80.613444	69.874673	79.780993	23.422411	0.957341	0.841191	0.430504	0.135241	38.290033	1.000000	27.351641	14.779194	4.000000	0.020384	6.225479	2.000000	78.266464	3.323738	3.000000	82.363914	6.442678	5.000000	75.501325	63.401708	3.000000	0.017639	2.770827	4.000000	67.270566	3.870602	5.000000	44.376306	24.510275	6.000000	25.819764
13	1	24.956223	71.242209	59.511203	5.273646	0.687561	0.342872	0.383855	0.326969	50.270288	2.000000	17.958010	16.075997	6.000000	0.011931	2.992664	2.000000	28.448223	1.174212	1.000000	49.001522	13.440472	4.000000	73.628543	51.336124	3.000000	0.054169	3.357656	6.000000	84.801722	0.768384	2.000000	24.560319	9.170074	6.000000	12.146547
14	2	10.678132	30.450870	36.489097	15.135869	0.964073	0.568257	0.320799	0.123454	64.558512	5.000000	91.967916	3.674197	3.000000	0.057572	2.137440	6.000000	26.763282	0.688645	6.000000	98.494481	5.084264	2.000000	7.766717	50.024790	6.000000	0.059159	0.236672	3.000000	57.903488	4.637108	3.000000	12.110812	10.902554	4.000000	76.886869
15	1	38.800920	53.707411	4.963694	10.437099	0.130529	0.489397	0.380713	0.808804	5.800363	2.000000	76.097121	1.841831	6.000000	0.011315	2.334951	5.000000	40.777538	1.109317	3.000000	92.223100	14.586979	3.000000	3.373311	50.434640	3.000000	0.010109	1.924429	5.000000	17.989071	2.424407	4.000000	9.896239	25.286765	1.000000	45.200789
