297	4	7.974744	6.913425	-5.698178	-0.110872	3.265605	6.856530	-0.490380	5.548910	-7.219024	1.416197	7.470453	5.781717	-2.042168	1.416198	-0.144125	-0.105218
299	4	-3.801630	0.931340	3.192390	-0.731602	6.164098	6.098142	-9.957964	-5.194306	-7.940768	0.931340	7.988355	5.687644	-3.801629	0.931340	-3.418738	-5.193955
300	4	-6.549364	1.250372	-4.340466	-1.082885	-12.349205	1.250372	-0.757816	6.347623	-12.349466	1.250372	5.755565	8.904630	3.313930	5.934209	-11.004544	-1.509533
309	4	7.303869	6.903186	-2.957907	-6.635893	-3.063420	1.924486	6.727651	-0.294253	-8.221299	0.610565	9.686256	6.194530	7.303796	6.903184	3.035957	-0.294261
311	4	-7.346593	-0.413711	3.057117	-1.406019	-7.346593	-0.413711	-2.357297	-5.018358	3.453216	6.008935	-3.060254	-5.019885	-13.695373	-0.420116	7.645122	5.328206
318	4	-1.931911	0.264022	-3.833021	-0.560062	-7.624819	-1.224651	6.787150	8.225189	5.477982	3.408822	-3.833039	-0.560062	-0.596773	3.046822	-3.833025	-0.560062
319	4	-9.691967	1.510612	4.738765	6.896416	-4.860840	1.511019	-1.359069	4.463644	6.120664	6.597212	-9.251592	-3.600220	-3.917703	1.513500	-5.950516	-3.464816
320	4	3.714129	6.170468	4.126323	8.097051	6.781297	6.487774	-1.264913	2.683401	7.195228	6.499873	-5.121332	-2.627837	-4.367762	1.434658	5.086375	8.101257
323	4	-1.121974	4.120269	-4.664343	-6.286813	7.284870	8.313925	-9.650652	-6.286814	-7.819927	3.602628	7.498229	6.518783	-1.122410	4.120011	3.710802	-0.071119
324	4	-8.255627	4.202395	6.980965	6.904383	2.860358	6.849783	6.117693	6.898598	7.854997	6.875203	-5.714466	-2.794574	7.854997	6.875203	0.081705	-2.437465
326	4	-3.825615	1.836895	-6.761655	-6.244154	-6.499077	1.295216	5.998158	6.997621	7.197581	6.705100	-12.315450	-6.244256	-5.599782	1.398125	-0.105665	5.770631
328	4	-2.413021	0.078784	-6.028926	-5.100002	7.955548	6.310054	-8.717292	-5.101274	-7.030032	0.017889	6.471859	6.342241	3.359511	6.294505	3.843808	6.265960
339	4	2.439269	4.277262	6.326324	6.998498	-0.496180	-0.754086	-3.830326	-5.497918	7.480382	4.277723	-4.598802	-5.497918	-0.496314	-0.754472	2.381509	0.892664
354	4	3.478463	6.093391	5.623339	7.166554	6.689624	6.100472	-5.941122	-2.654591	-7.909957	0.180359	6.482489	7.166554	-4.701054	0.180359	-5.075416	-2.654591
356	4	5.037669	7.617817	-4.959706	-4.073351	-6.869323	1.093043	-2.721834	-4.071448	-11.218676	0.986565	5.469218	6.025995	-1.164702	7.069344	-4.920705	-4.073351
362	4	4.099338	4.339756	-6.182758	-4.299225	-2.931647	-1.855673	-6.157367	-4.293655	4.099002	4.339752	1.508606	0.437985	-2.932020	-1.855673	1.569532	0.471446
364	4	-13.551364	0.997740	7.087377	7.507669	-7.137210	0.997741	3.681900	1.260719	4.375216	6.257506	-5.042816	-3.922702	-7.137203	0.997741	-1.134463	-1.433278
374	4	6.168284	6.798573	-10.073083	-5.758238	-1.014997	3.909056	-6.576557	-5.758238	4.234508	6.741485	2.489551	6.174796	-3.203522	3.781203	5.828083	6.196459
387	4	6.385853	5.486111	-7.966686	-7.719061	-3.314914	0.209207	-6.677808	-7.719061	5.092346	5.485874	3.042926	4.934254	-4.748677	0.201895	4.373624	5.003642
395	4	8.345097	7.151207	-10.164878	-2.744028	-1.777652	6.341172	4.878009	5.374021	4.164322	7.150918	2.583604	5.332140	-1.776690	6.341991	-1.999130	4.310941
402	4	-9.518415	0.574601	4.928809	6.902200	-2.450751	0.578008	-4.497078	-1.600226	-9.518414	0.574601	-0.691449	6.902198	6.318369	5.143974	-7.570202	-3.846461
424	4	-6.789619	0.202787	1.051581	6.646836	3.632880	6.218478	-1.864228	6.154045	-4.049209	0.202879	-5.080426	-2.073205	6.615381	6.219283	-7.934410	-4.063981
446	4	-6.192254	-0.068904	-5.786098	-1.356944	-8.059106	-0.301624	2.406141	2.444028	4.366219	5.821455	-6.268677	-1.356944	-10.375203	-0.380167	7.039962	5.415387
448	4	-6.291500	2.609843	-3.207888	-4.413414	0.224466	6.670178	-4.898816	-4.419596	-8.681865	2.609843	6.635577	6.366701	6.557233	7.243693	-5.461482	-4.419727
452	4	-11.824013	0.584126	7.015551	6.055091	3.179057	6.590367	-7.431463	-5.357801	-7.307163	1.618817	-4.353137	-5.357647	-7.315026	1.614681	2.525238	0.976426
455	4	-4.076942	1.576143	-3.588321	-5.365466	2.940115	6.344252	-9.879921	-5.426228	-5.875800	1.576143	7.198428	5.072697	0.654155	1.691052	7.197305	5.072697
474	4	-9.624415	0.700039	6.157916	7.187643	-4.098963	2.177180	-4.580715	-2.839669	-4.101156	2.175840	4.080059	2.195592	4.906058	5.469055	-4.934363	-2.839669
475	4	-6.776152	0.354247	-4.458171	-5.543480	-6.776153	0.354247	3.962211	0.382705	2.415620	5.797295	-9.664373	-5.543480	-8.608575	0.354247	8.162092	6.618427
487	4	-5.129868	1.502463	-2.061733	3.256514	-11.154665	1.502463	4.904995	7.443241	-5.015519	1.502463	-3.856802	0.057095	7.792732	6.595596	-3.613046	3.256505
510	4	7.081808	6.619253	5.186965	1.258340	4.372845	6.618172	5.842336	6.398742	7.226109	6.619257	-2.244970	0.124370	5.217337	6.618935	-0.376258	5.321228
520	4	6.148492	4.454652	-4.300851	-4.055278	6.148344	4.454652	1.893412	-0.217780	-8.914807	1.615362	4.999626	6.904004	-2.927998	1.615528	-3.168742	-3.507313
527	4	2.817656	6.795527	-10.984519	-5.861861	-5.270640	0.857861	-7.014721	-5.401952	0.152360	0.884077	-7.014727	-5.401954	-11.108203	0.857861	3.794784	6.514921
533	4	-3.516646	-0.318560	-6.815889	-5.426073	-9.197296	-0.318560	-0.526873	6.265850	6.314313	6.140537	-7.569514	-5.426108	-9.197315	-0.318560	5.678231	6.265863
541	4	3.556833	6.160876	3.946907	6.425048	7.319234	6.161702	-6.528757	-5.281393	-2.645019	-0.479010	-5.542709	-5.133745	-6.517436	-0.479011	4.934459	6.582457
544	4	-5.328352	0.451776	3.366092	0.248251	-5.328351	0.451777	-2.642668	-6.171293	3.622096	6.680623	-5.435823	-6.171293	-11.234314	0.423777	9.345328	6.765468
547	4	-5.897758	0.167167	2.363808	-1.292877	-5.712535	0.235153	-1.241900	-5.042731	5.807722	6.095404	-7.145207	-7.407213	-8.057184	-0.296343	5.281980	4.132145
549	4	6.890231	9.212021	-9.726551	-3.743840	2.047611	7.564999	2.667681	9.246688	-7.514138	2.971741	5.790662	9.249493	-2.617900	3.044770	-6.588006	-3.743840
550	4	-7.309661	0.956108	-4.736310	-0.138888	-7.863623	0.955603	4.829342	8.296674	2.969998	6.362476	-5.760186	-0.138889	2.349889	6.285905	3.843813	8.296674
556	4	-2.704341	2.488886	-1.633486	-5.319842	9.497737	6.699302	-4.041815	-5.401066	-2.704916	2.488652	3.457247	1.070934	-7.692619	2.156971	6.109148	6.517160
560	4	-6.374515	-0.724021	-1.775215	-7.185495	5.069760	5.503383	3.276022	-2.000131	5.069760	5.503383	-4.881721	-7.189435	-6.374515	-0.724021	6.479645	-1.984988
561	4	-3.242242	1.257320	2.687456	0.325084	8.199754	6.248605	-4.173322	-5.696851	-3.073983	1.257460	1.161491	-0.130517	-5.524004	1.256987	8.118188	5.665238
574	4	-5.802169	5.058083	7.432606	6.110441	5.296580	6.154185	6.139244	0.410925	1.254959	6.153460	6.278319	6.110440	5.296664	6.154185	-6.026758	-3.788808
577	4	8.141687	7.901374	-12.390758	-4.768795	-3.675739	1.877532	6.043517	5.426517	5.100546	7.901314	0.393948	5.341590	-0.531786	1.884860	-6.754514	-4.767622
578	4	-1.259662	7.142924	-7.899334	-3.430685	-9.963380	1.072920	6.429445	9.043287	-4.411544	1.085728	-2.427923	-3.419205	5.033797	7.347249	-8.446155	-3.430685
580	4	-6.570175	0.428858	7.558224	6.771896	2.708075	6.889455	2.299934	6.771888	7.295196	6.921637	-7.862303	-3.988973	-1.984409	3.120643	-3.115263	-3.988162
582	4	-7.974757	-0.201719	6.392703	5.662074	-6.147111	-0.201719	-4.827470	-2.886223	3.599091	5.713552	4.183098	5.661380	5.458097	5.724231	-7.056183	-2.886223
606	4	-12.119669	-0.075287	6.679557	7.116642	3.569076	6.111369	-4.031354	-1.358521	-5.611024	-0.075287	3.860597	0.991412	-5.594914	-0.075287	-1.922758	0.886899
624	4	7.338129	5.952799	-4.964236	-2.333931	4.633858	5.952703	6.494538	6.631164	-6.763759	0.506360	7.933295	6.631165	-3.855320	0.506360	-3.523501	-2.305971
625	4	5.036219	7.171951	3.680958	6.012544	6.966566	7.172252	-6.706350	-2.722665	-6.938364	0.735688	8.219814	6.013776	-5.012177	0.735689	-2.170825	-2.720480
628	4	6.134120	8.998151	-8.962762	-3.020703	6.134067	8.998151	-4.672591	1.872101	-12.526494	3.446378	6.092449	7.929025	-6.254908	3.446399	-5.666605	-3.020703
634	4	6.024005	7.735197	-4.069332	-5.402889	2.327718	7.652437	3.055512	5.756415	-5.317469	3.670569	2.203298	-2.077793	-9.304331	3.661641	6.907185	5.881501
655	4	6.331216	6.183991	6.024256	6.561428	-5.215206	1.087825	6.280042	0.289035	-5.480973	0.980696	7.252368	6.563912	6.599816	6.190231	5.004451	0.278891
656	4	-4.113807	1.099402	-6.601524	-4.772058	-5.853320	1.099400	5.496135	5.936484	5.368771	5.914353	-8.885362	-4.772059	3.816240	5.905366	3.220654	5.635496
659	4	-11.911264	1.192260	-2.514574	7.785964	5.313414	7.723152	-10.441378	-2.846382	-11.911589	1.192260	3.555464	7.828287	-5.279809	1.198603	-5.731105	-2.721336
676	4	6.574646	8.034681	-7.732916	-3.368850	-2.715409	2.715291	-4.949609	-3.259840	6.385457	8.034672	4.003831	1.804832	-5.349916	2.697029	6.805169	7.178635
677	4	7.742296	5.743245	-7.193325	-6.253493	-3.394266	-0.591483	3.818319	-0.985826	-6.148785	-0.591488	8.591995	5.493139	5.358612	5.743243	2.522414	5.263618
678	4	-9.759591	1.298699	7.508192	5.493340	4.029377	4.808297	-1.227650	-6.569318	-5.508021	1.298702	5.823097	-0.388830	4.029220	4.808297	4.708560	-0.391296
680	4	5.975222	5.809792	-6.957275	-5.801258	2.577403	5.809731	5.420758	6.334620	-3.264265	0.246291	-4.754944	-5.801258	-6.678331	0.243798	7.622924	6.334620
683	4	5.252568	9.085817	-6.977494	-4.877379	-0.560565	6.716867	-6.972483	-4.877379	-6.122684	3.310039	3.873904	1.082725	-11.204190	3.302466	8.691527	7.707655
694	4	5.630999	7.944271	-7.475564	-3.418004	2.404106	7.942931	4.541102	8.009697	-7.284242	1.333887	6.598487	8.009972	-4.063050	1.336310	-5.252879	-3.418004
700	4	-9.714446	1.821700	6.092533	6.768428	-6.447300	1.822909	-1.117498	1.830810	6.586035	7.900754	-1.861363	1.355203	6.842434	7.901230	-1.861392	-4.190933
705	4	-5.313274	1.830653	6.540355	8.714546	5.522102	8.180367	0.625062	8.617709	6.025094	8.190578	-6.961267	-1.930941	6.022535	8.190542	-3.538742	2.567247
708	4	-5.264720	-0.869407	-1.376526	-2.429783	6.920017	5.235936	-2.688389	-2.614680	-7.991945	-0.869413	5.897807	6.016589	4.193396	5.235844	5.524901	6.015368
721	4	-4.805135	1.689208	7.332894	5.970283	2.252752	7.931713	5.608217	5.970281	-1.733653	1.894901	0.498576	-1.145370	5.125749	7.931757	-1.272072	-1.153305
739	4	5.289700	5.069667	-6.785435	-4.535849	5.289690	5.069667	-6.710688	0.962880	3.807917	5.069624	4.208754	4.636514	-2.227676	-0.537667	-6.703684	-4.528120
751	4	-10.537025	-0.169052	6.415709	6.885104	6.845512	5.917448	-4.065443	0.916238	0.644087	5.892048	5.977779	6.885053	-4.331603	-0.006869	-3.599743	0.916509
754	4	-6.369992	3.611565	-3.390372	4.465867	5.623349	9.251073	-14.077368	-1.827046	5.007968	9.250976	-7.720215	4.238428	-5.593612	3.611565	-10.067739	-1.824535
758	4	6.080336	6.472199	-2.305499	-5.510422	-6.245518	1.337731	4.557856	0.932639	-9.788195	1.337730	6.490129	6.410004	2.521696	6.472190	3.594875	6.406626
759	4	6.326010	6.616083	5.004909	9.163211	7.551075	6.616083	-5.745776	-2.255470	-3.771539	2.285868	8.646608	9.163211	6.329604	6.616083	-5.730530	2.490349
762	4	-5.112824	2.127608	-5.043824	3.138141	6.607834	7.947961	-15.126224	-3.368338	-4.328390	2.127670	-9.350305	-3.368338	5.823387	7.947155	-10.819739	3.138141
774	4	-13.864078	1.699010	6.816983	6.884785	-7.672650	1.699010	-2.929201	-5.385392	-7.672705	1.699010	0.223120	-5.320579	4.770505	6.695103	-7.597514	-5.385393
784	4	-3.455860	0.378883	-5.304571	-2.034213	7.013632	5.849969	-7.411713	-2.035084	4.102271	5.849969	4.036572	7.356720	-6.462752	0.378863	6.290596	7.502371
793	4	-3.241172	-1.665281	-1.987918	-5.689459	-3.241187	-1.665282	4.258881	-0.154701	5.022935	4.797652	-3.137873	-5.739092	5.022924	4.797652	3.108439	-0.193264
803	4	3.551768	8.305760	-8.903330	-6.150895	1.452323	7.143803	3.241188	5.944665	-9.312249	4.841250	3.337737	5.948847	-7.305956	4.841250	-8.806721	-6.150870
809	4	6.996548	6.798064	-8.068493	-6.538006	-1.388471	0.199224	3.077606	-0.161541	-1.386619	0.199226	-1.499775	-6.537445	-4.780041	0.198998	7.384883	6.419951
815	4	6.344919	5.897636	-9.814930	-5.776555	4.108200	5.897314	2.515937	5.577082	-6.179668	1.135540	-8.074679	-5.776555	-6.247592	1.135540	1.359825	-0.708526
819	4	0.308859	1.086650	0.900674	-1.829622	8.282536	6.496518	-8.807859	-6.574597	-4.310018	0.383087	6.243118	5.711559	5.657555	6.496516	2.066951	5.109053
833	4	3.601302	7.149956	-9.124166	-6.167588	-7.735460	1.892497	-4.681692	-5.723539	-7.735460	1.892497	0.976224	-0.279461	-13.672443	1.892497	4.525669	6.043369
844	4	-3.643899	0.220944	5.332920	1.588571	5.228494	6.684899	-7.651135	-2.880556	-9.761585	0.220087	6.902987	5.678515	-3.598914	0.221028	-6.042958	-2.880556
860	4	3.755120	7.684539	3.101081	7.346646	6.354119	7.684545	-5.717857	-2.627377	-7.643290	1.659425	6.936684	7.437885	-5.043259	1.659425	-1.881018	-2.101126
862	4	8.799743	5.585457	-8.726351	-4.445039	8.793116	5.585457	-1.958683	-1.029694	-1.038710	4.798177	5.689282	7.282224	4.537893	5.580203	3.892930	7.180184
864	4	8.417062	6.960003	-10.109415	-2.964237	-9.890875	1.411455	6.950974	9.003730	-3.370224	1.509991	-5.373527	-2.884508	1.898808	6.452276	3.305038	8.994745
873	4	-4.553104	-1.071967	-4.030152	-5.736189	-4.553703	-1.071967	2.390080	0.435086	-10.853302	-1.071967	6.630826	6.778350	6.237624	5.437136	-7.842519	-5.736190
874	4	-6.359939	1.777589	-2.977491	-3.698457	3.276152	6.961115	3.118240	0.682084	-11.352441	1.777589	8.145532	6.317018	-6.360939	1.777589	4.894942	0.682086
890	4	-7.721974	0.098873	7.536433	7.160693	3.013521	5.946571	5.097663	7.112641	6.797136	5.946643	4.594039	1.132630	6.797150	5.946643	-3.611952	-2.522791
894	4	6.646722	6.993304	-2.828764	-4.031749	-5.263665	0.605997	9.014029	5.933156	-2.467972	0.606034	3.805521	0.280174	3.828983	6.993285	6.587352	5.933155
918	4	-7.209968	3.511551	-1.740163	3.937554	1.921026	7.902052	-8.177043	3.937299	6.667446	8.179546	-10.493002	-2.667947	-2.461074	3.528886	-4.020202	-2.667946
945	4	8.223610	9.355055	-8.791589	-6.159235	-5.003528	2.897476	4.038152	-0.285791	-5.003528	2.897476	-2.202991	-5.421289	-9.441481	2.897446	7.650484	6.318108
946	4	-12.745004	0.355423	7.828846	7.922430	6.190143	6.523767	-4.880905	0.599444	-6.522919	2.643529	-2.342999	0.599444	-0.413917	6.213384	-3.779793	0.599444
947	4	6.993568	4.960007	-1.425336	-2.883737	-6.104930	-1.301954	8.439978	6.897843	-0.209739	-0.426231	2.710283	0.333551	3.857450	4.959910	8.327853	6.897843
958	4	5.299386	7.758465	-4.965783	3.998313	-6.260694	2.614688	5.538357	6.858627	6.025861	7.758465	-9.581868	-2.269677	-3.315584	2.614702	-6.685960	-2.269677
959	4	3.747591	3.795227	1.563442	0.118428	-4.547879	-1.129520	2.002925	0.806750	4.285313	3.795379	-2.361753	-5.363394	0.616794	3.651247	6.078939	5.208358
960	4	-2.092848	1.003889	-7.056594	-4.816541	3.950881	6.659155	-10.933616	-4.816541	-2.092957	1.003857	2.870675	-0.024228	-5.184306	0.854894	5.236612	6.083533
964	4	-3.261211	2.684899	-2.402347	-4.999980	6.808394	7.010376	-3.938405	-5.000175	3.574512	7.010336	5.699138	7.250998	-6.497530	2.684899	7.226552	7.250999
976	4	4.458639	7.390133	1.602457	5.804812	7.909658	7.390140	1.057090	0.148266	-3.729765	1.212774	4.446330	0.183595	-7.298937	1.212764	4.968145	5.809191
984	4	-5.503073	-0.851787	9.468504	6.416721	7.377412	4.727798	-2.805458	-3.481105	7.141765	4.727237	6.308316	0.527420	0.489604	1.159891	9.374313	6.416721
992	4	6.332296	5.372871	-5.866112	-6.930533	-3.350938	-0.040511	-5.185083	-6.930533	-8.065701	-0.348549	7.011864	5.187682	-3.351440	-0.040703	3.370204	-0.716978
994	4	7.489094	5.098869	-9.722638	-6.116769	-4.881881	-1.402347	-9.155232	-6.116769	-9.360583	-1.402538	2.115807	6.100166	3.147705	5.045710	1.354999	5.872736
996	4	6.814423	7.939778	-9.234826	-1.369735	-10.865691	3.895627	4.008313	9.070863	-4.188048	4.447828	-4.832033	-1.366906	0.381103	6.831192	-8.184280	-1.369714
1005	4	-5.351475	-1.206707	5.773250	4.233540	-1.110900	-1.121699	-3.178311	-4.262521	7.343406	5.322640	-3.504611	-4.433147	3.250242	5.094811	5.600473	4.224536
1007	4	-4.122596	-0.297022	3.621364	0.794263	6.256870	5.128241	-5.200142	-5.377584	-3.967625	-0.222644	-2.383491	-5.302741	-6.220022	-0.942734	7.290451	5.889022
1009	4	6.464803	7.246890	-4.345297	-3.310408	-9.898454	3.719548	8.619486	7.300842	-2.782427	3.722538	-0.645574	-0.449418	-2.783436	3.722532	5.246232	1.488208
1011	4	-6.166878	1.168786	-5.938157	-4.205312	6.170023	7.060116	-9.740077	-4.205312	-11.347867	1.168786	6.390283	7.524911	-6.166879	1.168786	0.351724	-2.390668
1033	4	-2.508647	1.832024	-3.837248	-2.198909	-2.509092	1.831437	2.282812	0.248329	6.625083	6.933588	-10.461270	-2.433232	-7.136307	1.247410	5.094650	5.819158
1038	4	6.235120	8.412989	-11.040107	-4.109230	-9.209585	1.789736	6.339654	5.783545	-2.585750	1.789756	-5.261458	-3.806767	-8.714047	1.789736	3.823940	1.161922
1045	4	-6.453006	0.003046	5.044087	2.691453	-8.219098	0.003046	6.171799	5.987043	6.046503	6.570096	-10.929698	-3.766144	-6.240904	0.003046	-2.903087	-3.766144
1050	4	-12.979660	-1.475931	5.045854	5.625277	4.673719	3.785326	-4.867072	-5.192316	-6.880919	-0.417706	-4.841833	-5.175836	-0.123341	3.424136	-4.849098	-5.180589
1051	4	-6.191159	1.469320	-0.103521	-4.758017	-11.655778	1.469320	6.856415	7.682161	3.891298	6.490063	-3.035669	-4.762905	-6.220171	1.469320	3.000709	1.110277
1060	4	-4.427497	0.819117	-5.471739	-7.166360	6.019544	5.627534	-5.725817	-7.169435	-5.335080	0.817292	-1.429826	4.468210	1.047183	2.852309	-5.471866	-7.166362
1070	4	8.302169	5.813741	-6.088958	-4.372251	-6.558755	-0.461684	7.894948	6.335966	4.294520	5.812085	4.733069	6.333233	-2.550340	-0.461680	4.361995	-0.004262
1078	4	-5.222410	1.970174	-5.504898	-5.661400	-5.222412	1.970172	3.243873	0.645996	-10.886298	0.481023	6.237966	6.155331	6.152450	6.998137	-8.575711	-5.661451
1082	4	-7.466140	1.146803	-5.091775	-5.865224	-7.467581	1.146803	6.677159	-0.136170	-12.973656	1.146795	6.680489	6.273613	4.213177	6.261736	-10.079173	-5.865224
1084	4	1.661694	8.424974	4.144064	7.483719	6.912701	8.972786	-6.568411	-3.604671	6.884753	8.972332	2.826454	2.561563	-4.886609	7.401484	4.637993	7.493220
1093	4	-9.924158	-1.448326	5.077396	7.369492	4.876466	5.133903	-7.506679	-0.893630	-4.849531	-1.448326	-4.298806	-0.893630	1.611502	0.919381	-4.299429	-0.893630
1096	4	-6.167600	2.709470	5.701315	3.069686	-2.079827	2.710141	-3.090762	-6.874320	8.519295	6.602896	-5.476711	-6.874339	4.433140	6.602320	3.311039	3.069649
1102	4	-9.118928	0.680595	6.985777	6.937143	-6.277736	1.255044	-2.609452	-2.044434	2.092413	5.700469	0.076605	4.476464	3.507162	5.852983	-3.707137	-2.055880
1107	4	3.822176	4.971941	-2.802525	-5.005055	-0.864551	0.291265	-2.577434	-5.000254	3.594123	4.967563	3.258063	1.119876	-5.403624	0.291205	5.639216	6.264881
1117	4	-4.183510	-0.026983	4.888960	1.663716	-9.695408	-0.083150	4.894980	8.197119	6.537514	6.109589	-9.593879	-3.872210	-4.170321	-0.025453	-6.738946	-3.759498
1125	4	4.143697	6.244272	3.534958	5.626049	6.357569	6.244534	3.503167	2.539619	4.218736	6.244299	-1.744203	5.020382	-6.166934	1.866699	7.435498	5.711556
1127	4	4.105250	7.383306	-5.448535	-4.945079	-2.738684	2.130321	4.806459	-0.101891	-4.593729	2.124010	6.454585	6.078265	2.169508	7.013810	1.158519	6.077026
1129	4	-11.821854	1.364506	5.589185	6.503581	5.804122	5.826776	-6.306178	-5.443148	-5.990104	1.365254	-3.495548	-4.904285	-11.818277	1.364506	0.819312	6.008671
1134	4	5.804075	5.963267	-7.404068	-4.443685	-0.831104	0.526648	-4.530527	-4.443685	5.386412	5.961757	2.610146	3.404024	-2.185463	0.449089	5.596086	4.089794
1136	4	-3.120026	0.808192	-5.126479	-5.240863	7.323273	6.322282	-7.063292	-5.240863	-5.585318	0.807032	6.359268	6.306814	4.857696	6.317446	4.436056	6.306793
1142	4	-1.491208	0.644560	6.321742	2.050426	6.908754	6.171523	-1.147982	-9.561645	6.773140	6.171523	5.269808	2.050403	-1.323725	0.644751	1.176037	-9.074739
