1	1	6.403573	8.433224	-6.215228	-6.060351
3	1	7.656304	5.617045	-4.653325	-6.227711
13	1	5.088519	7.650986	-9.175068	-4.208986
15	1	8.211605	6.777972	-5.574184	-5.040813
24	1	8.414755	6.133657	-6.626353	-7.666023
28	1	-5.851003	2.462791	-6.980095	-7.436998
35	1	6.337027	4.804094	-0.713980	-1.904858
44	1	-9.779296	0.076527	8.813891	6.932325
78	1	7.007265	6.626876	-10.873677	-5.654033
86	1	6.266001	7.751323	-8.388157	-5.509444
91	1	-11.415041	-0.754285	8.407832	6.658610
97	1	-14.927155	1.357015	8.802252	6.708193
98	1	-7.075235	-0.450151	-3.836655	-6.551284
105	1	-3.000185	5.684385	3.101785	6.274253
128	1	7.282280	7.149929	-6.411509	-4.990441
155	1	7.020549	6.487109	-5.571335	-8.123683
156	1	-10.750462	0.730358	-5.984257	-7.639258
159	1	-6.279371	-1.562218	-5.562152	-4.512585
163	1	3.598636	4.962291	5.790803	-1.123881
165	1	-9.248337	-0.216361	7.182242	7.864638
169	1	-4.283497	-0.131769	2.274414	-1.621899
170	1	6.520701	8.528837	-11.035619	-8.516229
175	1	6.356156	6.743860	-12.530130	-8.740172
184	1	-5.649666	-3.339869	7.797564	6.631096
191	1	-8.985883	-5.128400	8.128786	6.006515
193	1	8.101498	7.203175	-10.108661	-8.451975
194	1	6.557815	6.694409	-8.178136	-9.414182
198	1	-6.336032	2.247469	5.366916	9.047211
202	1	5.229064	3.937715	-0.693792	-9.478660
203	1	8.615499	7.366814	-10.796567	-4.411826
204	1	8.015870	6.958314	-8.245418	-7.309092
208	1	-8.248238	-0.840092	7.536455	6.439813
214	1	-6.498455	3.137273	6.990565	6.966210
235	1	8.408380	7.486327	-9.295629	-7.568689
240	1	7.169151	5.754170	-11.943143	-2.324411
242	1	6.655427	8.225807	-4.948261	-5.814766
257	1	7.684074	7.901645	-1.446392	-7.501458
275	1	6.459106	6.873181	-9.578090	-3.607003
292	1	6.587386	6.745713	-11.055433	-6.043873
294	1	7.101288	6.455961	-11.439690	-7.840321
295	1	5.839332	6.591255	-8.063165	-0.414281
307	1	8.879651	7.274531	-11.313887	-8.525850
308	1	5.344971	7.911684	-11.166083	-1.445533
312	1	7.403274	6.221831	-11.839531	0.961616
335	1	-10.773748	1.265715	6.981290	6.425607
338	1	6.786601	6.490200	-8.369851	-0.770530
370	1	6.618925	8.577395	-9.188246	-5.093163
377	1	-5.401438	-2.105337	-4.745948	-4.348882
385	1	-8.979435	-0.195796	7.111134	8.186734
386	1	5.864606	5.405902	-6.944818	-1.495883
392	1	7.234890	8.041480	-9.265929	-4.067390
397	1	-7.066076	0.419568	6.805175	7.859496
406	1	-6.562749	4.361330	7.186475	6.046372
410	1	-8.872092	0.414303	2.713206	8.783948
411	1	7.103463	7.759554	-7.361816	-3.548179
421	1	-4.099459	-1.474457	-11.481472	-5.344109
430	1	6.974566	9.695106	-15.831323	-7.008502
438	1	6.102436	6.438059	-9.249567	-6.334786
439	1	5.490047	9.364171	-9.736182	-0.173886
445	1	6.808119	5.263608	-7.329894	-5.902079
469	1	5.166150	8.873660	-11.643743	-5.843891
490	1	-13.230493	-0.286010	6.916712	9.475935
497	1	6.438255	6.549646	-4.036935	-7.280711
499	1	8.017164	4.989156	-4.720023	-2.128857
500	1	6.847645	8.628216	-9.847784	-4.579656
501	1	5.699444	7.107330	-10.444667	-5.704092
509	1	-6.139543	-0.780169	6.564299	8.466106
511	1	8.928475	6.713458	-7.752726	-5.465777
519	1	6.568870	7.945813	-9.623653	-7.182532
537	1	-5.254001	-4.569267	5.501281	-2.367445
538	1	-15.063447	-0.346339	6.956632	8.353882
546	1	-7.718658	-4.165276	6.989074	6.677405
552	1	-10.901017	1.490012	8.060714	7.506186
565	1	-11.521463	1.929501	6.828281	6.541386
567	1	5.031311	8.761930	0.476263	-1.536909
569	1	8.225886	8.840177	-8.629624	-6.906871
594	1	6.070904	5.462569	-7.074733	-4.089822
597	1	6.406479	9.714365	-10.343195	-7.606647
601	1	7.028125	6.842133	-8.691202	-5.085293
616	1	-8.144030	1.911240	7.253805	3.815455
617	1	8.514158	8.335142	-7.107419	-5.326546
623	1	1.289073	0.007785	0.324721	-0.626964
627	1	-8.991806	0.013233	7.495014	3.941424
631	1	-11.403448	1.053327	-4.713581	-7.038261
633	1	-1.829609	-1.672963	-3.614510	-8.992244
639	1	7.461609	8.457887	-7.144170	1.335306
640	1	5.817746	7.364898	-15.061654	-4.628608
650	1	-12.003161	-2.616391	6.584019	6.263996
681	1	-13.200098	1.305598	7.112903	6.579976
685	1	-12.710041	0.152258	6.890049	9.251766
691	1	-10.751948	-1.540958	8.836170	6.881926
711	1	7.517330	7.259050	-11.147589	-4.178782
717	1	7.791353	7.369031	-5.127371	-7.412093
723	1	5.498841	4.469291	-11.033207	-2.959207
741	1	4.408894	2.627125	-5.272472	-7.452593
747	1	7.793405	8.473852	-10.688532	-5.332922
755	1	6.743789	6.274146	-8.258377	-9.876500
763	1	-9.390039	0.936212	8.535665	9.327807
765	1	2.736147	7.753277	5.596479	7.299777
781	1	-12.497296	-0.039855	8.932110	6.464212
782	1	-7.066969	-3.030721	-8.765072	-6.115712
786	1	-10.257013	-0.780321	7.874366	8.029333
788	1	-10.729715	-0.731248	5.156429	7.254436
801	1	6.583376	6.782959	-6.937473	-5.662485
805	1	-8.749945	2.500792	7.832963	8.338868
814	1	5.822911	8.058230	-5.888188	-8.768644
817	1	6.468435	7.864946	-14.416136	-4.811182
818	1	-14.344373	1.325563	5.536477	8.698111
820	1	6.327225	7.472060	-8.543130	-6.762167
830	1	-7.888745	0.095641	7.768256	7.286691
846	1	6.436027	7.121629	-10.292409	-8.458021
871	1	7.275779	6.712868	-5.247426	-9.596240
878	1	-8.242564	-3.133831	7.368021	6.461945
879	1	-3.551161	0.563476	6.792325	5.046264
885	1	-13.089836	-0.956164	6.489227	7.230996
886	1	-6.847014	0.815759	9.304300	5.684827
888	1	-7.922312	2.031699	5.969009	6.521586
899	1	-4.533144	0.840236	8.903116	6.719413
902	1	-14.255626	1.184542	6.620182	7.496837
903	1	6.581780	6.495261	-6.787802	-6.095100
904	1	-6.230260	3.896476	-4.968380	-8.597981
924	1	-12.373030	-2.804328	8.715485	8.801420
939	1	5.921434	7.193829	-9.845138	-6.031820
944	1	5.183279	6.842128	-2.981279	-9.355845
948	1	6.881918	9.250182	-11.874042	-5.694721
950	1	-7.137619	0.466624	6.784853	4.385836
954	1	5.597396	7.730975	-14.973809	-4.200118
955	1	8.931987	7.537457	-8.270088	-6.973669
961	1	7.101309	7.340599	-8.394018	-7.209060
968	1	6.701381	6.100603	-9.433200	-9.809191
975	1	9.040812	6.721747	-8.835223	-4.523345
979	1	-9.240730	1.005452	9.713022	8.449641
980	1	7.173461	7.335906	-8.529024	-4.704856
981	1	6.866668	7.332538	-7.303910	-8.044018
998	1	7.528379	9.761099	-7.393895	-5.507363
1002	1	-8.500965	-5.870973	6.484279	7.652829
1013	1	-8.511469	-0.174794	6.067226	5.139653
1016	1	-4.963937	0.080315	6.241175	7.390900
1023	1	4.695626	5.904928	-4.154457	-7.556847
1028	1	-7.654365	0.517802	-3.817345	-7.468404
1030	1	-16.527324	-0.632431	6.918910	7.657291
1035	1	5.769500	8.082209	-11.832219	-5.137964
1052	1	-8.197961	2.362983	6.931586	8.809246
1053	1	6.609386	6.991655	-8.413167	-8.197312
1055	1	-7.062827	-3.461763	7.576108	8.015872
1063	1	6.590033	6.473287	-11.857763	-10.422352
1074	1	4.927762	5.625215	2.791077	-1.056830
1086	1	-6.396590	0.794485	5.526810	-2.416029
1088	1	6.639011	7.268773	-11.620580	-4.177602
1091	1	-11.703662	-2.517625	6.659869	8.490823
1092	1	7.721344	6.314408	-10.447836	-7.416180
1099	1	-4.091555	2.961857	6.866638	7.084855
1103	1	6.686668	5.124281	-6.945483	-8.229751
1106	1	-11.438054	0.455458	5.419109	7.508271
1109	1	4.774660	9.494225	-13.326442	-2.203339
1111	1	6.337489	9.187917	-11.284429	-4.763647
1112	1	8.776333	8.804831	-6.511791	-6.882107
1116	1	-8.811489	0.982335	6.939933	8.432377
1120	1	-6.942509	-1.355108	-5.688312	-3.207045
1126	1	-3.964139	-2.145340	-7.471400	-6.882370
1128	1	-15.963416	-0.356508	5.924060	7.095644
1131	1	5.658843	5.888439	-9.446232	-6.665578
1139	1	-2.560819	4.095652	-6.631718	-7.478453
1143	1	8.003349	5.396959	-8.861055	-8.952860
1158	1	-10.682138	0.974948	6.600063	8.134613
1162	1	6.522419	6.885942	-7.247252	-1.498304
1167	1	3.543990	3.731501	-4.727774	-5.471098
1171	1	8.079161	7.155026	-16.373638	-4.068515
1176	1	4.557556	8.519016	-8.272627	-8.346029
1178	1	7.262964	3.705428	4.544446	-0.767781
1188	1	-14.307657	2.592742	7.906247	7.372398
1192	1	-7.299770	-3.192738	4.639594	-1.397757
1195	1	4.830554	7.176765	-7.204025	-6.395566
1203	1	-8.639946	-1.874132	6.299060	8.128618
1212	1	3.804017	8.522842	2.655538	6.029074
1215	1	-11.633626	-1.427668	8.671035	6.320135
1234	1	-7.496769	-0.513597	5.629500	7.288808
1285	1	-12.294160	-4.299801	5.108566	8.992938
1286	1	-4.925206	-0.168227	6.626060	6.959827
1291	1	2.799841	4.400696	4.791149	-1.703143
1312	1	8.242729	5.865414	-10.445973	-10.197670
1316	1	-10.832050	-0.699683	7.745238	8.367505
1320	1	4.099730	6.586327	-5.225958	-5.844602
1321	1	7.863087	8.702099	-7.567368	-6.988441
1325	1	-2.067731	-0.179546	-2.805512	-8.290891
1331	1	7.820176	6.234975	-4.054615	-7.560973
