2	2	-6.158134	-2.941016	9.498219	8.568547	-5.763641	-2.940534	-2.791182	-0.756608
5	2	6.942556	7.678727	-9.057450	-5.238813	5.554029	7.678721	1.894663	6.692855
7	2	7.885097	6.829976	-9.518712	-0.383214	-6.056020	2.040443	5.779488	7.900205
9	2	-5.252717	-4.346017	-3.025123	-6.831323	1.347281	-2.396163	-3.029076	-6.834386
14	2	-7.912775	-0.878175	4.588195	0.719598	-11.913716	-0.878175	6.827492	6.937677
16	2	7.554693	9.242992	-10.867484	-3.998421	-4.114891	3.199065	5.636089	6.478061
23	2	7.153418	8.877413	-11.054743	-5.619294	-4.402985	5.119291	6.294904	5.884617
26	2	6.261351	8.552233	-8.396746	-3.697586	-9.032182	3.835445	6.023307	7.657280
27	2	8.189802	7.860052	-12.066411	-2.156175	-4.703342	1.860873	4.992483	6.507628
37	2	1.936217	3.762712	-2.705505	-4.965278	-10.334041	1.089344	4.353853	7.280658
39	2	5.610652	5.229659	-7.678336	-3.074754	-6.361860	0.152667	7.151943	6.600931
40	2	-6.648497	0.807758	8.274755	5.913178	6.328328	6.066665	-5.823327	-2.707622
45	2	7.627560	5.381414	5.541576	2.332576	7.629350	5.381414	-2.819100	-3.674564
49	2	-5.554372	1.274683	-6.294501	-7.021682	6.839830	7.298727	-11.077608	-7.022377
52	2	7.258935	6.663772	-10.770928	-6.164973	-1.591281	0.555398	2.016127	5.813031
53	2	6.997519	8.061138	-8.672465	-3.733653	-5.286994	4.837994	4.173295	6.026932
54	2	3.988809	8.501421	-11.385786	-4.093492	-7.156599	3.689142	5.255791	7.837387
58	2	-1.736458	2.609966	-5.541546	-2.470417	-7.649219	-0.910207	6.500824	7.404331
59	2	9.334863	6.294018	-13.435623	-7.178556	-1.801889	-0.014863	3.659091	4.706153
62	2	-7.027360	-0.772358	7.288125	7.426852	4.495250	5.411116	-4.486770	4.107162
69	2	6.424000	8.621547	-8.762802	-6.559936	-6.221468	4.286746	5.831483	5.971741
72	2	-10.250427	1.394683	5.794976	7.278249	-5.777075	1.394683	-3.955628	-1.853704
75	2	-2.430990	2.401260	5.605151	7.899976	8.248760	7.263774	-10.741608	-4.757440
76	2	6.358777	4.052735	7.431286	6.448615	-1.944259	1.101816	7.853539	6.457446
81	2	7.713131	6.445568	-5.589505	-3.846082	-6.566226	0.458082	7.996585	6.937828
88	2	5.975099	6.804258	-9.868364	-1.188480	-3.057064	2.036386	6.438290	6.604971
89	2	-4.347797	0.467297	-6.003044	-4.879887	5.374160	5.229563	-6.086904	-4.879887
90	2	-1.724179	-1.531823	-3.097070	-5.543804	-4.967916	-2.231527	7.912115	4.967628
92	2	5.870239	8.566855	-7.745468	-3.377742	-11.760471	2.527530	8.804472	6.394525
95	2	-4.958583	0.260969	-3.657519	-4.601885	5.914087	5.751041	-10.079714	-4.601897
99	2	6.803419	8.456724	-11.425013	-1.446855	-0.517577	1.841078	-8.645842	-1.446855
102	2	-0.809853	-1.078318	-6.294943	-4.678701	-12.680929	-1.236947	4.830393	7.138939
103	2	-12.024767	-1.547510	8.613959	7.535917	-6.049477	-1.394077	-3.614652	-3.264930
106	2	-3.006807	-1.580284	-3.305916	-6.252963	7.363327	4.285043	-3.542613	-6.265502
110	2	-4.235090	-2.296119	-10.129092	-3.299622	7.536233	4.141475	-10.132564	-3.299696
111	2	6.675987	7.841924	-6.041145	-2.371599	-1.990139	1.451554	-1.072999	-1.850185
115	2	-8.409424	0.071981	-6.282520	-2.569067	-12.189300	0.071981	4.970185	7.264089
117	2	6.819435	9.437778	-8.455332	-2.996580	-7.598183	3.683646	6.938033	6.619034
119	2	-3.525201	2.166962	6.219408	-0.031779	5.053396	6.565021	5.097817	-0.031803
120	2	-7.163215	1.582002	5.255960	6.385756	6.884565	7.203362	-10.970666	-3.892732
121	2	7.066040	7.078997	-8.779837	-3.478324	-9.184319	0.957418	3.429124	6.555587
122	2	8.328860	5.424134	-0.459530	-0.546967	4.219498	5.096916	5.695470	6.275601
127	2	-8.437039	2.864168	5.339866	5.821797	5.353313	6.907946	-11.037576	-6.447379
129	2	7.587329	6.669855	-8.144426	-3.322604	-7.026623	0.474186	5.770311	5.737236
131	2	-8.992107	-0.143675	7.458902	9.126701	6.394945	6.203560	-7.923952	-2.955471
133	2	8.097640	7.212234	-8.892313	-6.350801	-8.781788	1.478579	4.495498	6.388923
137	2	-2.887084	0.292690	-6.370680	-8.546482	8.481023	6.348785	-7.967807	-8.546482
138	2	7.629795	7.663502	0.901359	-0.556096	5.550753	7.663488	5.727614	6.557013
139	2	1.939057	5.654121	-5.178793	4.821386	-4.252119	-0.501011	-4.338056	4.821919
140	2	-5.499871	-2.020266	5.328402	0.164479	-10.514377	-2.021810	6.888300	6.521501
142	2	-2.185959	1.428003	7.219477	3.905222	-1.458196	1.629728	-2.577809	-7.163006
143	2	7.424258	8.310461	-12.651149	-4.595416	-6.741849	3.092864	6.087917	6.149096
144	2	0.038369	1.125390	5.856161	-0.710358	-4.168767	-1.903240	8.676706	5.437977
147	2	-5.617380	-0.559216	4.807653	6.264791	6.588329	5.975185	-9.498244	-5.267374
