11.0	1.0	75.75068	76.72353299999999	81.544439	60.424755000000005	0.10882	0.832303	0.643171	0.938106	0.957548	1.0	40.85767	15.622679999999999	3.0	0.023684	1.8060990000000001	5.0	71.449657	0.119055	3.0	63.980361	9.203375999999999	6.0	22.277094	23.289017	5.0	67.299318	3.018217	1.0	0.011733	1.9344430000000001	5.0	66.358988	3.7553360000000002	2.0	30.988689	19.359786	2.0	24.484023
37.0	1.0	37.650946999999995	60.945139000000005	83.522611	41.855432	0.328827	0.5764090000000001	0.556276	0.6257550000000001	14.83496	1.0	1.868191	21.43893	2.0	0.013541	1.44862	1.0	91.769864	1.505	4.0	31.1081	8.779985	2.0	2.6221200000000002	12.958492	4.0	16.541952	10.53293	5.0	0.011425	4.659235	6.0	10.809507	4.036099	4.0	69.914939	9.592348	2.0	53.979817000000004
73.0	1.0	55.667111	53.348626	55.515078	38.478033	0.6178170000000001	0.136547	0.6459739999999999	0.6086600000000001	3.095925	4.0	80.409688	21.285582	2.0	0.013259	0.33509099999999997	3.0	13.608917000000002	2.7404990000000002	1.0	33.806138	1.190971	2.0	1.706662	3.729737	2.0	33.406552000000005	21.697197	3.0	0.016046	5.895387	6.0	66.886485	2.62584	5.0	9.011085000000001	18.905559	3.0	53.850436
92.0	1.0	35.259190000000004	91.35500400000001	23.820807000000002	46.487487	0.179044	0.370159	0.989711	0.45835600000000004	11.716268	6.0	67.823921	17.490304000000002	2.0	0.011044	6.026413	4.0	35.847924	0.5652229999999999	1.0	3.6126160000000005	11.985977	2.0	81.852802	5.370805000000001	5.0	80.691851	11.825246	4.0	0.018579	1.123143	1.0	1.965584	4.891093	5.0	76.86551	4.115239	4.0	77.305017
114.0	1.0	19.832421	34.719201	4.785384	95.641482	0.730313	0.143387	0.690082	0.653386	14.167589000000001	5.0	92.50387099999999	20.92772	4.0	0.010054	4.02414	2.0	58.180516000000004	6.177861	6.0	3.794722	23.497141	1.0	70.076512	9.346233	3.0	17.399573999999998	20.308557	6.0	0.018884	1.8749529999999999	3.0	56.754954000000005	2.017207	5.0	47.048771	1.879491	4.0	41.738528
115.0	1.0	48.759576	90.54464499999999	17.422695	60.589853000000005	0.6068720000000001	0.793851	0.34675700000000004	0.402008	5.465624	5.0	47.837633000000004	9.629038000000001	3.0	0.25675	3.172066	4.0	98.281029	3.538583	5.0	1.54196	4.140312000000001	1.0	44.436415000000004	18.93069	3.0	94.765861	7.759314999999999	2.0	0.013608000000000002	4.502276	3.0	28.637715000000004	5.459751	5.0	27.701179999999997	15.347381	1.0	25.189545000000003
120.0	1.0	47.544230999999996	19.494263	66.664498	4.152286	0.104228	0.244371	0.504408	0.7005140000000001	13.196322	1.0	61.884898	6.399291000000001	2.0	0.025818	5.936227	3.0	5.796283	2.6453889999999998	3.0	57.014925	19.011197	1.0	59.607693000000005	4.473635	3.0	11.025563	16.574357	2.0	0.039086	2.953512	1.0	58.166729000000004	5.591101	2.0	44.248563	2.336639	3.0	66.905067
194.0	1.0	75.79681	49.980698	95.798538	23.401981	0.342242	0.409078	0.150095	0.836736	21.459592	1.0	56.830212	12.230922	3.0	0.016061000000000002	1.617589	1.0	36.292637	3.7840160000000003	1.0	86.067265	17.353236	1.0	57.030264	16.996608	6.0	76.172988	19.22929	4.0	0.096192	5.536397	3.0	17.448860999999997	5.524147	5.0	15.444138	19.789861	3.0	96.19474100000001
206.0	1.0	63.131912	87.57565600000001	34.999668	3.146054	0.11377899999999999	0.8298139999999999	0.485289	0.97639	19.305774	3.0	9.825664	21.337692999999998	1.0	0.013857	5.940558	5.0	2.2334330000000002	1.7053580000000002	4.0	70.174276	18.566391	1.0	58.749407	1.648784	3.0	74.368383	20.269625	4.0	0.089214	1.539244	6.0	82.98190600000001	3.746347	1.0	15.407638	5.236878	6.0	81.852016
266.0	1.0	75.878529	82.13282099999999	14.204639000000002	74.28145699999999	0.199518	0.14871199999999998	0.537738	0.23621	16.119892999999998	3.0	85.79177299999999	11.87514	1.0	0.055399000000000004	3.56999	1.0	60.049581999999994	4.915088	2.0	13.435681	19.1503	1.0	80.769824	12.447252	2.0	29.907460999999998	18.582299	4.0	0.012048	2.3429729999999998	4.0	49.93272	5.671284	5.0	34.781732	17.032474	3.0	28.601360999999997
274.0	1.0	71.40046600000001	83.36081999999999	52.485226000000004	42.381912	0.515726	0.18351900000000002	0.827268	0.583375	11.742045	3.0	31.132374	13.572691	5.0	0.05524400000000001	0.435087	1.0	95.519052	4.955417	5.0	25.582023	8.738631	1.0	52.070443	10.481622999999999	1.0	70.321489	18.164944000000002	1.0	0.017243	2.7503189999999997	6.0	94.29431600000001	0.633459	5.0	26.168389	7.560452000000001	5.0	97.612533
279.0	1.0	99.119287	76.134291	40.875417	8.382022000000001	0.646617	0.178275	0.7515970000000001	0.886021	3.764958	1.0	1.649645	17.861048	4.0	0.019938	0.8911870000000001	4.0	65.39783	1.130459	3.0	76.990057	21.067121	2.0	79.775825	2.5977770000000002	5.0	58.142154000000005	21.698242	6.0	0.017218999999999998	3.459689	2.0	22.924353	5.8771580000000005	6.0	68.080547	20.717609	1.0	60.258846999999996
305.0	1.0	99.17056600000001	94.02977800000001	16.001588	69.588672	0.246522	0.986318	0.6282840000000001	0.539927	4.350051000000001	5.0	97.277958	15.040466	4.0	0.048138	0.7358100000000001	1.0	95.83585699999999	2.275904	4.0	1.234143	12.787482	1.0	28.421315999999997	17.566851999999997	1.0	40.043123	6.254491000000001	4.0	0.052413999999999995	5.810428	6.0	77.172354	1.010677	4.0	18.654637	14.315068	5.0	17.713243
318.0	1.0	82.432576	65.241345	18.447141000000002	67.95179300000001	0.7497050000000001	0.314015	0.221171	0.9412969999999999	7.329377	3.0	93.735558	21.671657	6.0	0.040911	6.23821	3.0	26.187567	1.175728	3.0	5.084092	7.804108	3.0	23.770201	23.195495	4.0	71.365439	20.891603	4.0	0.012048999999999999	3.496916	1.0	94.95724399999999	2.423167	4.0	71.619298	19.996626000000003	3.0	8.444322
350.0	1.0	86.155107	47.102896	8.44092	24.965027	0.8750899999999999	0.420311	0.837621	0.41846400000000006	1.843302	2.0	63.712713	25.059760999999998	2.0	0.015045	6.0887459999999995	3.0	1.6646279999999998	1.6940709999999999	3.0	45.67897	22.103436	2.0	30.201651000000002	8.517284	6.0	72.812748	9.199411	2.0	0.021023	4.041436	1.0	60.335271999999996	1.4418469999999999	6.0	69.574256	11.517892999999999	1.0	50.403663
372.0	1.0	58.358295	81.00019499999999	81.208789	4.424514	0.692689	0.223698	0.175	0.137024	13.833585000000001	1.0	10.564169999999999	24.621793	5.0	0.05731900000000001	1.210344	1.0	78.16871400000001	3.2980910000000003	1.0	57.702949	5.758045	5.0	22.875335	7.4853179999999995	3.0	97.54432299999999	11.755175	3.0	0.010137	5.365308	1.0	74.270218	0.10369400000000001	2.0	42.206169	23.551764000000002	4.0	60.108020999999994
375.0	1.0	88.81554799999999	68.94964300000001	19.793765	48.662605	0.342115	0.660127	0.6769569999999999	0.825376	12.774218	1.0	32.717907000000004	0.8559610000000001	1.0	0.013380000000000001	0.552275	4.0	26.630737	1.358842	6.0	64.235298	5.520137	6.0	42.106029	7.1325270000000005	3.0	96.931666	8.844573	1.0	0.018713	2.715492	4.0	77.14710699999999	2.662134	1.0	87.241738	22.226923	3.0	74.20601500000001
389.0	1.0	89.567349	9.227453	1.316163	13.993166	0.724959	0.6556890000000001	0.339387	0.346235	5.118314	4.0	65.85193199999999	2.514714	2.0	0.073959	0.068664	3.0	82.679061	1.2350889999999999	2.0	30.929796999999997	8.642495	1.0	90.515824	3.5559629999999998	3.0	47.900338	10.320736	1.0	0.040073000000000004	1.699956	2.0	82.334323	4.864618	5.0	91.541363	13.505788	6.0	52.576266000000004
422.0	1.0	36.570952	35.17053	22.352735	11.288747	0.303613	0.491494	0.248245	0.46762700000000007	14.951585000000001	5.0	27.048226	14.070288	5.0	0.040116000000000006	1.60497	1.0	56.642715	4.348912	2.0	3.8299239999999997	3.693749	4.0	32.310882	22.391829	6.0	8.360398	8.19547	6.0	0.010453	4.6360730000000006	2.0	92.17375799999999	5.384125	1.0	64.220759	9.970023	2.0	84.418934
427.0	1.0	71.336863	96.662088	83.13894300000001	61.791810999999996	0.870684	0.801028	0.8609459999999999	0.7371949999999999	0.977982	3.0	66.82214300000001	23.420969	1.0	0.126779	1.8147389999999999	1.0	67.021987	0.401572	4.0	8.020610000000001	18.401692	1.0	96.977242	23.03993	1.0	42.839999	22.881316	6.0	0.011929	0.610183	1.0	14.360145000000001	5.587459	5.0	87.646423	2.264327	6.0	69.413416
490.0	1.0	77.389628	83.29930300000001	46.356141	14.399852	0.784308	0.8684350000000001	0.699321	0.358537	10.866278999999999	6.0	55.926565000000004	0.583328	1.0	0.025738999999999998	3.9784019999999995	1.0	27.838959999999997	0.135769	6.0	21.037935	1.5744049999999998	5.0	30.146933	20.013617	5.0	98.50824	13.917466000000001	2.0	0.026811	5.313561	5.0	10.91209	2.097296	4.0	97.817611	14.971971	4.0	71.92568399999999
517.0	1.0	65.130101	78.286303	59.187588	86.119947	0.47430200000000006	0.14715999999999999	0.45478	0.711527	21.319501000000002	1.0	69.31739	2.303786	1.0	0.032569	5.270461	4.0	47.239053000000006	2.930332	1.0	2.5117830000000003	5.278336	2.0	9.327214	11.740559	6.0	14.950616	0.363898	6.0	0.010362	2.529142	1.0	47.36782	0.649172	3.0	99.465228	24.629193	5.0	32.037669
531.0	1.0	52.034147	43.474263	7.6626199999999995	32.890206	0.35696100000000003	0.6866300000000001	0.348093	0.786194	0.30545500000000003	1.0	2.6677459999999997	20.319039	6.0	0.053917999999999994	0.703558	2.0	91.342611	2.678198	3.0	63.494204	20.66451	1.0	53.493963	16.817514000000003	1.0	65.758611	9.352019	6.0	0.019036	0.190419	4.0	23.728372	2.838596	2.0	40.194379	21.83001	3.0	1.122557
532.0	1.0	55.760501	90.317174	92.682399	3.5312589999999995	0.279499	0.584516	0.30797199999999997	0.15296400000000002	21.291567	4.0	11.926861	7.147842999999999	6.0	0.010151	4.347658999999999	6.0	36.614431	1.170665	1.0	94.380066	7.332527000000001	5.0	6.6102229999999995	12.176172	2.0	15.364401	1.547515	3.0	0.010275	1.7888549999999999	5.0	43.310109999999995	4.304272	4.0	55.516953	14.589651000000002	4.0	85.603301
543.0	1.0	31.999292999999998	91.150323	10.93523	40.524368	0.554287	0.612826	0.9834709999999999	0.237594	7.840667	1.0	48.377608	23.238367	5.0	0.015453	1.9438220000000002	6.0	18.643734	6.105064	5.0	10.236127999999999	1.829782	2.0	12.795717	3.0788990000000003	4.0	10.673435000000001	1.7196599999999997	6.0	0.023625	4.589333	4.0	54.424924	5.754925	1.0	76.728038	19.313339000000003	4.0	69.445334
550.0	1.0	39.772627	63.521138	45.162096000000005	76.681942	0.262283	0.233369	0.9861840000000001	0.9044639999999999	23.545652	2.0	14.988535999999998	10.303952	5.0	0.016592	0.63351	2.0	80.147463	1.602917	4.0	9.353061	10.46689	2.0	13.653015	3.047675	4.0	60.284804	14.052457999999998	4.0	0.033939	4.331869	2.0	58.488091000000004	0.211891	3.0	11.918401	12.724393	4.0	54.48860500000001
