1079.0	4.0	39.778804	97.28799000000001	51.663775	98.84826899999999	0.560992	0.452946	0.163424	0.894236	5.2043919999999995	6.0	53.09697	19.07033	1.0	0.010784	5.094227	4.0	98.65666999999999	3.682001	2.0	34.568956	2.572037	5.0	84.6652	21.616560999999997	2.0	69.576607	4.636896	1.0	0.029013	4.077507	2.0	80.359871	3.6802639999999998	6.0	66.570192	25.434207	4.0	69.95101
1987.0	4.0	43.900355	46.733537	36.156277	47.442406	0.59425	0.40355100000000005	0.543338	0.203458	5.027826999999999	5.0	71.23701700000001	0.494663	5.0	0.029719	4.53218	5.0	73.769437	0.184397	1.0	92.525644	5.761131	4.0	30.920739	23.000054000000002	3.0	12.962272	11.401976	1.0	0.010439	2.47289	6.0	52.439882999999995	2.5737360000000002	5.0	51.654336	16.359502	6.0	28.739228000000004
2504.0	4.0	10.386956	35.018134	90.84671999999999	54.109058	0.160883	0.12220999999999999	0.347072	0.760621	19.056205	4.0	99.044565	4.006919	3.0	0.01718	3.6504440000000002	3.0	15.675675	3.96915	4.0	47.123257	2.678922	4.0	38.37738	13.018476	5.0	56.414243000000006	7.56359	5.0	0.029095	1.132275	4.0	41.671987	3.227582	4.0	90.934225	25.08999	2.0	50.685156
3419.0	4.0	3.1473400000000002	95.723232	37.132929	9.654853999999998	0.479505	0.783354	0.33858499999999997	0.593979	14.759437	4.0	79.936719	11.518402	2.0	0.433121	2.9262029999999997	3.0	51.979029	2.784239	1.0	29.424494	1.270614	2.0	42.203348	24.822776	1.0	56.913247999999996	21.003567	1.0	0.040972	1.044353	3.0	71.387311	0.9678049999999999	2.0	23.835866	15.237665	5.0	33.007019
3768.0	4.0	43.046335	89.522602	91.54470500000001	67.336378	0.20728600000000003	0.49695600000000006	0.763566	0.505626	15.262960999999999	3.0	34.953206	9.078646	1.0	0.014233	4.925537	4.0	71.775101	2.960191	5.0	17.721044	4.446123	3.0	56.095020999999996	6.991200999999999	6.0	98.754124	13.599110999999999	6.0	0.019411	3.9212059999999997	3.0	19.058767	4.624721	1.0	88.68053	22.168898000000002	4.0	79.281745
4006.0	4.0	89.82293100000001	96.377955	45.354911	24.443614999999998	0.804439	0.289686	0.5340010000000001	0.106269	22.716804	5.0	36.765107	15.607016	6.0	0.014777	5.710654	2.0	15.038497	4.333472	6.0	63.951001	2.5065560000000002	6.0	41.443746000000004	14.301578	2.0	31.636058000000002	8.36628	3.0	0.048792	5.758371	6.0	15.608706	5.50716	2.0	75.311424	10.585909	3.0	22.355014999999998
4879.0	4.0	20.320381	46.820399	37.933681	6.3582089999999996	0.8141229999999999	0.147801	0.795099	0.845802	16.740739	6.0	81.612594	14.457023999999999	3.0	0.511245	0.25113800000000003	5.0	94.139963	4.071915	5.0	36.163365999999996	2.928626	6.0	18.107035999999997	4.748531	3.0	90.794063	6.845267	3.0	0.011201000000000001	3.106513	1.0	24.060003	2.433072	2.0	71.04404	2.99472	3.0	57.200526
5040.0	4.0	45.151509999999995	75.318011	76.469887	34.005996	0.923062	0.177963	0.518047	0.498963	17.370304	4.0	4.298017	2.97422	2.0	0.022272999999999998	5.309651000000001	3.0	97.01633000000001	2.424318	2.0	65.76416	0.917467	4.0	91.486125	20.6671	6.0	99.542447	13.772520000000002	6.0	0.028058	5.234846	1.0	55.245376	3.983865	4.0	62.105043	14.961371	1.0	52.709286999999996
6277.0	4.0	59.172202	56.408916000000005	27.172208	28.663262	0.38389	0.596774	0.306562	0.28815	10.774108	2.0	57.987559999999995	10.48015	1.0	0.498254	4.910931	5.0	90.441674	2.501982	4.0	31.796191999999998	15.480629	6.0	15.603267	8.553245	5.0	15.831029999999998	5.401782	5.0	0.021207	3.5286739999999996	3.0	74.707526	5.690574	1.0	97.69976899999999	16.449328	4.0	77.126589
9044.0	4.0	18.79373	87.586625	25.374827	95.353162	0.543222	0.595751	0.418842	0.662226	13.455035	5.0	91.0935	7.923754	2.0	0.010759999999999999	2.566152	3.0	87.695481	4.461659	6.0	16.791809	1.6823439999999998	5.0	24.757922	13.632210999999998	4.0	91.454309	9.903348	2.0	0.010318	2.051967	1.0	97.469608	2.911993	6.0	94.753935	21.105578	3.0	55.902207999999995
1079.0	4.0	39.778804	97.28799000000001	51.663775	98.84826899999999	0.560992	0.452946	0.163424	0.894236	5.2043919999999995	6.0	53.09697	19.07033	1.0	0.010784	5.094227	4.0	98.65666999999999	3.682001	2.0	34.568956	2.572037	5.0	84.6652	21.616560999999997	2.0	69.576607	4.636896	1.0	0.029013	4.077507	2.0	80.359871	3.6802639999999998	6.0	66.570192	25.434207	4.0	69.95101
1987.0	4.0	43.900355	46.733537	36.156277	47.442406	0.59425	0.40355100000000005	0.543338	0.203458	5.027826999999999	5.0	71.23701700000001	0.494663	5.0	0.029719	4.53218	5.0	73.769437	0.184397	1.0	92.525644	5.761131	4.0	30.920739	23.000054000000002	3.0	12.962272	11.401976	1.0	0.010439	2.47289	6.0	52.439882999999995	2.5737360000000002	5.0	51.654336	16.359502	6.0	28.739228000000004
2504.0	4.0	10.386956	35.018134	90.84671999999999	54.109058	0.160883	0.12220999999999999	0.347072	0.760621	19.056205	4.0	99.044565	4.006919	3.0	0.01718	3.6504440000000002	3.0	15.675675	3.96915	4.0	47.123257	2.678922	4.0	38.37738	13.018476	5.0	56.414243000000006	7.56359	5.0	0.029095	1.132275	4.0	41.671987	3.227582	4.0	90.934225	25.08999	2.0	50.685156
3419.0	4.0	3.1473400000000002	95.723232	37.132929	9.654853999999998	0.479505	0.783354	0.33858499999999997	0.593979	14.759437	4.0	79.936719	11.518402	2.0	0.433121	2.9262029999999997	3.0	51.979029	2.784239	1.0	29.424494	1.270614	2.0	42.203348	24.822776	1.0	56.913247999999996	21.003567	1.0	0.040972	1.044353	3.0	71.387311	0.9678049999999999	2.0	23.835866	15.237665	5.0	33.007019
3768.0	4.0	43.046335	89.522602	91.54470500000001	67.336378	0.20728600000000003	0.49695600000000006	0.763566	0.505626	15.262960999999999	3.0	34.953206	9.078646	1.0	0.014233	4.925537	4.0	71.775101	2.960191	5.0	17.721044	4.446123	3.0	56.095020999999996	6.991200999999999	6.0	98.754124	13.599110999999999	6.0	0.019411	3.9212059999999997	3.0	19.058767	4.624721	1.0	88.68053	22.168898000000002	4.0	79.281745
4006.0	4.0	89.82293100000001	96.377955	45.354911	24.443614999999998	0.804439	0.289686	0.5340010000000001	0.106269	22.716804	5.0	36.765107	15.607016	6.0	0.014777	5.710654	2.0	15.038497	4.333472	6.0	63.951001	2.5065560000000002	6.0	41.443746000000004	14.301578	2.0	31.636058000000002	8.36628	3.0	0.048792	5.758371	6.0	15.608706	5.50716	2.0	75.311424	10.585909	3.0	22.355014999999998
4879.0	4.0	20.320381	46.820399	37.933681	6.3582089999999996	0.8141229999999999	0.147801	0.795099	0.845802	16.740739	6.0	81.612594	14.457023999999999	3.0	0.511245	0.25113800000000003	5.0	94.139963	4.071915	5.0	36.163365999999996	2.928626	6.0	18.107035999999997	4.748531	3.0	90.794063	6.845267	3.0	0.011201000000000001	3.106513	1.0	24.060003	2.433072	2.0	71.04404	2.99472	3.0	57.200526
5040.0	4.0	45.151509999999995	75.318011	76.469887	34.005996	0.923062	0.177963	0.518047	0.498963	17.370304	4.0	4.298017	2.97422	2.0	0.022272999999999998	5.309651000000001	3.0	97.01633000000001	2.424318	2.0	65.76416	0.917467	4.0	91.486125	20.6671	6.0	99.542447	13.772520000000002	6.0	0.028058	5.234846	1.0	55.245376	3.983865	4.0	62.105043	14.961371	1.0	52.709286999999996
