39.0	4.0	78.81454699999999	96.05404200000001	31.177228999999997	58.151563	0.810293	0.8015140000000001	0.777439	0.6019100000000001	9.532202	5.0	38.510682	8.179753	4.0	0.01027	2.3367869999999997	1.0	8.705427	3.0495080000000003	3.0	45.42351	16.586047	5.0	76.006964	2.2999009999999998	1.0	23.086147	6.817028	4.0	0.06340499999999999	1.565588	4.0	41.78249	0.483317	3.0	1.416739	25.10472	4.0	83.119188
49.0	4.0	73.708507	67.130737	96.722625	22.766147	0.477962	0.368963	0.35184299999999996	0.6612680000000001	6.581947	2.0	91.541386	5.666571	2.0	0.083186	3.463949	4.0	17.36438	0.8301930000000001	5.0	78.413966	7.824006	4.0	71.006349	19.366932000000002	3.0	92.656665	12.829148	2.0	0.028152999999999997	1.146997	5.0	40.740678	5.619341	6.0	56.536308	17.451387	3.0	64.794875
58.0	4.0	97.652684	79.10482900000001	53.539914	73.302486	0.7482260000000001	0.752915	0.982935	0.8683	1.561658	4.0	87.522018	22.628638	4.0	0.033098	0.103104	6.0	72.747352	6.085761	5.0	85.538531	15.836719	4.0	46.586064	12.748111999999999	4.0	18.716848000000002	10.264724000000001	4.0	0.012815	1.04593	4.0	11.620935000000001	4.239174	3.0	60.78643100000001	4.2419459999999996	6.0	40.880464
126.0	4.0	76.003408	64.192153	13.628855999999999	83.141951	0.382917	0.79804	0.290217	0.380449	0.8203030000000001	5.0	94.47415	2.02536	6.0	0.069113	1.737766	4.0	48.967975	1.870468	2.0	10.549957000000001	15.30013	4.0	45.645036	7.597817	4.0	53.156045999999996	3.400014	5.0	0.012053	4.818298	1.0	85.789899	2.2769459999999997	5.0	94.044174	12.223980000000001	4.0	12.512436
179.0	4.0	52.04355	59.948659	84.51958	50.109351000000004	0.318308	0.94605	0.576362	0.556701	20.271928	5.0	63.64812	24.660819	6.0	0.026115	5.069008999999999	3.0	45.396974	5.3366690000000006	6.0	25.528024	20.601412	1.0	75.841729	15.792864000000002	3.0	68.035647	22.183277	3.0	0.050001	1.01587	3.0	65.25734200000001	4.394371	4.0	11.455496	25.257282999999997	2.0	49.192833
181.0	4.0	38.830886	56.312523	96.572765	7.5502720000000005	0.699117	0.516336	0.51981	0.373975	18.735087	4.0	34.266498	10.674412	4.0	0.012816	4.532571	3.0	79.959305	4.554086	3.0	29.129587	0.631157	2.0	72.466102	6.681595	5.0	18.036729	12.130453	1.0	0.030702999999999998	1.642637	6.0	70.85169599999999	5.756099	5.0	73.970974	11.067682000000001	4.0	66.29065600000001
193.0	4.0	52.360657	64.689864	82.454425	28.288905	0.546467	0.606151	0.46354399999999996	0.9642860000000001	9.949986	4.0	30.230034000000003	2.830721	3.0	0.027067	4.597253	4.0	72.12971	1.223488	1.0	16.113035999999997	16.121917	5.0	65.279268	12.96492	6.0	8.125993	22.722663	4.0	0.128048	5.482234	4.0	86.328286	2.5014830000000003	5.0	75.808073	7.7962240000000005	4.0	73.60932
226.0	4.0	38.0559	23.505570000000002	43.793093	71.275335	0.580599	0.699983	0.200462	0.60126	4.838125	6.0	66.623653	18.368857000000002	5.0	0.015494999999999998	4.332806	5.0	54.19569	5.68698	1.0	32.146597	2.229975	1.0	31.032932000000002	24.671442000000003	5.0	21.278827	6.149415	3.0	0.015489	4.449308	5.0	67.988217	1.3109520000000001	6.0	6.6820580000000005	13.87757	6.0	24.957836
239.0	4.0	65.13660899999999	94.96531	68.986827	34.976504	0.620154	0.466304	0.49105299999999996	0.708541	23.875395	3.0	42.528056	8.631373	6.0	0.026364	2.087993	4.0	87.70802900000001	5.0077940000000005	4.0	27.991814	7.580830000000001	2.0	43.260607	5.51701	3.0	72.93514300000001	22.319667000000003	4.0	0.018118000000000002	0.15553599999999998	6.0	76.538154	2.4293299999999998	5.0	11.036978	23.893632999999998	3.0	12.241261999999999
257.0	4.0	83.981792	69.74775799999999	40.407405	69.635465	0.279775	0.8440479999999999	0.845017	0.272877	17.007920000000002	4.0	45.209909	8.152628	5.0	0.034218	0.47162200000000004	5.0	88.22894000000001	0.589856	1.0	26.200631	20.743679	3.0	37.679179	18.748791	1.0	48.204727	14.441111	4.0	0.018759	1.420145	6.0	15.822735	1.719455	3.0	55.967974	13.064969999999999	6.0	60.794465
269.0	4.0	12.550118	23.99615	83.842042	31.216958	0.43904499999999996	0.25035300000000005	0.21171900000000002	0.847316	10.819589	1.0	57.118483	7.5559389999999995	5.0	0.023585	5.858266	1.0	34.081059	0.751667	6.0	90.23983299999999	22.022331	6.0	46.869269	4.821693	2.0	86.136364	13.883374	6.0	0.021562	5.645357	6.0	57.948786	5.380898	4.0	74.173016	10.352269	6.0	56.149816
284.0	4.0	18.9419	81.91873000000001	27.282605	76.460334	0.5344220000000001	0.318983	0.47892700000000005	0.402225	21.704805	1.0	62.608438	16.636452	3.0	0.054971000000000006	6.0960220000000005	5.0	53.169626	4.376925	3.0	92.628182	9.592482	1.0	51.99474	19.409764000000003	1.0	42.488096	17.264876	4.0	0.029332	3.652218	2.0	22.437025	0.152508	4.0	92.130253	21.701184	6.0	85.628558
285.0	4.0	69.45117900000001	56.444680000000005	5.4376739999999995	58.707119999999996	0.43642700000000006	0.7115520000000001	0.112027	0.754642	2.51073	3.0	70.36016500000001	6.921638000000001	6.0	0.011926	3.254033	4.0	26.228059000000002	3.5784279999999997	6.0	87.49444	0.314542	2.0	43.753988	19.015189000000003	3.0	83.32704100000001	4.224151	2.0	0.090999	4.159708	6.0	9.160839999999999	4.246576999999999	5.0	41.841229	8.744425	1.0	44.23223
306.0	4.0	79.397823	33.102511	49.524208	21.414079	0.46496099999999996	0.48334799999999994	0.606672	0.47912200000000005	9.411514	6.0	69.675051	11.267549	2.0	0.01818	2.832157	5.0	10.907993	3.3834470000000003	1.0	60.093106000000006	2.397761	2.0	38.015863	0.462474	5.0	59.133736999999996	14.337918	5.0	0.027032999999999998	1.998161	1.0	75.257711	2.929793	2.0	88.925489	18.220485	2.0	29.947531
