168.0	3.0	81.787763	5.254669	37.657125	23.968723999999998	0.483862	0.210589	0.900349	0.168686	19.249197	5.0	31.481990000000003	12.811563	5.0	0.015777	4.213662	4.0	46.019994	6.030042	1.0	2.635834	2.008429	3.0	25.571429000000002	10.534410000000001	2.0	68.013366	9.272105	1.0	0.013244999999999998	0.513798	6.0	69.426585	4.925339	1.0	11.609196	11.491643	3.0	45.934205
174.0	3.0	25.547438	90.708754	85.299476	80.065639	0.382913	0.308116	0.599353	0.858079	21.155031	6.0	13.545213	10.586492	2.0	0.033132999999999996	2.486694	4.0	84.697215	5.116702	6.0	19.03416	5.018636	1.0	81.60679300000001	2.108432	2.0	66.53360699999999	4.51152	3.0	0.021618000000000002	2.617154	2.0	52.187111	0.9148440000000001	5.0	92.354445	9.486807	6.0	7.407282
474.0	3.0	23.213943	95.303508	78.663961	70.290823	0.644425	0.15801099999999998	0.885453	0.769003	3.9430099999999997	5.0	78.11745	7.611313000000001	6.0	0.155134	4.965117	5.0	88.269001	1.012049	2.0	64.332812	1.497028	3.0	1.0357889999999998	15.534382	2.0	49.240789	20.67164	1.0	0.35980700000000004	1.9678830000000003	3.0	32.666719	0.43647600000000003	3.0	33.49405	4.419994	6.0	42.752575
681.0	3.0	46.067895	82.653612	49.062618	76.841082	0.816198	0.800179	0.8379909999999999	0.173504	18.744908	6.0	3.7733559999999997	16.125770000000003	3.0	0.14205299999999998	5.214980000000001	5.0	44.022104999999996	4.223054	2.0	5.849491	10.564805	2.0	5.260919	9.065749	2.0	98.866922	18.33665	3.0	0.01087	0.74117	2.0	81.277353	3.49422	2.0	60.818404	21.269714999999998	2.0	65.708861
726.0	3.0	24.597309	99.435676	68.486987	72.768698	0.7151350000000001	0.979455	0.788443	0.675924	4.483069	5.0	80.522289	7.677204	6.0	0.049114	5.788088	4.0	41.324032	5.907681	1.0	1.8172139999999999	9.072389	1.0	68.466511	25.311642000000003	3.0	45.022267	23.43679	5.0	0.012875999999999999	0.232229	2.0	4.314182	2.666378	4.0	70.138711	8.698761	1.0	46.749235999999996
863.0	3.0	6.656067	98.080274	55.987189	47.000269	0.76613	0.244653	0.9752350000000001	0.152462	7.8584	5.0	29.10462	24.054742	2.0	0.012145	1.974209	5.0	38.363003000000006	5.525357	5.0	18.737094	14.150266	1.0	77.41385600000001	6.169462	2.0	79.648539	10.532003	2.0	0.168519	2.913478	6.0	12.956582000000001	4.832237	4.0	73.326512	9.695483	4.0	15.329189000000001
1355.0	3.0	58.911545	87.744809	71.117616	45.179696	0.658688	0.259437	0.317835	0.359585	5.370706	1.0	87.35768	25.395270999999997	5.0	0.037396	1.2894860000000001	4.0	97.671222	2.459777	3.0	53.28815	2.061051	1.0	38.456439	16.587689	4.0	64.73710200000001	10.999151	6.0	0.027657	3.87572	3.0	9.994295	4.014449	6.0	8.102025999999999	3.174935	3.0	43.113688
1398.0	3.0	37.94028	64.07969	40.273577	79.245719	0.878345	0.7433850000000001	0.6967899999999999	0.316865	7.419734	4.0	81.824366	14.046084	5.0	0.014483000000000001	6.0379830000000005	5.0	52.285764	5.442119	2.0	1.8740439999999998	1.093807	4.0	8.827013	8.728862	6.0	64.268507	14.502007999999998	1.0	0.035935	0.39771	5.0	40.355263	1.5311649999999999	6.0	30.258237	14.82934	3.0	29.387195000000002
1481.0	3.0	5.869339	66.077116	15.714554999999999	32.526472999999996	0.900386	0.140343	0.485308	0.863664	2.2208650000000003	6.0	70.279347	5.512674	2.0	0.023512	2.64016	2.0	49.843819	2.043351	1.0	43.132016	0.636105	2.0	69.067965	8.430191	2.0	91.254614	2.9671819999999998	1.0	0.060687	1.903445	4.0	9.831872	0.217236	5.0	79.043257	1.9656369999999999	3.0	9.007169000000001
1582.0	3.0	26.365440000000003	63.004070999999996	27.941014000000003	85.532034	0.35986799999999997	0.19018800000000002	0.944298	0.9131360000000001	10.657079	1.0	14.273051	5.401827	2.0	0.023006	4.999176	6.0	41.65531	1.708811	6.0	15.474322	5.9024209999999995	1.0	14.649248000000002	21.309233	1.0	68.317146	18.991735000000002	3.0	0.01053	3.0506279999999997	2.0	13.003947	5.8751050000000005	4.0	23.02335	7.909475	4.0	87.713239
