2.0	2.0	41.798097	27.749209999999998	79.077968	12.970041	0.41655	0.32723800000000003	0.409202	0.80333	14.805682000000001	4.0	91.960889	3.493739	1.0	0.010646	2.826294	2.0	20.207776000000003	2.470646	5.0	68.648761	19.211169	6.0	18.794534	19.510745999999997	3.0	99.905805	22.751475	5.0	0.043489	5.460318	3.0	52.178321000000004	4.928597	3.0	51.823803000000005	20.031854	2.0	91.49691999999999
4.0	2.0	14.894417	73.437364	1.934061	83.63108100000001	0.653014	0.163973	0.51202	0.609549	12.860078	2.0	28.622066999999998	15.111607999999999	4.0	0.024109000000000002	1.9972130000000001	2.0	91.250585	3.249173	3.0	83.738901	15.149610999999998	1.0	87.580907	4.0884529999999994	2.0	97.569185	13.522326000000001	3.0	0.014106	3.137349	3.0	25.705123	2.570693	3.0	97.644147	9.761732	5.0	31.357749
44.0	2.0	53.817803000000005	39.002028	82.72744	18.629922	0.398075	0.238683	0.904719	0.947175	12.439891000000001	4.0	21.616452	6.1385440000000004	2.0	0.060743	4.253564	4.0	75.451886	3.949506	6.0	9.488314	5.131933999999999	5.0	98.975543	19.510731	3.0	21.971389000000002	2.105827	5.0	0.017988999999999998	5.406493	2.0	55.096596999999996	5.61471	4.0	40.230154999999996	24.425883	6.0	67.992544
45.0	2.0	94.540922	24.488077	39.553532000000004	24.307855	0.21490700000000001	0.815086	0.433806	0.6302260000000001	2.175532	3.0	91.788526	24.708417	3.0	0.013194999999999998	3.389008	2.0	4.495767	5.126854	3.0	27.717407	4.51621	4.0	77.73204100000001	14.925277	3.0	70.05001700000001	11.522431	3.0	0.014648	0.875516	3.0	59.722411	3.16466	5.0	15.148366000000001	24.122633	3.0	37.918937
48.0	2.0	76.771967	13.663804999999998	6.688492999999999	3.9476080000000002	0.5578	0.330187	0.774471	0.31567199999999995	3.644978	4.0	16.465531	13.346531	4.0	0.023801	2.722499	1.0	79.33576500000001	3.364242	6.0	82.962172	7.128384	6.0	37.886573999999996	1.260953	6.0	77.06270699999999	10.363128999999999	6.0	0.013600999999999999	3.4721800000000003	3.0	80.09805300000001	0.45330699999999996	3.0	95.010199	23.664338	5.0	78.908314
55.0	2.0	52.460112	22.075324	1.063143	55.017247999999995	0.8255680000000001	0.36985999999999997	0.790078	0.800678	11.998330000000001	2.0	90.952208	4.335814	6.0	0.017730000000000003	4.809176	3.0	88.889764	0.293583	1.0	5.595321	4.295399	6.0	44.038940999999994	25.652160000000002	1.0	46.615155	10.548116	6.0	0.13001600000000002	3.039786	2.0	85.115925	0.167397	5.0	54.24021	14.403975	1.0	56.932577
66.0	2.0	13.910594	90.157527	76.098302	6.322305	0.448669	0.943894	0.469275	0.593665	22.751388000000002	4.0	51.305106	15.152189000000002	1.0	0.069244	1.445398	1.0	44.878071999999996	4.022092	4.0	67.026566	7.692019	4.0	47.573628	1.949731	4.0	58.891296999999994	6.7501050000000005	5.0	0.022005	5.638058999999999	4.0	96.171114	2.384073	6.0	11.962508	9.424946	6.0	26.935336
97.0	2.0	59.626459999999994	54.321514	5.640561	21.977905	0.44185	0.9440149999999999	0.533691	0.6231180000000001	14.543768	5.0	49.79687	21.468715	3.0	0.018423	2.100272	5.0	31.816878999999997	2.471139	2.0	10.759523	18.527125	1.0	94.720001	19.131470999999998	6.0	79.668429	10.354244	3.0	0.027342	0.926841	4.0	46.919852	3.302203	6.0	36.663821	1.399216	2.0	92.538439
100.0	2.0	25.4202	31.025471999999997	40.364907	14.224172	0.402487	0.561413	0.791816	0.9405319999999999	21.115619	2.0	57.18943	21.227479000000002	5.0	0.052328999999999994	1.0690790000000001	6.0	90.293848	4.643435	2.0	79.812993	22.850299	5.0	36.518966	11.123732	3.0	11.314092	21.496055	6.0	0.113178	5.217136	4.0	62.646301	2.995511	5.0	8.33283	23.438659	3.0	65.44060400000001
105.0	2.0	97.964464	14.988069	70.477636	8.552728	0.236483	0.486584	0.859244	0.9768030000000001	23.193482	3.0	79.36529	23.795284	5.0	0.074459	1.547865	1.0	31.881943	5.094036	2.0	18.853873	13.997634	5.0	42.241762	5.074815	5.0	50.880387	11.656023	4.0	0.308753	1.052749	1.0	27.298049	3.0890459999999997	2.0	43.343804999999996	23.281534	6.0	21.835099
