234.0	4.0	41.156974	11.943881	99.475083	25.458873	0.32671500000000003	0.5778479999999999	0.26918000000000003	0.45048900000000003	11.138966	4.0	13.11522	10.361654	2.0	0.013275	5.006981	5.0	92.649132	1.906569	4.0	34.68843	11.82446	3.0	26.514515000000003	3.7537239999999996	1.0	31.468394	14.252692000000001	1.0	0.010638	3.423001	4.0	21.488901000000002	3.156947	3.0	21.090823	18.565412	3.0	61.92055
748.0	4.0	31.816484999999997	9.666098	42.850993	4.263095	0.41538400000000003	0.463426	0.501796	0.279504	13.913578	3.0	36.36675	12.3622	5.0	0.01261	0.923926	4.0	56.440343000000006	1.652102	3.0	54.508393000000005	19.269902	4.0	77.579222	8.094952000000001	5.0	47.181314	18.67332	3.0	0.012878	0.6683020000000001	3.0	83.843908	1.122111	2.0	25.586225	5.154591	3.0	77.28740400000001
2057.0	4.0	76.592311	6.356345	36.418789000000004	30.372916999999998	0.239648	0.746837	0.340044	0.835167	11.571207000000001	6.0	19.109273	14.643749	1.0	0.013834	1.374674	3.0	75.51347700000001	5.006562000000001	6.0	56.522538	17.706132	4.0	94.302477	2.7422150000000003	4.0	30.900208000000003	10.191087	5.0	0.013059000000000001	1.6222940000000001	5.0	29.587281	3.8776599999999997	6.0	8.93793	16.72328	4.0	47.182039
2102.0	4.0	27.164933	76.22093100000001	94.710165	51.959988	0.358148	0.967744	0.468066	0.662017	8.306436999999999	4.0	14.197263000000001	25.220520999999998	1.0	0.023114	0.9198719999999999	5.0	22.842558	0.9744870000000001	2.0	9.322009	13.422882000000001	6.0	97.978567	0.457079	4.0	65.814	10.765066000000001	2.0	0.019688999999999998	0.792746	2.0	87.856639	2.971361	3.0	54.493603	20.021637	4.0	28.633357
3276.0	4.0	49.552135	8.405016999999999	78.49958000000001	25.758973	0.6279859999999999	0.920681	0.844398	0.652887	15.322098	6.0	35.805671999999994	2.779312	5.0	0.01704	0.595037	5.0	74.217324	5.296583	2.0	81.637985	10.156152	6.0	13.983127	1.476399	3.0	9.522749000000001	21.108907000000002	5.0	0.010813	0.857669	4.0	78.763033	1.309948	6.0	31.563031	11.497676	6.0	44.836382
4522.0	4.0	19.256542	9.800044999999999	78.316553	10.781564999999999	0.34160799999999997	0.631474	0.341971	0.477396	1.9216669999999998	5.0	7.460064999999999	12.398484	4.0	0.014572	1.051776	6.0	50.721965999999995	3.7425800000000002	1.0	51.886308	14.497842000000002	2.0	79.09322	13.929354	1.0	63.652547	0.654093	3.0	0.019009	5.611443	2.0	72.96127800000001	0.394877	2.0	45.365105	12.808999	4.0	20.46857
5946.0	4.0	31.721383000000003	18.455564000000003	48.66979	99.640751	0.142324	0.958973	0.736503	0.767033	4.75266	6.0	15.355325	25.179199	4.0	0.014737	5.275992	3.0	53.317611	5.857564	2.0	55.533529	8.355431	4.0	47.338994	1.500531	3.0	51.732682000000004	1.8553369999999998	5.0	0.011753	0.584613	6.0	5.962162999999999	1.0383790000000002	6.0	48.312715999999995	14.265749	5.0	94.45915500000001
6053.0	4.0	90.932648	27.860449	78.273614	19.465089000000003	0.8876860000000001	0.8559959999999999	0.716468	0.24447	3.5161239999999996	1.0	85.581725	8.862243	4.0	0.021822	1.179457	6.0	92.610915	2.008505	1.0	20.987311	23.206994	5.0	17.823163	8.406272	1.0	45.710623999999996	10.878554	5.0	0.01305	5.4896080000000005	1.0	77.44024	4.077344	2.0	86.327129	10.654042	6.0	22.920246
7454.0	4.0	97.298683	50.015971	39.625415999999994	93.39920699999999	0.5411050000000001	0.44200600000000007	0.506253	0.805569	5.881194	3.0	94.679067	17.422437	3.0	0.015249	3.443169	2.0	14.516867999999999	1.023614	2.0	22.020198999999998	22.884626	4.0	49.397853999999995	1.267588	4.0	77.909137	22.549606	1.0	0.010799	1.464007	1.0	8.210146	3.130475	4.0	79.10254300000001	24.365897	4.0	47.971408000000004
7946.0	4.0	73.201798	6.763192	73.834901	14.856231	0.6275069999999999	0.584739	0.424579	0.673326	15.443103	5.0	2.862629	24.810883	5.0	0.021189	5.153429	4.0	32.750972	3.6460489999999997	5.0	16.243270000000003	14.845092999999999	4.0	6.479488	20.485583	3.0	22.94451	14.776413	1.0	0.013852000000000001	0.67383	6.0	97.766101	2.620653	1.0	68.397186	4.6754050000000005	2.0	81.05668399999999
