291.0	2.0	38.927788	99.892883	86.27431899999999	91.96251600000001	0.585291	0.125104	0.229251	0.9282870000000001	2.921251	4.0	40.782498	12.298592	1.0	0.025319	4.077298000000001	1.0	52.771687	3.621251	3.0	1.062694	20.930235999999997	4.0	44.845006	6.411473	4.0	57.266971999999996	5.4207160000000005	2.0	0.019027000000000002	3.085907	4.0	42.144744	0.9025770000000001	6.0	81.990013	5.3386260000000005	3.0	62.003076
428.0	2.0	87.92264399999999	85.409405	18.155947	90.361666	0.46955	0.584896	0.576289	0.696343	7.279661999999999	3.0	39.408307	7.6931259999999995	4.0	0.014887000000000001	5.8856150000000005	2.0	88.838202	0.764264	2.0	13.565767999999998	7.611172	1.0	3.3450370000000005	11.171116	3.0	20.967684	12.298461999999999	3.0	0.016072	0.698526	1.0	41.357067	4.283629	6.0	19.579497	25.375223000000002	5.0	64.55404399999999
429.0	2.0	31.738539000000003	79.79283199999999	28.376288	18.362218	0.27323200000000003	0.287437	0.535667	0.6158779999999999	22.654833	3.0	32.620684000000004	9.027588	3.0	0.011956	5.006132	6.0	49.28047	2.681553	1.0	33.394934	3.2261040000000003	5.0	4.16495	21.709128	3.0	63.739183	9.453403999999999	4.0	0.021047999999999997	0.136463	2.0	35.927737	1.6418419999999998	5.0	38.134853	2.131695	2.0	78.778932
535.0	2.0	55.932538	53.381225	83.79220500000001	70.954319	0.348512	0.512892	0.608738	0.386448	4.796799	5.0	68.296989	12.747309	1.0	0.040362	2.394205	3.0	10.128635000000001	2.460699	6.0	1.618557	11.986591	3.0	15.952096	15.219606	6.0	60.931881000000004	21.02451	1.0	0.011823	0.839636	4.0	4.563437	1.228739	4.0	29.934377	5.414141000000001	4.0	56.352456999999994
574.0	2.0	62.415347	40.875568	98.696225	50.946019	0.7009890000000001	0.123528	0.31019800000000003	0.459321	1.588337	6.0	76.800066	2.153587	1.0	0.07646	1.8462759999999998	3.0	96.906089	6.1224419999999995	1.0	7.004515	13.760928	2.0	46.76005	7.472391	4.0	41.913270000000004	17.960151	5.0	0.01048	2.8441229999999997	5.0	91.605386	1.339482	5.0	22.394081	17.667536	3.0	98.91063100000001
765.0	2.0	74.664365	86.751979	59.643626	61.904403	0.356694	0.128946	0.218346	0.514558	21.199582	4.0	73.89924	7.707744	6.0	0.021144999999999997	3.023001	2.0	23.423961	2.471877	2.0	13.214426999999999	2.413466	1.0	89.21862800000001	15.295637	2.0	25.986503	22.928639999999998	3.0	0.02624	4.606423	1.0	43.702462	0.23787399999999997	4.0	7.342939	19.728928	6.0	6.737297
819.0	2.0	96.261128	24.09232	47.772366999999996	86.270616	0.933852	0.168719	0.102649	0.12306600000000001	21.60676	4.0	8.983255999999999	18.227064000000002	4.0	0.014527000000000002	1.556473	3.0	40.195134	6.1667190000000005	3.0	11.044302	9.224005	1.0	56.009615000000004	19.717257999999998	5.0	73.301887	14.358165	2.0	0.010104	5.462427	2.0	10.085167	5.390144	6.0	64.280464	23.311881	5.0	98.49239399999999
847.0	2.0	58.19289499999999	51.788775	87.180414	34.705579	0.594539	0.544014	0.884713	0.955261	5.930981	1.0	49.75952	25.499667000000002	2.0	0.017695	1.829568	3.0	41.344237	3.7019900000000003	2.0	5.253966999999999	17.487626000000002	1.0	63.636784999999996	14.296948	4.0	53.99152900000001	14.204557999999999	2.0	0.049262	3.170824	5.0	34.325441999999995	3.9921510000000002	3.0	16.523294	4.7174	4.0	3.060496
903.0	2.0	23.988711	95.30408800000001	73.140253	92.087467	0.910935	0.26274200000000003	0.550897	0.920278	4.498621	3.0	29.981014000000002	5.717452	3.0	0.011399	1.189668	5.0	48.551247	6.10195	4.0	26.751891999999998	5.319411	1.0	80.403624	18.613661999999998	3.0	82.570436	23.195052	5.0	0.013179	0.671754	2.0	19.628545000000003	3.7730620000000004	3.0	7.613999000000001	9.435089999999999	4.0	35.69823
927.0	2.0	41.29623	88.266339	19.359323	31.619743	0.918424	0.578823	0.49141899999999994	0.781169	8.231088	5.0	53.755069999999996	21.541929999999997	5.0	0.015394999999999999	2.391715	6.0	48.070218	0.5796520000000001	4.0	6.9737919999999995	8.732173	1.0	6.732953999999999	3.2599080000000002	4.0	96.212812	7.044600999999999	1.0	0.011274	3.956976	1.0	30.706778999999997	0.6892729999999999	5.0	71.785761	18.548583999999998	5.0	82.50139300000001
954.0	2.0	81.675943	85.352452	69.62561099999999	65.695652	0.254063	0.6994	0.254786	0.990267	2.8000689999999997	2.0	1.75462	16.452241	4.0	0.01685	0.12526700000000002	2.0	67.440061	1.8562720000000001	5.0	37.404136	7.9799929999999994	2.0	14.898837	10.733302	3.0	81.978217	1.177655	2.0	0.04118	2.288869	4.0	63.348409	2.465955	3.0	57.256547	4.43544	6.0	79.840666
1145.0	2.0	88.322283	82.935774	48.353106	35.740879	0.8354739999999999	0.5918140000000001	0.151902	0.967368	1.8785669999999999	5.0	51.787044	16.439597	2.0	0.145845	0.08633500000000001	4.0	24.099387	1.759232	1.0	54.211633	8.812064	4.0	22.557233	19.724176999999997	4.0	99.838048	20.108514000000003	6.0	0.026737	3.120473	5.0	98.772376	2.093332	1.0	10.49028	3.825529	2.0	12.465829
1155.0	2.0	52.584116	94.885367	50.819010999999996	7.836675	0.24881399999999998	0.842886	0.653442	0.972933	9.733597999999999	6.0	54.665779	25.645691	1.0	0.010263	3.4580330000000004	1.0	37.055217999999996	4.924921	5.0	27.619394	1.230038	2.0	29.033246000000002	0.33060900000000004	2.0	39.653257	20.870825	1.0	0.420966	3.09654	3.0	57.064181000000005	3.047075	3.0	75.635335	12.777185000000001	5.0	44.197324
1193.0	2.0	96.011263	49.289732	26.102321	52.221632	0.43146599999999996	0.409111	0.187864	0.611234	15.855201999999998	2.0	76.45506999999999	21.858701	2.0	0.023456	3.8759010000000003	4.0	25.328909	4.365746	6.0	2.5761380000000003	1.70002	3.0	6.5350470000000005	5.654375	2.0	75.550679	7.011111	6.0	0.022224	0.643009	2.0	52.902685	5.662059999999999	1.0	33.761617	4.945489	1.0	28.780105
1262.0	2.0	98.520791	20.215508	77.134987	7.1131850000000005	0.8018390000000001	0.413383	0.743	0.484966	11.257918	3.0	7.363039	22.747548000000002	1.0	0.047458999999999994	3.8092639999999998	6.0	1.8447930000000001	3.674608	2.0	8.699196	4.223216000000001	3.0	70.95506999999999	3.179023	5.0	81.06796999999999	14.547645999999999	1.0	0.014138	2.189676	5.0	46.845392	1.841694	6.0	52.911727	16.561494	6.0	4.527685
1320.0	2.0	57.98498299999999	70.272739	43.015378000000005	66.30810100000001	0.21561799999999998	0.288555	0.106848	0.8574350000000001	21.366982999999998	4.0	50.225929	21.918267999999998	4.0	0.051425	0.346828	5.0	9.152348	0.319635	3.0	17.189395	6.884177	1.0	71.802015	6.527261	5.0	1.7104720000000002	12.278879	5.0	0.011399	2.0289759999999997	2.0	23.735711	2.70624	3.0	6.257155	14.644639000000002	6.0	61.633437
1406.0	2.0	83.278999	18.184131	85.683628	30.220257	0.575818	0.541942	0.332405	0.9650340000000001	3.1444900000000002	2.0	95.048521	23.675669	6.0	0.21390599999999999	3.043791	2.0	21.400852	0.20587199999999997	3.0	4.9879739999999995	1.0063819999999999	1.0	47.782431	1.504363	6.0	34.514884	4.466837	3.0	0.021781000000000002	3.073909	5.0	68.312933	4.855109	6.0	92.329751	14.038744	6.0	95.971144
1437.0	2.0	13.789198999999998	71.505455	82.640699	97.784583	0.748629	0.10974600000000001	0.4314	0.414764	13.326826	3.0	39.531134	8.5197	5.0	0.020819999999999998	1.9814180000000001	3.0	49.55865	1.011774	1.0	99.71649000000001	1.275763	1.0	66.823346	18.868201000000003	5.0	15.286129	9.480819	2.0	0.011715	0.712859	6.0	91.951841	0.158908	4.0	72.99974	14.996452	2.0	87.958211
1473.0	2.0	53.994274	18.767056	95.488241	93.287377	0.951533	0.143232	0.24719699999999997	0.531317	18.050155	4.0	84.89941999999999	11.607109	4.0	0.011369	2.5984580000000004	2.0	21.366498	2.22484	4.0	1.122098	2.431693	6.0	80.593673	13.774469	3.0	61.750688000000004	20.871992000000002	3.0	0.204302	2.975562	6.0	22.068005	4.912482	6.0	25.968707000000002	13.180056	2.0	44.956378
1489.0	2.0	76.671712	87.395268	66.342947	45.780937	0.711873	0.9817950000000001	0.9559790000000001	0.8459040000000001	20.922542	4.0	34.152414	4.746525	5.0	0.016125999999999998	2.192724	4.0	93.209007	3.436431	4.0	3.075283	5.351334	1.0	8.319736	18.816472	3.0	40.235618	16.766837	5.0	0.015833	3.1886759999999996	2.0	24.908263	1.721909	1.0	80.51945699999999	4.280717	3.0	99.109135
1497.0	2.0	87.422466	68.767625	49.911131	97.82700799999999	0.5435180000000001	0.657327	0.26715700000000003	0.40221399999999996	4.877296	1.0	47.782528000000006	9.145236	2.0	0.025663	3.439807	1.0	1.629884	0.43668100000000004	1.0	48.019264	15.292967	1.0	61.74159399999999	9.324479	6.0	34.464721000000004	22.075225	5.0	0.021284	1.854094	6.0	69.21209499999999	1.150957	1.0	35.449385	8.749244000000001	1.0	70.478933
1561.0	2.0	58.421523	94.16834200000001	29.461082	27.930193	0.411743	0.36963	0.886194	0.358668	9.655577000000001	5.0	90.17421999999999	7.127267	6.0	0.010264	4.5377540000000005	3.0	8.593969	0.37412	2.0	33.519698999999996	6.348349	3.0	2.074166	9.775329	6.0	40.622904999999996	7.363192999999999	2.0	0.014025	5.562315	4.0	18.741225	1.848079	1.0	43.115943	11.711055	3.0	47.823196
1616.0	2.0	45.007789	44.640528	30.090206	70.189706	0.659499	0.22722199999999998	0.677243	0.746332	15.524917000000002	5.0	11.243714	12.345464	6.0	0.020188	1.74325	4.0	14.572543	4.422796	5.0	12.369304	1.4436959999999999	2.0	26.424677000000003	12.848875	4.0	79.451784	22.238162	4.0	0.013813999999999998	4.735997	1.0	54.350205	4.22749	4.0	45.486841999999996	8.942949	6.0	62.000213
1734.0	2.0	50.065874	38.499266999999996	58.233924	38.402916999999995	0.58611	0.100466	0.8945629999999999	0.405617	23.5833	2.0	94.80185999999999	11.483624	3.0	0.22677199999999997	3.2511639999999997	3.0	70.169205	5.160968	2.0	9.478563000000001	22.346148	6.0	1.629707	20.29843	2.0	52.342114	19.750170999999998	5.0	0.077623	2.072449	4.0	39.971709999999995	4.4058910000000004	4.0	37.3848	21.096510000000002	3.0	16.547511
1779.0	2.0	62.239385999999996	53.366431000000006	44.438082	78.708224	0.53136	0.326791	0.637954	0.5845199999999999	9.784058	1.0	23.617625	8.8588	2.0	0.053527	5.088849	2.0	54.19704399999999	2.191887	5.0	24.091613	0.303825	1.0	51.7127	23.668649	3.0	37.033795	6.3371949999999995	1.0	0.039597	0.380396	1.0	29.136307000000002	2.570667	1.0	66.526093	2.560938	2.0	18.190942
1782.0	2.0	94.742725	95.646878	61.240967000000005	27.240232000000002	0.700056	0.263664	0.533046	0.475897	6.907425	6.0	92.01201	24.999146	2.0	0.028961	4.237589	2.0	36.433766	4.588097	6.0	54.651272999999996	0.788216	3.0	22.843929	21.785063	1.0	18.705563	18.881383	3.0	0.010823000000000001	3.269021	6.0	46.311071999999996	0.999345	6.0	35.203057	5.938619999999999	2.0	38.611501000000004
