41.0	1.0	4.550427	45.321811	48.178381	16.011213	0.9283049999999999	0.941556	0.55705	0.93632	17.405991	2.0	97.392055	8.389549	3.0	0.012457	5.377743	5.0	30.784864000000002	1.40658	5.0	28.835307	7.835241000000001	3.0	38.121185	18.573908	4.0	46.573707	19.63315	5.0	0.11598599999999999	4.7290849999999995	6.0	64.023698	4.71816	5.0	40.701593	20.208582999999997	2.0	48.085384000000005
69.0	1.0	25.43765	25.056963	81.895894	1.114735	0.31987899999999997	0.9029969999999999	0.5398470000000001	0.679646	6.68898	1.0	56.021803000000006	11.877481	4.0	0.027399	3.408507	4.0	94.370083	3.7892839999999994	2.0	75.56356099999999	23.186515	5.0	93.78111	22.810268	6.0	67.21455999999999	9.752460000000001	5.0	0.099873	3.428585	5.0	68.714467	3.2815260000000004	4.0	25.005506	19.600770999999998	5.0	85.332817
76.0	1.0	25.688625	12.701626	99.48973199999999	5.551254	0.593966	0.540542	0.853009	0.66852	6.414378	3.0	13.986657999999998	3.3846550000000004	2.0	0.010001000000000001	1.5527950000000001	1.0	7.911078	2.4569360000000002	3.0	41.108304	23.10398	3.0	53.541745999999996	18.834212	1.0	31.453445000000002	3.0092939999999997	4.0	0.366243	4.285145	4.0	75.974674	3.084543	6.0	16.640546	19.234845	5.0	14.237678
111.0	1.0	91.694691	2.8415220000000003	35.188682	13.331068	0.163485	0.812647	0.492813	0.9682299999999999	9.61687	6.0	81.684411	4.729342	3.0	0.011266	1.4396959999999999	1.0	78.480841	2.504683	5.0	33.856305	16.747896	2.0	30.797775	23.671248000000002	3.0	90.75966600000001	3.781311	6.0	0.032897	3.7516629999999997	6.0	28.321346999999996	4.73532	2.0	46.8406	10.611838	2.0	60.342532999999996
148.0	1.0	19.757146	8.694682	94.111836	9.99227	0.757675	0.9871059999999999	0.9778610000000001	0.261613	15.784092999999999	1.0	80.84261500000001	11.05953	3.0	0.048237	5.275969	3.0	15.142358999999999	6.165019999999999	1.0	57.213567000000005	22.311923999999998	2.0	3.045557	11.715507	2.0	94.46889300000001	13.69012	1.0	0.017279	5.239804	4.0	79.46425	3.355532	3.0	51.906921000000004	23.521739	4.0	89.111014
394.0	1.0	88.114491	6.623775	75.330492	2.346652	0.27676999999999996	0.8261709999999999	0.723722	0.6563180000000001	3.113467	5.0	41.380518	24.067508	5.0	0.02422	3.459025	2.0	12.114175999999999	0.513426	3.0	61.573886	17.978049	1.0	51.191695	19.064982999999998	3.0	55.264288	6.979436	4.0	0.011571	2.617798	6.0	11.115224000000001	4.392386	3.0	67.457711	18.723212	5.0	20.843867000000003
561.0	1.0	41.383041999999996	12.784466	8.326895	11.388760000000001	0.9856860000000001	0.802892	0.179812	0.42659899999999995	8.394401	1.0	56.035548	0.9085030000000001	3.0	0.032148	2.233083	2.0	90.084618	2.6912700000000003	1.0	25.089764000000002	13.903101999999999	5.0	29.072253000000003	20.575176000000003	4.0	31.643428000000004	22.925715	6.0	0.077913	5.655234	4.0	59.884776	1.56774	3.0	80.303552	16.511996	5.0	93.590948
580.0	1.0	2.275803	12.478545	43.590609	16.210369	0.353919	0.500714	0.727167	0.789887	3.047662	6.0	68.012089	2.672571	5.0	0.010965	4.439333	6.0	50.527332	0.16026700000000002	1.0	27.536049	8.034121	2.0	88.052809	19.641388	2.0	49.945515	10.436378	3.0	0.01132	4.547837	1.0	23.47535	2.329574	6.0	63.011078000000005	21.718084	6.0	59.21447
798.0	1.0	32.492548	7.760875	2.018725	79.985473	0.939658	0.461527	0.671613	0.752219	4.292831	1.0	83.533741	23.422951	3.0	0.012164	2.611872	3.0	72.920161	0.508252	4.0	30.220219	16.953078	2.0	27.753644	21.233012	2.0	40.070221999999994	1.345618	3.0	0.013191	2.778816	2.0	71.43906899999999	2.5413810000000003	1.0	63.070312	11.868089	5.0	99.877416
990.0	1.0	17.993152	6.509129	1.37999	9.417758000000001	0.211143	0.33816	0.905608	0.920219	13.647228	3.0	41.870955	9.436277	1.0	0.019441	2.462668	4.0	63.751679	5.931430000000001	4.0	39.73596	18.43056	2.0	30.070498999999998	22.688791000000002	6.0	91.90645500000001	15.979394000000001	5.0	0.092334	3.599096	3.0	54.950603	4.5936069999999996	3.0	27.692090999999998	1.3234920000000001	6.0	18.100974
