155.0	3.0	12.823002	45.471226	42.875013	46.604458	0.203544	0.222877	0.8492540000000001	0.14172300000000002	9.052891	6.0	56.497351	19.820472	1.0	0.023303	6.020825	1.0	19.440312	3.2823860000000002	3.0	21.08203	12.653733	3.0	92.79595400000001	24.228158999999998	4.0	80.25587900000001	11.806185000000001	4.0	0.019104	0.142649	5.0	39.802186999999996	1.496226	1.0	19.431094	14.380277	1.0	35.378356
172.0	3.0	89.28443399999999	49.388403000000004	60.989938	85.106201	0.618758	0.319207	0.8687020000000001	0.382762	6.670433999999999	2.0	95.73142	5.624615	5.0	0.048561	0.921616	5.0	41.063248	4.695899	1.0	35.275064	22.28114	2.0	7.234906	15.829873000000001	4.0	36.713964000000004	7.993096	6.0	0.034955	5.724653	1.0	3.245899	0.6637350000000001	4.0	93.83908199999999	2.313343	3.0	45.806779999999996
238.0	3.0	62.351576	39.000153000000005	97.77099100000001	92.923711	0.278568	0.195917	0.313733	0.209002	20.998485000000002	5.0	1.231762	1.302928	4.0	0.012385	1.4888860000000002	3.0	50.66308	0.7035779999999999	4.0	40.39788	15.925877999999999	2.0	44.242326	5.615618	5.0	63.885767	1.9156830000000002	3.0	0.021384999999999998	5.044183	6.0	58.37046899999999	4.07753	3.0	39.095889	2.248823	6.0	82.574492
333.0	3.0	31.993378999999997	56.006292	56.434127000000004	39.801221000000005	0.7132390000000001	0.971884	0.148481	0.9299200000000001	14.113735	1.0	14.131917999999999	18.154035	5.0	0.011747	0.137017	5.0	24.891878	2.314527	1.0	35.101484	6.55167	1.0	79.81740400000001	4.201105999999999	4.0	9.683475	0.398725	6.0	0.035365	0.721348	3.0	59.431064	2.819233	3.0	92.448149	6.174307	6.0	70.360265
384.0	3.0	58.182019999999994	76.571368	22.962453	20.374067	0.222894	0.9680989999999999	0.104824	0.11899900000000001	20.379987	1.0	25.595156	17.879159	1.0	0.015399000000000001	2.4668259999999997	2.0	98.032476	4.92561	4.0	21.840971	22.547252	5.0	18.481432	13.462248	6.0	37.113704999999996	0.511472	1.0	0.018787	4.795249	6.0	57.269794999999995	0.9333440000000001	3.0	51.309078	23.817864	3.0	48.13755
412.0	3.0	88.970176	31.202609000000002	51.953933	51.814731	0.822363	0.202329	0.341656	0.612067	5.911887999999999	2.0	50.142538	24.40989	4.0	0.0107	5.647886	6.0	97.750738	4.829784	2.0	21.133348	4.9404330000000005	5.0	27.981	3.5775639999999997	5.0	10.752325	5.096221	4.0	0.039069	1.5328760000000001	4.0	12.380944	2.5880490000000003	4.0	99.971395	7.3468100000000005	5.0	13.384672
470.0	3.0	79.527436	51.467746000000005	68.665657	74.58663100000001	0.606488	0.649746	0.788489	0.170355	17.373139000000002	6.0	97.805585	15.980970000000001	3.0	0.012519	5.032386	5.0	22.380907	5.348205	6.0	40.468144	23.570667999999998	2.0	37.932748	13.429972	4.0	13.5587	19.085918	3.0	0.016469	2.7776560000000003	1.0	72.445757	4.3154650000000006	4.0	18.483418	5.742290000000001	5.0	97.063372
542.0	3.0	46.267705	95.995324	50.05807	26.98661	0.12599200000000002	0.684705	0.958791	0.177445	8.313705	3.0	57.176716000000006	23.71043	5.0	0.010506	1.328194	4.0	89.982606	5.103187999999999	3.0	77.266036	21.355187	4.0	33.706401	20.528265	6.0	51.960952	22.495826	6.0	0.015069999999999998	2.64886	5.0	3.3549889999999998	0.904381	1.0	30.514309	0.569453	1.0	85.946138
786.0	3.0	13.417351000000002	51.498934999999996	5.387637000000001	18.375370999999998	0.9506110000000001	0.17011099999999998	0.548771	0.415249	4.174323	1.0	84.593056	6.713151	2.0	0.012539	3.596453	2.0	89.715722	0.325989	1.0	63.382088	12.877172999999999	4.0	12.592733	12.112043	1.0	69.59611600000001	16.469970999999997	3.0	0.021455000000000002	3.454245	5.0	86.18238199999999	1.9399419999999998	3.0	5.834813	19.722742999999998	1.0	19.855364
808.0	3.0	38.649766	87.711015	22.084360999999998	77.433777	0.5922649999999999	0.150555	0.704823	0.533126	13.696029000000001	1.0	62.26789599999999	5.681024	2.0	0.010794	1.00403	4.0	96.949966	4.086926	2.0	93.335662	23.644831	4.0	38.2492	1.0265799999999998	1.0	20.063679	18.776457	1.0	0.014811000000000001	5.462222	4.0	7.221894	4.322753	1.0	58.479225	1.409542	6.0	34.574432
1047.0	3.0	88.154741	61.600522999999995	64.342637	99.988507	0.659625	0.9240879999999999	0.297771	0.33168600000000004	7.721603999999999	3.0	2.7019830000000002	16.541457	3.0	0.056885000000000005	4.9985040000000005	3.0	10.754895	6.159815	4.0	77.775832	11.394181	3.0	28.346246	24.012052	4.0	90.221448	13.345257	2.0	0.031222000000000003	5.585001	2.0	79.603725	2.379029	1.0	20.843652	12.331113	5.0	41.203790999999995
1117.0	3.0	30.667417999999998	79.915442	34.449589	89.078811	0.107946	0.293523	0.900675	0.506185	7.1426240000000005	4.0	68.203215	19.043897	1.0	0.053751	0.9756809999999999	2.0	8.52464	4.6993480000000005	6.0	21.423972	8.415913	3.0	70.828839	14.462294	2.0	28.613838	15.730027999999999	6.0	0.020075	5.4745870000000005	1.0	80.020128	2.980273	3.0	26.530216999999997	3.7905839999999995	6.0	14.059269
1326.0	3.0	16.291937	32.717752000000004	95.499849	75.328047	0.800583	0.547195	0.23262199999999997	0.24207800000000002	23.655172	4.0	34.964038	20.116479	5.0	0.043131	2.684063	1.0	20.061514000000003	5.85329	1.0	18.727529999999998	10.860999000000001	5.0	12.16357	25.203215	1.0	19.941197	7.2838259999999995	6.0	0.010761	3.9421730000000004	2.0	13.520517000000002	4.848529	5.0	18.264839000000002	4.09756	6.0	47.733374
1329.0	3.0	91.482618	62.949849	56.571153	88.078583	0.309041	0.471258	0.27886700000000003	0.173381	10.824347	1.0	77.059179	20.926222	2.0	0.050733	0.8758	1.0	33.533363	4.741744000000001	2.0	23.144278	8.717332	6.0	41.565975	17.694164999999998	2.0	37.102711	10.614343	3.0	0.018769	2.8606830000000003	2.0	27.747426	1.800273	4.0	10.353811	9.327457	4.0	84.27888100000001
1443.0	3.0	90.050344	10.364838	2.568107	76.974888	0.2873	0.708846	0.311397	0.198723	16.383067	1.0	14.741826999999999	11.558345	5.0	0.021238	0.698911	6.0	66.899103	1.0008270000000001	1.0	62.48535	1.726568	5.0	7.836678999999999	16.729385999999998	6.0	7.129042	2.853291	2.0	0.019296	1.878609	3.0	55.345249	5.858874	6.0	52.073796	2.005217	2.0	55.024928
1649.0	3.0	61.824314	64.726271	17.969233	44.676968	0.73641	0.800517	0.8820549999999999	0.667619	19.282832	1.0	13.805121	10.413463	4.0	0.020555	2.629057	1.0	29.598276000000002	5.841074	3.0	64.683937	16.797142	2.0	63.618649	23.1437	1.0	2.261327	3.0128310000000003	6.0	0.016553000000000002	2.375209	1.0	77.86541899999999	5.042623000000001	2.0	6.392035	3.163125	4.0	79.362661
1682.0	3.0	22.708471	24.782819	6.910659	58.413812	0.199882	0.428191	0.518254	0.58708	7.79852	6.0	29.718552000000003	21.577348999999998	5.0	0.013528	0.9009	2.0	51.937883	1.497651	6.0	61.228527	20.345398	3.0	14.750312	20.674279000000002	3.0	65.46197	0.776378	1.0	0.014391999999999999	3.439079	6.0	91.690105	1.7042669999999998	5.0	45.212577	9.772092	5.0	20.685973999999998
1747.0	3.0	93.812612	53.234067	91.789594	82.57820500000001	0.708069	0.5191600000000001	0.984768	0.725958	8.646544	4.0	42.651146000000004	3.5518980000000004	6.0	0.130884	2.862174	5.0	48.230721	2.377214	1.0	31.411014	8.982102000000001	5.0	80.58766800000001	2.7390689999999998	2.0	7.116153999999999	15.466170000000002	5.0	0.013009999999999999	0.491908	6.0	71.131354	0.25113	6.0	10.90979	10.514772	2.0	66.996175
