1313.0	3.0	87.38032	57.154996999999995	5.839415	32.270402000000004	0.348446	0.32095300000000004	0.262846	0.577576	8.878477	5.0	51.702228000000005	0.899359	6.0	0.02653	3.731482	6.0	9.145424	1.53191	6.0	42.348065000000005	1.428634	3.0	90.967472	8.728083999999999	3.0	47.589939	17.512701999999997	3.0	0.030392000000000002	2.0295509999999997	5.0	55.826303	1.213571	6.0	9.312717	24.26335	6.0	99.183451
3698.0	3.0	31.080752	72.945929	9.732610000000001	74.342113	0.83511	0.37250300000000003	0.618996	0.694959	10.58877	4.0	85.573839	0.362277	2.0	0.011009	3.5538870000000005	3.0	9.856766	1.7727939999999998	6.0	17.183866000000002	5.276728	3.0	59.136462	17.568707999999997	5.0	75.19516899999999	16.877814	5.0	0.012033	0.666834	3.0	67.005191	2.477284	6.0	49.562244	22.377959	6.0	10.03244
6146.0	3.0	41.017618	83.05986800000001	3.978101	23.221525	0.9207709999999999	0.535509	0.288184	0.35368499999999997	11.14175	1.0	23.693818	0.558276	1.0	0.75932	5.923477	2.0	33.888907	2.769357	3.0	22.794512	1.544039	4.0	58.86363299999999	21.563753	6.0	48.528855	8.704438	5.0	0.011553	0.536281	5.0	47.969840999999995	5.111987	5.0	37.213662	5.424582	3.0	82.610113
8772.0	3.0	6.988155	37.760892999999996	36.565870000000004	27.590089000000003	0.536204	0.222854	0.8633430000000001	0.798663	15.735956	2.0	4.4238290000000005	15.632716	5.0	0.030825	5.344004	6.0	1.5843040000000002	4.658183999999999	6.0	8.341822	9.208848	2.0	19.043094	15.547898000000002	6.0	93.867751	14.732232000000002	5.0	0.018621000000000002	0.536272	6.0	98.895398	1.340925	1.0	51.67139	6.378533999999999	5.0	65.663195
1313.0	3.0	87.38032	57.154996999999995	5.839415	32.270402000000004	0.348446	0.32095300000000004	0.262846	0.577576	8.878477	5.0	51.702228000000005	0.899359	6.0	0.02653	3.731482	6.0	9.145424	1.53191	6.0	42.348065000000005	1.428634	3.0	90.967472	8.728083999999999	3.0	47.589939	17.512701999999997	3.0	0.030392000000000002	2.0295509999999997	5.0	55.826303	1.213571	6.0	9.312717	24.26335	6.0	99.183451
3698.0	3.0	31.080752	72.945929	9.732610000000001	74.342113	0.83511	0.37250300000000003	0.618996	0.694959	10.58877	4.0	85.573839	0.362277	2.0	0.011009	3.5538870000000005	3.0	9.856766	1.7727939999999998	6.0	17.183866000000002	5.276728	3.0	59.136462	17.568707999999997	5.0	75.19516899999999	16.877814	5.0	0.012033	0.666834	3.0	67.005191	2.477284	6.0	49.562244	22.377959	6.0	10.03244
6146.0	3.0	41.017618	83.05986800000001	3.978101	23.221525	0.9207709999999999	0.535509	0.288184	0.35368499999999997	11.14175	1.0	23.693818	0.558276	1.0	0.75932	5.923477	2.0	33.888907	2.769357	3.0	22.794512	1.544039	4.0	58.86363299999999	21.563753	6.0	48.528855	8.704438	5.0	0.011553	0.536281	5.0	47.969840999999995	5.111987	5.0	37.213662	5.424582	3.0	82.610113
8772.0	3.0	6.988155	37.760892999999996	36.565870000000004	27.590089000000003	0.536204	0.222854	0.8633430000000001	0.798663	15.735956	2.0	4.4238290000000005	15.632716	5.0	0.030825	5.344004	6.0	1.5843040000000002	4.658183999999999	6.0	8.341822	9.208848	2.0	19.043094	15.547898000000002	6.0	93.867751	14.732232000000002	5.0	0.018621000000000002	0.536272	6.0	98.895398	1.340925	1.0	51.67139	6.378533999999999	5.0	65.663195
1313.0	3.0	87.38032	57.154996999999995	5.839415	32.270402000000004	0.348446	0.32095300000000004	0.262846	0.577576	8.878477	5.0	51.702228000000005	0.899359	6.0	0.02653	3.731482	6.0	9.145424	1.53191	6.0	42.348065000000005	1.428634	3.0	90.967472	8.728083999999999	3.0	47.589939	17.512701999999997	3.0	0.030392000000000002	2.0295509999999997	5.0	55.826303	1.213571	6.0	9.312717	24.26335	6.0	99.183451
3698.0	3.0	31.080752	72.945929	9.732610000000001	74.342113	0.83511	0.37250300000000003	0.618996	0.694959	10.58877	4.0	85.573839	0.362277	2.0	0.011009	3.5538870000000005	3.0	9.856766	1.7727939999999998	6.0	17.183866000000002	5.276728	3.0	59.136462	17.568707999999997	5.0	75.19516899999999	16.877814	5.0	0.012033	0.666834	3.0	67.005191	2.477284	6.0	49.562244	22.377959	6.0	10.03244
6146.0	3.0	41.017618	83.05986800000001	3.978101	23.221525	0.9207709999999999	0.535509	0.288184	0.35368499999999997	11.14175	1.0	23.693818	0.558276	1.0	0.75932	5.923477	2.0	33.888907	2.769357	3.0	22.794512	1.544039	4.0	58.86363299999999	21.563753	6.0	48.528855	8.704438	5.0	0.011553	0.536281	5.0	47.969840999999995	5.111987	5.0	37.213662	5.424582	3.0	82.610113
8772.0	3.0	6.988155	37.760892999999996	36.565870000000004	27.590089000000003	0.536204	0.222854	0.8633430000000001	0.798663	15.735956	2.0	4.4238290000000005	15.632716	5.0	0.030825	5.344004	6.0	1.5843040000000002	4.658183999999999	6.0	8.341822	9.208848	2.0	19.043094	15.547898000000002	6.0	93.867751	14.732232000000002	5.0	0.018621000000000002	0.536272	6.0	98.895398	1.340925	1.0	51.67139	6.378533999999999	5.0	65.663195
