559.0	4.0	88.544996	37.570414	49.0586	32.51384	0.70834	0.528203	0.138956	0.736629	21.516341	6.0	38.076642	13.576210999999999	1.0	0.026059	0.6138939999999999	4.0	67.66443199999999	3.29486	1.0	48.842425	18.456097	4.0	39.618577	3.7563769999999996	3.0	1.531711	18.852225	6.0	0.022062000000000002	0.23528200000000002	5.0	77.227273	0.190156	3.0	25.122478	24.975407999999998	6.0	28.792178999999997
1009.0	4.0	30.290771000000003	31.066160999999997	34.171316	84.411744	0.309554	0.715335	0.167194	0.675028	0.47915399999999997	5.0	40.064628000000006	23.340917	1.0	0.056479999999999995	1.6984150000000002	4.0	70.290559	1.0947770000000001	6.0	56.111782999999996	9.093663000000001	5.0	14.653135	2.571612	3.0	72.467579	20.304581	2.0	0.012284	3.590788	2.0	27.893599	0.176552	2.0	31.750546000000003	23.342572	6.0	66.506839
1558.0	4.0	65.949736	67.95714	79.215124	63.231671	0.580469	0.569662	0.289892	0.473472	3.287265	3.0	15.271870000000002	15.573764	4.0	0.010767	0.8861979999999999	3.0	83.462963	4.530321	6.0	54.924073	8.403544	5.0	67.02189399999999	22.185629000000002	1.0	2.719841	20.540293	2.0	0.010498	1.030076	2.0	64.150979	1.26273	3.0	45.187909000000005	21.498471	6.0	95.479219
2626.0	4.0	47.027865000000006	69.02891899999999	87.16246899999999	19.693341	0.720386	0.83073	0.184359	0.78961	17.144859	4.0	86.0089	11.498242	5.0	0.225701	3.809514	3.0	38.639109999999995	5.461951999999999	4.0	59.671862	0.696875	6.0	57.967148	15.919494	1.0	12.446555	18.469439	2.0	0.011333	1.8226099999999998	4.0	81.585424	3.2881739999999997	4.0	43.692704	3.433925	5.0	29.863898
5466.0	4.0	75.489416	53.310403	73.20004300000001	34.339307	0.39347	0.474087	0.615216	0.7646229999999999	21.464395	5.0	75.69171700000001	23.799089000000002	4.0	0.064308	0.442767	6.0	39.130032	5.4074800000000005	5.0	37.334879	22.878974	2.0	77.40440600000001	0.6836270000000001	6.0	58.939104	19.352258	2.0	0.02431	0.321876	2.0	71.463986	0.823892	1.0	39.013185	24.567996	6.0	50.641821
7221.0	4.0	90.87144599999999	56.00911800000001	66.520041	41.369357	0.8402879999999999	0.698126	0.144051	0.931955	21.365396	1.0	63.480633999999995	7.335634	2.0	0.013682	0.274319	5.0	55.19523100000001	4.16483	3.0	87.653878	17.794361	6.0	28.652065999999998	0.838319	5.0	25.741818	16.321828	6.0	0.316008	3.445931	1.0	34.191873	0.610745	2.0	78.853493	11.746825	2.0	57.708932
7978.0	4.0	90.12818100000001	18.901698	84.671848	94.773891	0.652223	0.710404	0.876719	0.9159860000000001	13.615196	4.0	9.157503	3.1700470000000003	1.0	0.09718099999999999	6.025342	3.0	44.582407	6.239854	1.0	38.178862	9.421521	6.0	82.981511	10.812485	5.0	5.324222	7.729211	4.0	0.10928399999999999	4.163135	2.0	1.381491	4.801061	5.0	96.97914300000001	20.759329	3.0	86.171121
7981.0	4.0	4.381842	26.238481	54.88493100000001	33.354754	0.134221	0.6096	0.475758	0.915982	19.007998999999998	4.0	7.82149	15.998234	6.0	0.012634999999999999	2.451229	5.0	5.649178	2.446707	6.0	2.474286	12.302547	4.0	46.322511	7.7582130000000005	2.0	5.323357	19.432996	1.0	0.012392	1.0620209999999999	6.0	58.113655	4.448581	4.0	45.335414	6.845391	6.0	63.375751
8157.0	4.0	74.443063	48.918727000000004	93.634163	49.858522	0.88489	0.7722220000000001	0.412588	0.29889099999999996	15.881317999999998	2.0	15.63018	25.47196	6.0	0.169772	1.089651	6.0	76.164638	5.579454	3.0	49.916616	19.485349	6.0	91.619325	24.942099	6.0	29.596192	23.445667999999998	2.0	0.077359	3.164668	1.0	70.938124	0.9359280000000001	3.0	3.4059129999999995	19.847092	5.0	88.19215799999999
559.0	4.0	88.544996	37.570414	49.0586	32.51384	0.70834	0.528203	0.138956	0.736629	21.516341	6.0	38.076642	13.576210999999999	1.0	0.026059	0.6138939999999999	4.0	67.66443199999999	3.29486	1.0	48.842425	18.456097	4.0	39.618577	3.7563769999999996	3.0	1.531711	18.852225	6.0	0.022062000000000002	0.23528200000000002	5.0	77.227273	0.190156	3.0	25.122478	24.975407999999998	6.0	28.792178999999997
1009.0	4.0	30.290771000000003	31.066160999999997	34.171316	84.411744	0.309554	0.715335	0.167194	0.675028	0.47915399999999997	5.0	40.064628000000006	23.340917	1.0	0.056479999999999995	1.6984150000000002	4.0	70.290559	1.0947770000000001	6.0	56.111782999999996	9.093663000000001	5.0	14.653135	2.571612	3.0	72.467579	20.304581	2.0	0.012284	3.590788	2.0	27.893599	0.176552	2.0	31.750546000000003	23.342572	6.0	66.506839
