1804.0	3.0	56.952077	75.518731	72.79965899999999	83.470117	0.15495699999999998	0.379101	0.166927	0.12540199999999999	23.503465	6.0	10.172107	7.38391	2.0	0.020831	4.577758	6.0	63.06306	0.229981	2.0	97.68934	16.532844	6.0	66.081839	0.32208600000000004	1.0	84.474227	9.388775	5.0	0.017414	0.2701	2.0	70.233199	3.81282	1.0	64.844551	12.303466	4.0	52.781375
3188.0	3.0	34.410693	35.642419	99.703451	18.02979	0.9755229999999999	0.40294800000000003	0.256425	0.8098850000000001	9.77201	6.0	54.356066000000006	24.024998999999998	5.0	0.010034	5.871525	3.0	42.282569	0.163796	1.0	19.060029	8.512872999999999	3.0	90.658422	0.266957	5.0	2.336815	15.943713	3.0	0.501778	0.995064	5.0	70.409842	2.754789	3.0	30.088511999999998	21.794573	5.0	91.033999
4205.0	3.0	56.364713	49.751413	70.798461	64.805986	0.690014	0.175332	0.6359130000000001	0.501305	2.649031	6.0	31.028315000000003	10.889428	6.0	0.041264	1.213314	6.0	14.738013	5.602253	2.0	32.989732000000004	0.630548	5.0	72.035536	20.194869	1.0	11.123494	20.180518	2.0	0.017796	0.684074	1.0	15.781153	2.791705	1.0	1.6329	7.0960339999999995	5.0	27.360970000000002
5372.0	3.0	64.435778	96.926912	67.378005	51.511214	0.542239	0.5011680000000001	0.10537300000000001	0.32204099999999997	19.546288	4.0	89.972497	1.1692790000000002	5.0	0.052003	2.294104	5.0	50.619903	0.293597	2.0	21.407872	6.337942	2.0	46.690856	19.986486	4.0	4.165458999999999	5.54758	3.0	0.017249	5.103839	1.0	2.609773	3.013266	5.0	66.048123	14.707420999999998	2.0	88.685693
5411.0	3.0	85.133228	78.35323299999999	56.20256	89.081121	0.46542799999999995	0.132011	0.49711700000000003	0.179554	14.187596	2.0	84.17027399999999	23.200632000000002	1.0	0.045959	3.813007	4.0	71.552706	6.176872	6.0	13.207187	11.888929	5.0	15.062774	0.81871	2.0	39.749815000000005	17.453464	3.0	0.41170200000000007	3.079663	2.0	51.900146	1.285366	6.0	16.804278	19.785343	5.0	36.720101
7236.0	3.0	81.991476	6.678864	43.457469	68.941683	0.29021199999999997	0.5583600000000001	0.156658	0.166356	5.115846	4.0	25.11165	25.522543	1.0	0.014356	2.019053	1.0	51.740937	0.9378790000000001	4.0	13.351363000000001	7.091647999999999	5.0	71.273248	11.525960000000001	1.0	91.30515600000001	14.160754	3.0	0.010568000000000001	5.477816000000001	5.0	5.61149	3.437333	1.0	79.66948599999999	24.242214	4.0	88.365197
8335.0	3.0	28.513303999999998	37.787214	66.531092	15.216320000000001	0.143233	0.8577819999999999	0.36398600000000003	0.266493	19.212234	4.0	6.2288760000000005	18.811616	5.0	0.015446000000000001	0.208105	6.0	25.552651	3.1505900000000002	5.0	65.77674300000001	0.5450119999999999	4.0	89.795525	8.815311999999999	2.0	12.224655	5.2707809999999995	1.0	0.012586	1.382854	5.0	1.6366049999999999	5.6129620000000005	1.0	19.238260999999998	17.543062	4.0	75.379409
8575.0	3.0	7.474257000000001	40.130348	62.552661	7.267567	0.368811	0.915743	0.107751	0.523428	11.705368	2.0	44.303859	5.149004	5.0	0.011658	2.349077	3.0	2.1207	3.265891	3.0	21.697845	15.799179999999998	4.0	22.152594	3.9831019999999997	6.0	32.172474	20.923258999999998	1.0	0.013643	4.612462	1.0	77.154761	5.07196	1.0	64.38679499999999	8.512111	1.0	25.148062
1804.0	3.0	56.952077	75.518731	72.79965899999999	83.470117	0.15495699999999998	0.379101	0.166927	0.12540199999999999	23.503465	6.0	10.172107	7.38391	2.0	0.020831	4.577758	6.0	63.06306	0.229981	2.0	97.68934	16.532844	6.0	66.081839	0.32208600000000004	1.0	84.474227	9.388775	5.0	0.017414	0.2701	2.0	70.233199	3.81282	1.0	64.844551	12.303466	4.0	52.781375
3188.0	3.0	34.410693	35.642419	99.703451	18.02979	0.9755229999999999	0.40294800000000003	0.256425	0.8098850000000001	9.77201	6.0	54.356066000000006	24.024998999999998	5.0	0.010034	5.871525	3.0	42.282569	0.163796	1.0	19.060029	8.512872999999999	3.0	90.658422	0.266957	5.0	2.336815	15.943713	3.0	0.501778	0.995064	5.0	70.409842	2.754789	3.0	30.088511999999998	21.794573	5.0	91.033999
4205.0	3.0	56.364713	49.751413	70.798461	64.805986	0.690014	0.175332	0.6359130000000001	0.501305	2.649031	6.0	31.028315000000003	10.889428	6.0	0.041264	1.213314	6.0	14.738013	5.602253	2.0	32.989732000000004	0.630548	5.0	72.035536	20.194869	1.0	11.123494	20.180518	2.0	0.017796	0.684074	1.0	15.781153	2.791705	1.0	1.6329	7.0960339999999995	5.0	27.360970000000002
