9.0	3.0	99.701308	27.375396999999996	91.276824	14.943151	0.548762	0.11232	0.7116520000000001	0.27546	16.458095	3.0	72.601569	4.046739	6.0	0.059648	2.60817	6.0	93.57078800000001	2.461421	2.0	99.267247	4.258946	3.0	81.250759	2.621653	3.0	14.370593	5.216558	3.0	0.010438	0.9025059999999999	1.0	89.653836	3.321082	2.0	86.742391	10.358528999999999	6.0	39.875159000000004
21.0	3.0	5.189736	57.883342000000006	79.180086	24.920536	0.436414	0.924041	0.927665	0.146565	21.021334	3.0	15.484371	20.548710999999997	5.0	0.011983	3.766043	4.0	81.464762	4.210656	2.0	35.648016999999996	11.757442	5.0	42.508679	24.763901	2.0	8.618671	12.440429	5.0	0.049905	4.271526000000001	1.0	59.651157	0.823141	5.0	57.88268000000001	24.625691	3.0	46.890983
94.0	3.0	35.747583	47.382803	67.903655	22.170681	0.8840979999999999	0.9557030000000001	0.224146	0.611463	8.344644	4.0	54.236101	0.463495	4.0	0.012131999999999999	4.22497	1.0	96.272018	0.807599	6.0	97.254659	8.258529	4.0	64.079031	16.124377	2.0	74.676375	11.539734	3.0	0.021566	1.321028	1.0	21.891791	0.51717	3.0	95.801335	4.892708	5.0	54.24035500000001
96.0	3.0	6.866541000000001	32.976023	94.08055	63.314779	0.691902	0.3341	0.294873	0.44208800000000004	11.603211	5.0	11.298163	2.506831	2.0	0.012869	3.0390330000000003	6.0	97.241434	1.3888969999999998	2.0	68.828448	5.501861	3.0	29.746795000000002	11.172669	1.0	29.536279999999998	1.616168	4.0	0.016022	1.027855	5.0	40.992801	2.405146	1.0	20.973533	17.270739000000003	5.0	30.604451
131.0	3.0	31.106761	79.470995	39.843184	59.31609399999999	0.7342	0.33794	0.364068	0.31000700000000003	10.292928999999999	3.0	84.65456999999999	15.402763	1.0	0.038519	0.822091	5.0	66.804089	3.858278	5.0	87.336228	2.760655	5.0	48.540075	23.810755	1.0	91.927472	1.7526529999999998	3.0	0.022173	1.097499	2.0	1.292801	3.806222	5.0	75.28360699999999	1.6653069999999999	5.0	45.035026
136.0	3.0	87.330368	71.543984	43.682368	95.553687	0.6111449999999999	0.380864	0.42603199999999997	0.4507	5.505521	3.0	12.62395	18.585094	6.0	0.013345	2.8384419999999997	2.0	63.73589200000001	3.113265	1.0	81.38950799999999	2.799677	3.0	63.679039	17.363518	1.0	3.967428	15.391542999999999	4.0	0.015103	1.757929	3.0	92.671174	2.908968	4.0	7.909878999999999	21.706381	6.0	35.491152
210.0	3.0	36.966981	36.668797	42.7454	52.136259	0.5933390000000001	0.9339700000000001	0.500754	0.43470299999999995	17.492466	3.0	36.908774	8.523385000000001	5.0	0.015038999999999999	0.8997729999999999	1.0	31.950071	3.3872190000000004	2.0	46.177698	10.837010000000001	1.0	96.096166	22.845981	4.0	51.246682	12.555528	1.0	0.017436	0.215045	1.0	2.753186	5.314702	1.0	21.449907	12.809525	5.0	96.91839300000001
212.0	3.0	27.148498999999997	67.25275500000001	69.055964	24.8146	0.305601	0.744876	0.27622199999999997	0.133981	17.203651999999998	6.0	30.260108000000002	22.832010999999998	4.0	0.017122	3.128899	3.0	94.952892	0.935493	5.0	74.476401	0.618827	4.0	6.480629	21.376929	2.0	59.06653299999999	7.859126	3.0	0.011621	5.197521	2.0	70.440107	0.44223500000000004	1.0	49.334076	24.53624	1.0	54.861398
330.0	3.0	41.427327000000005	65.518914	90.74687	81.578681	0.942841	0.725299	0.16289	0.649746	11.926630000000001	3.0	92.552544	5.649705	2.0	0.014146	2.623935	1.0	3.628542	3.893135	4.0	68.901891	1.624159	1.0	57.288039000000005	14.152732	4.0	16.379699	19.599954999999998	3.0	0.015247	2.750212	2.0	71.446201	5.742128	4.0	50.756675	8.504559	6.0	44.545103000000005
336.0	3.0	53.46167	52.396203	16.039801999999998	52.077446	0.375753	0.928372	0.66115	0.861042	22.241502	6.0	68.210143	15.257354999999999	1.0	0.054157000000000004	4.829703	1.0	77.306123	2.262369	3.0	33.356965	0.768373	4.0	96.203538	5.941452	5.0	5.311707	16.401835000000002	5.0	0.034786000000000004	1.0033	6.0	50.962657	0.873966	6.0	2.74946	3.95378	2.0	13.501019
349.0	3.0	53.569542000000006	63.155778000000005	20.016119	66.55393000000001	0.36853600000000003	0.9051170000000001	0.29434899999999997	0.94645	3.7026790000000003	2.0	89.67273	22.867048	2.0	0.015300999999999999	2.416975	2.0	59.462288	3.8505550000000004	5.0	36.027232	10.008106	3.0	23.198769	16.0666	1.0	63.368187	18.939751	6.0	0.013397999999999998	0.07860299999999999	4.0	47.487454	1.0189489999999999	3.0	69.46202	9.024609	5.0	95.061613
363.0	3.0	94.19559699999999	41.042144	86.454824	3.1703810000000003	0.7194	0.818842	0.932574	0.47392	19.876764	2.0	93.608828	19.593301	4.0	0.012142	0.703336	3.0	22.757029	1.42745	2.0	68.70475	16.460223000000003	5.0	87.303043	7.425038000000001	1.0	5.050187	6.220733999999999	6.0	0.011825	3.265308	2.0	91.06917299999999	2.868993	6.0	23.58857	15.003165	6.0	35.353826
469.0	3.0	65.698536	36.133848	35.868854999999996	98.06763000000001	0.232765	0.29235	0.322309	0.259285	0.420192	4.0	63.846171999999996	18.185302	1.0	0.073186	2.349564	2.0	21.479533	4.409237999999999	2.0	17.577604	18.281903	4.0	63.197219999999994	9.626673	1.0	92.701415	14.009345000000001	3.0	0.01739	1.8977439999999999	2.0	67.463679	0.333077	6.0	29.736729999999998	15.450470999999999	6.0	15.437477
521.0	3.0	31.642774	52.479215	48.106319	77.68328299999999	0.600169	0.588192	0.287152	0.323083	18.471405999999998	5.0	54.711330000000004	4.225923000000001	6.0	0.01125	6.002998000000001	2.0	81.446503	5.960756	6.0	28.597128	8.436436	3.0	42.609221999999995	8.045900999999999	6.0	10.239827	21.258591	2.0	0.019372999999999998	5.132752	1.0	66.22234499999999	4.481495	1.0	7.165106	14.036376999999998	6.0	61.228297999999995
553.0	3.0	73.77748000000001	76.84535699999999	61.00696800000001	13.573229000000001	0.752748	0.859208	0.40252	0.211191	16.951808	6.0	47.525428000000005	0.534863	6.0	0.015729	1.88697	6.0	53.218398	4.493624	2.0	92.220128	7.123295	2.0	19.031987	0.57739	3.0	88.257196	5.589535	4.0	0.026576999999999996	0.656662	5.0	7.726261	2.281843	2.0	36.390586	24.929926000000002	5.0	6.860717
592.0	3.0	82.234235	59.660631	15.814255	39.131114000000004	0.72918	0.104512	0.11469000000000001	0.594387	14.228245999999999	2.0	62.693493000000004	21.746671	6.0	0.019091	2.063371	1.0	22.379684	3.616114	3.0	82.340329	12.988144	4.0	95.405458	15.186333	2.0	56.930634	20.48469	6.0	0.019683000000000003	2.833695	6.0	1.529493	3.5817940000000004	1.0	89.847145	18.716759	5.0	95.959073
672.0	3.0	12.056896	63.729212	97.408877	56.309051000000004	0.203176	0.304172	0.39205999999999996	0.744922	15.380365	3.0	87.39751700000001	21.517906	3.0	0.034210000000000004	5.640445	3.0	99.49818499999999	2.9684150000000002	5.0	31.122811	6.984624	5.0	28.853788	10.014885000000001	1.0	64.215296	7.206625999999999	1.0	0.017252	3.8562230000000004	3.0	6.045223	0.38864499999999996	5.0	30.982404	7.864127000000001	6.0	30.837976
685.0	3.0	49.679061	52.200995	39.454343	51.819895	0.216258	0.805	0.17872000000000002	0.666948	22.695713	4.0	68.16271400000001	12.2276	6.0	0.024413999999999998	6.208635	3.0	58.325055000000006	6.170393	3.0	8.342806	16.506984	6.0	65.73569599999999	16.024906	4.0	55.713125	17.191735	2.0	0.012627	0.186151	4.0	33.991034	2.543923	6.0	60.845509	20.187769	3.0	37.97388
860.0	3.0	20.634529	70.699629	73.812077	29.545178000000003	0.30549299999999996	0.778753	0.10576600000000001	0.42824399999999996	9.500297999999999	4.0	36.462564	17.024681	3.0	0.029639999999999996	2.809486	3.0	69.584078	2.522725	6.0	91.930111	13.775656	5.0	85.212967	7.90207	6.0	29.491601	0.352934	1.0	0.022454	2.487591	5.0	9.941854	3.50395	3.0	96.274833	19.312266	6.0	24.082666
878.0	3.0	31.548446999999996	37.143427	82.98491	62.54406899999999	0.663764	0.406356	0.387467	0.80189	20.059195000000003	5.0	62.62154399999999	22.640470999999998	6.0	0.013595	5.599705999999999	4.0	94.803071	3.9323660000000005	2.0	55.475563	16.123235	3.0	57.369638	19.537595	2.0	6.011019999999999	11.899989	4.0	0.010785	3.333225	1.0	97.532799	1.527547	1.0	56.418678	18.006207	4.0	64.511227
889.0	3.0	81.229158	10.923616	16.905009	75.629644	0.656767	0.197721	0.816075	0.39819099999999996	7.5377529999999995	1.0	95.403695	20.660766	4.0	0.868914	3.568002	5.0	79.616258	0.931377	1.0	98.585516	10.340475999999999	4.0	40.665264	18.38711	1.0	82.918975	4.737123	5.0	0.019625	3.431814	4.0	6.948413	5.887879	6.0	12.601124	0.5914159999999999	3.0	68.968159
944.0	3.0	91.458184	56.10429499999999	91.451154	16.045272	0.797298	0.9673379999999999	0.436605	0.864741	22.282546	2.0	15.055935	15.444651	5.0	0.014416	2.650327	3.0	33.783856	3.925551	1.0	48.110909	18.637104	6.0	47.937644	19.985085	4.0	77.067983	23.126625	2.0	0.019047	0.248204	4.0	29.238208	0.12308699999999999	6.0	44.119578999999995	13.050886	5.0	80.09903299999999
946.0	3.0	78.535347	10.369214999999999	56.716887	23.293314000000002	0.873339	0.293075	0.947866	0.4807	13.769935	6.0	76.439014	10.495007000000001	6.0	0.383656	5.186531	1.0	53.696422	6.227443	6.0	17.621289	2.464334	6.0	58.683266	14.650864000000002	5.0	19.21012	12.560367999999999	4.0	0.010797	0.92835	1.0	61.874371	2.680947	1.0	59.422714	10.473272999999999	5.0	49.910458
958.0	3.0	49.771434	25.035362	29.626709	26.833983	0.784442	0.8228840000000001	0.11533	0.698732	22.194793	6.0	6.63307	12.856073	3.0	0.01112	5.401169	3.0	55.20856800000001	6.094092	1.0	32.098007	7.1288789999999995	1.0	14.307672	15.330343	2.0	34.380078000000005	7.226602000000001	6.0	0.010758	2.551968	1.0	18.302191	1.7742740000000001	1.0	2.094087	11.277335	6.0	47.427952000000005
