88.0	4.0	77.63436300000001	97.654614	31.561621000000002	78.311267	0.6395029999999999	0.688815	0.371382	0.694692	14.338442	2.0	27.106599	12.755673	6.0	0.011245	6.183158000000001	6.0	8.546152000000001	5.3094209999999995	2.0	58.842392000000004	13.286112	6.0	31.754785	3.029953	3.0	2.544282	12.826543	6.0	0.010903	1.096311	1.0	91.57238000000001	5.5243720000000005	4.0	53.375119999999995	15.456759	6.0	92.092911
272.0	4.0	72.684044	20.049501	97.37096600000001	75.40289200000001	0.862664	0.6118640000000001	0.387529	0.8945299999999999	17.342643	1.0	75.452175	9.894324000000001	1.0	0.010568000000000001	1.6055540000000001	1.0	83.941114	0.102665	5.0	78.090946	1.177797	5.0	70.740095	17.825959	2.0	47.613515	4.246531	5.0	0.017209000000000002	1.769883	5.0	50.12843	3.431198	6.0	53.534179	22.089001	5.0	69.940285
326.0	4.0	71.667887	69.331582	67.781912	30.522546000000002	0.6703939999999999	0.28562600000000005	0.163325	0.801397	3.413217	6.0	7.039092999999999	18.988485999999998	2.0	0.01653	3.356964	1.0	94.671767	3.5805160000000003	4.0	59.277612	21.52168	5.0	86.243656	15.152802	2.0	16.435416	15.364359	2.0	0.034783999999999995	5.431349	2.0	64.331901	0.635957	4.0	72.66230999999999	11.970162	4.0	94.274121
360.0	4.0	22.545513	20.141026999999998	53.166621	43.523961	0.6729109999999999	0.177646	0.105127	0.353025	14.366023	3.0	38.606152	2.8428259999999996	1.0	0.01788	4.091762	4.0	73.522879	1.714135	3.0	64.617533	19.502854	6.0	99.27523199999999	2.495247	1.0	12.923672999999999	9.655613	3.0	0.085797	0.9485899999999999	3.0	50.306913	3.4432379999999996	3.0	88.973672	11.703978999999999	6.0	64.676738
369.0	4.0	10.159921	60.622913	57.1721	38.014129	0.35506	0.7050649999999999	0.234636	0.9145709999999999	15.968338000000001	2.0	47.055285	6.083247	2.0	0.048243	5.125005000000001	5.0	52.511599	1.522781	1.0	10.333715	19.928276	2.0	92.179036	0.508966	1.0	77.950902	3.870566	2.0	0.120109	1.32285	4.0	16.126893	3.119845	5.0	41.595865	8.419951	6.0	91.89796899999999
379.0	4.0	33.368033000000004	90.397018	74.125473	18.033135	0.681577	0.876509	0.928261	0.494436	10.220492	5.0	75.526871	17.917514999999998	2.0	0.01312	1.866063	3.0	27.01493	0.408671	4.0	61.448944	7.606507000000001	1.0	40.783825	25.52488	2.0	26.401355	5.076503	3.0	0.06026	0.09264299999999999	5.0	1.554616	0.709654	6.0	12.60175	17.813948999999997	3.0	58.028872
530.0	4.0	32.002272999999995	89.77690799999999	94.425188	45.935007	0.810204	0.944859	0.221214	0.9623940000000001	0.725492	5.0	7.9389449999999995	7.680646	4.0	0.092328	3.234388	4.0	14.781757	3.8850830000000003	5.0	38.652856	21.355879	5.0	16.496712	0.849151	1.0	7.659013000000001	10.460685	5.0	0.015529	1.721295	3.0	11.069971	0.319921	6.0	56.839467000000006	6.709509	4.0	31.450840999999997
588.0	4.0	65.237337	96.210052	76.865649	33.058112	0.113543	0.46391000000000004	0.22416599999999998	0.82615	10.917095	4.0	87.583014	20.221667	2.0	0.090696	1.588651	2.0	91.079835	5.5327470000000005	4.0	44.331494	12.267789	2.0	33.872948	11.860975999999999	1.0	97.321545	9.381758	1.0	0.033908	0.15523199999999998	5.0	50.385099	5.49593	1.0	77.84026899999999	11.718032000000001	4.0	70.84448
646.0	4.0	19.152282999999997	22.456770000000002	47.171493	65.097546	0.444712	0.252974	0.372526	0.88982	14.552342999999999	3.0	86.55699399999999	17.387652	1.0	0.066069	2.51562	5.0	41.695710999999996	0.230634	2.0	2.528085	18.783174	5.0	78.794405	15.841204000000001	3.0	27.118071	22.429555999999998	4.0	0.029789999999999997	2.22458	1.0	64.91255	1.115888	4.0	75.121921	23.488141	3.0	44.852921
951.0	4.0	68.990742	36.409085	51.486996999999995	46.349799	0.190397	0.14163	0.41297399999999995	0.313612	7.438075	5.0	28.442909000000004	10.434873	3.0	0.010152	2.345093	6.0	51.202047	5.067285	4.0	52.455343000000006	10.147842	6.0	52.223504	17.483773	5.0	46.761069	14.370013	5.0	0.023329	0.188414	5.0	43.399319	0.10327599999999999	4.0	16.141154999999998	18.724047	5.0	93.884433
