32.0	4.0	89.888798	48.586245	67.119265	63.612602	0.898576	0.8482790000000001	0.564808	0.621038	12.911565	1.0	52.843766	0.9687819999999999	4.0	0.017403000000000002	3.213589	6.0	25.92134	2.56313	6.0	55.604291	7.7697270000000005	6.0	90.967678	13.785112	5.0	21.774481	19.317573	4.0	0.12244400000000001	2.025261	2.0	16.724629	5.931763	6.0	34.220737	20.603177	3.0	47.356171999999994
388.0	4.0	34.988696999999995	58.383929	62.907740000000004	82.308768	0.656887	0.651567	0.9650709999999999	0.781208	1.1504459999999999	2.0	34.771476	9.546549	6.0	0.139124	5.240899	3.0	77.762513	1.6006040000000001	4.0	8.909801	17.852303	5.0	57.228788	10.95011	6.0	20.02477	22.28623	2.0	0.010308	0.199174	1.0	8.032316999999999	5.5261379999999996	6.0	14.422146	23.056244	5.0	41.992074
1118.0	4.0	16.649848000000002	45.681682	90.24206	81.36401500000001	0.5249689999999999	0.937844	0.621347	0.6369	3.4536580000000003	2.0	5.0253559999999995	22.784517	3.0	0.024255000000000002	1.211811	5.0	32.607651000000004	1.285583	1.0	45.986734999999996	12.264132	5.0	17.872435999999997	11.075301	3.0	89.209265	13.604103	4.0	0.026026	0.24720300000000003	2.0	50.121322	2.667728	1.0	96.91086999999999	15.947644	2.0	65.497725
1548.0	4.0	88.54856600000001	89.010715	22.373732999999998	40.721244	0.5060819999999999	0.587437	0.552654	0.333378	8.937507	6.0	48.854459999999996	13.102297	2.0	0.011425	1.116802	4.0	37.77041	0.152473	4.0	15.832645000000001	20.397773	3.0	78.833792	15.689786999999999	5.0	1.1116139999999999	13.381489000000002	1.0	0.01077	2.823378	3.0	81.04079499999999	1.593568	6.0	19.217980999999998	20.915910999999998	6.0	64.699477
1679.0	4.0	67.161215	16.247598999999997	35.998025	94.371369	0.918299	0.244678	0.447416	0.29029099999999997	4.728226	1.0	53.879412	17.207829	3.0	0.011637999999999999	4.271898	2.0	17.635506	2.927807	3.0	67.994291	17.062424	5.0	39.297825	24.893124	2.0	1.252572	9.738471	2.0	0.010562	3.646993	2.0	38.180105	4.679888	3.0	2.299056	24.802402999999998	4.0	91.64434
1822.0	4.0	72.684009	45.551955	71.931445	5.173588	0.370206	0.669083	0.7192930000000001	0.250202	2.158847	2.0	3.496743	1.983698	2.0	0.09374500000000001	5.989129	5.0	47.277551	1.9652150000000002	3.0	85.198762	15.494214000000001	2.0	75.15607299999999	15.238184	2.0	16.668764000000003	19.460005	5.0	0.023178999999999998	1.782366	2.0	3.6503129999999997	5.7721089999999995	4.0	17.741288	10.138005	2.0	90.507813
2022.0	4.0	60.39605699999999	68.11434100000001	95.300033	45.996349	0.8935559999999999	0.8732979999999999	0.116326	0.782153	2.8579790000000003	6.0	17.233372	14.908792000000002	2.0	0.012297	2.183737	6.0	40.419115999999995	0.15900999999999998	3.0	20.613914	19.638460000000002	2.0	88.124622	10.37599	5.0	84.037139	9.30218	3.0	0.026226	0.452874	1.0	70.131625	5.569986	6.0	93.907969	8.74048	5.0	26.854127000000002
2024.0	4.0	46.390383	42.239505	93.398065	14.240719	0.665543	0.11122699999999999	0.38303000000000004	0.597409	9.874692999999999	3.0	33.770314	15.7706	1.0	0.011117	0.286277	5.0	27.333632	5.774219	5.0	70.429102	15.992258999999999	4.0	32.291715	24.17379	5.0	3.8590050000000002	16.359149	2.0	0.011328	5.507156	6.0	41.974592	4.205436	1.0	89.12814399999999	0.8832459999999999	6.0	62.381204000000004
2172.0	4.0	2.221021	93.163389	6.464993	59.681438	0.377135	0.515358	0.112311	0.343316	6.026982	6.0	77.460066	20.387511	6.0	0.033157	2.876994	1.0	24.878759	2.894803	1.0	45.995594	0.9847969999999999	2.0	66.007082	2.822788	2.0	21.472717000000003	21.310323999999998	5.0	0.23467600000000002	4.581112999999999	5.0	45.636643	1.752664	1.0	69.974521	23.002779	2.0	7.393510000000001
2398.0	4.0	33.165637	30.509134999999997	31.859119	69.240195	0.153251	0.39871999999999996	0.169329	0.6923699999999999	21.43154	2.0	85.99130500000001	12.917587	2.0	0.014790000000000001	1.856659	3.0	48.439074	0.268828	6.0	68.609257	23.110242	4.0	73.165155	1.893982	2.0	31.972714	15.528699	5.0	0.012479	3.9381519999999997	1.0	82.347498	5.358282	6.0	41.198044	11.510657	6.0	53.6525
