90.0	1.0	27.200857	44.847674	39.00424	97.965303	0.29649200000000003	0.702075	0.645676	0.12248099999999999	2.867705	1.0	7.081983999999999	9.782531	6.0	0.021672	3.6324940000000003	5.0	61.401666000000006	3.5680730000000005	6.0	12.006876	4.727567	2.0	25.179271	18.855238	6.0	1.317113	21.268695	2.0	0.021457	0.28333200000000003	4.0	85.486604	5.375703	2.0	59.957544999999996	3.220933	6.0	46.070546
139.0	1.0	50.997675	89.252137	93.240753	77.88488100000001	0.8199139999999999	0.341861	0.7061609999999999	0.21560500000000002	17.353092999999998	6.0	98.947301	7.251755999999999	4.0	0.012412999999999999	0.774655	3.0	22.683396	3.889789	2.0	73.67445699999999	16.667332000000002	5.0	43.919008000000005	10.234961	2.0	57.938644999999994	10.165283	5.0	0.015174000000000002	4.388808999999999	1.0	73.593522	0.1632	5.0	7.956875999999999	9.131768	3.0	16.607948
153.0	1.0	21.908241	22.668679	37.574391999999996	43.493652000000004	0.671292	0.7860520000000001	0.42603900000000006	0.105871	4.656729	1.0	76.61099499999999	19.699018	4.0	0.011987000000000001	4.168088	2.0	70.356228	0.652435	6.0	25.133592999999998	12.852665	1.0	62.271038	17.733079	4.0	57.85211700000001	5.821091	4.0	0.10551400000000001	0.35041	6.0	44.881966	1.764001	5.0	16.209070999999998	1.90632	3.0	11.668586
167.0	1.0	43.619727000000005	27.0925	67.609902	92.622191	0.808443	0.34676599999999996	0.6928989999999999	0.37606799999999996	19.871693	6.0	8.37585	3.5265489999999997	6.0	0.040948000000000005	3.099365	5.0	13.322047	3.004923	6.0	19.299611	13.888247	4.0	39.221162	7.053708	3.0	22.861126000000002	6.378196	5.0	0.060287	1.4328940000000001	6.0	86.311947	0.918292	3.0	10.780697	8.395178999999999	1.0	18.299345000000002
169.0	1.0	2.773402	54.876906000000005	92.154365	35.706474	0.36638699999999996	0.569874	0.299799	0.754754	5.6350940000000005	4.0	81.653586	11.714782000000001	5.0	0.067332	4.827236	2.0	40.875925	4.70258	2.0	6.455223	10.135578	3.0	96.40830799999999	0.564036	5.0	59.457274	5.695618	5.0	0.032916	5.1817	4.0	57.730782	5.055143	1.0	74.036962	22.959684	4.0	2.0243759999999997
183.0	1.0	2.067174	24.446207	7.027226	37.543279	0.9992489999999999	0.521316	0.852894	0.556762	17.160292000000002	3.0	81.082076	25.357254	3.0	0.018295	2.45403	2.0	84.399886	2.347396	4.0	68.113127	2.174517	3.0	66.78619499999999	2.500093	5.0	1.192107	10.698866	2.0	0.170406	2.212287	1.0	92.37876999999999	0.35582600000000003	3.0	8.024506	9.788161	2.0	4.647796
246.0	1.0	97.516973	20.345052	64.475717	80.514071	0.380527	0.325444	0.21642600000000004	0.27819	18.959528	1.0	6.895025	0.38659	3.0	0.039067000000000005	2.9497169999999997	2.0	93.629798	4.57796	2.0	26.961506	19.972433	3.0	82.011211	13.353776000000002	1.0	57.384624	17.400962	2.0	0.025735	2.0190900000000003	2.0	28.286563	2.09943	1.0	88.20888599999999	14.039438	1.0	23.781253
254.0	1.0	9.856814	3.4082339999999998	72.56434	41.367644	0.499042	0.483613	0.34493	0.764124	10.789997999999999	6.0	11.348057	5.4889339999999995	2.0	0.037355	2.711102	2.0	97.151044	2.4311	2.0	11.56322	10.777766	5.0	90.07415	23.380709	4.0	31.396482000000002	16.765677	6.0	0.011477	1.6185200000000002	2.0	51.911343	4.205897	6.0	2.805699	6.352979	5.0	22.393685
278.0	1.0	46.050328	17.499953	70.278911	64.561256	0.242536	0.8856959999999999	0.694479	0.212479	9.185721000000001	2.0	74.318208	2.447795	5.0	0.022028	3.6282360000000002	4.0	57.042818000000004	4.131017	1.0	42.098159	1.711412	1.0	82.140538	24.824951000000002	1.0	3.273455	10.884551	1.0	0.027937	2.38538	3.0	40.087692	5.9082360000000005	1.0	26.706260999999998	15.576899	1.0	82.912064
317.0	1.0	5.384636	23.294569	75.592253	6.074324	0.760231	0.732503	0.262148	0.712106	11.444412	4.0	60.156576	14.703369	2.0	0.011753	3.580686	3.0	13.639048999999998	2.889796	5.0	47.352176	20.011095	1.0	78.501274	8.638755	2.0	77.387862	22.622848	6.0	0.017349	0.12832000000000002	3.0	33.170699	4.772968	5.0	8.38045	8.484911	6.0	11.207752000000001
