18.0	2.0	62.336509	91.999001	26.821088	91.833155	0.463476	0.390271	0.629498	0.21036100000000002	21.276147	3.0	69.96919	25.533319	1.0	0.010046	4.2827470000000005	3.0	91.836979	3.347975	3.0	68.50146099999999	3.483251	6.0	94.016405	14.162215	2.0	94.803622	12.584114999999999	5.0	0.11263	0.120821	4.0	5.354579	1.736586	5.0	22.068364000000003	3.770564	2.0	1.035236
107.0	2.0	83.71811	39.288531	41.232711	35.243907	0.7846	0.672379	0.232931	0.214885	0.650942	6.0	77.84975	22.087591	2.0	0.138148	1.495451	3.0	52.074263	3.519044	2.0	12.970892	8.528255	1.0	70.322195	9.863903	1.0	33.848431	23.349988	2.0	0.022993	3.531194	1.0	34.133278000000004	2.092987	2.0	6.717285	25.600632	2.0	36.123061
425.0	2.0	77.86816999999999	83.84186899999999	53.998855000000006	8.894905	0.277891	0.356256	0.646098	0.375727	5.437787999999999	3.0	14.817339000000002	0.700272	5.0	0.025781000000000002	3.333528	5.0	29.285254	2.0598799999999997	2.0	77.447017	15.29805	1.0	6.232295	11.016836999999999	2.0	2.962186	4.46237	4.0	0.109376	0.176591	1.0	54.17179599999999	1.92987	5.0	86.621387	17.340914	1.0	28.779302
426.0	2.0	74.613962	42.440982	62.627494999999996	54.015981000000004	0.114791	0.193381	0.389732	0.29107	6.217121	2.0	28.899737	18.293097	5.0	0.22062800000000002	0.831123	4.0	96.39912199999999	3.4802	4.0	92.195649	10.930558	2.0	33.663067	5.393956	3.0	27.506521999999997	9.120299000000001	6.0	0.188532	2.6873869999999997	1.0	66.726527	2.094918	6.0	1.6298549999999998	0.515491	4.0	17.384412
601.0	2.0	85.719502	56.45281800000001	72.37476	68.50715600000001	0.466157	0.333972	0.975117	0.21834800000000001	2.446452	3.0	97.598527	7.003313	5.0	0.028774	0.31551	6.0	23.776269	3.877645	2.0	16.919931	6.2622800000000005	4.0	52.356944	18.812924	2.0	65.04329399999999	12.861222	5.0	0.19157000000000002	2.835054	2.0	52.270516	2.757068	5.0	1.300108	12.006161	4.0	48.108439000000004
758.0	2.0	38.446977000000004	80.560918	84.02681199999999	62.392825	0.219365	0.43692299999999995	0.545459	0.752306	0.312339	3.0	34.859421000000005	12.379572	2.0	0.022081	3.903557	4.0	3.705747	5.223428	1.0	11.566331	20.26098	4.0	54.197291	12.787888	4.0	1.069541	12.211953999999999	1.0	0.014145	0.503236	3.0	30.597533000000002	2.756908	4.0	2.3088130000000002	22.135489	1.0	24.242629
915.0	2.0	49.370624	54.737756999999995	85.254808	45.502320000000005	0.10476099999999999	0.8734350000000001	0.286052	0.285636	15.881584	2.0	88.318115	0.577612	5.0	0.016916	2.213582	3.0	33.687642	3.6532480000000005	5.0	51.527922	0.766862	1.0	40.949277	7.378442	3.0	4.132442	8.728864	4.0	0.09410299999999999	0.5595140000000001	4.0	2.549991	3.9424910000000004	4.0	31.009711	18.074494	1.0	34.915645
979.0	2.0	42.698432000000004	69.524292	46.084008000000004	29.876821999999997	0.8265450000000001	0.249383	0.290002	0.441968	14.334316000000001	1.0	8.721699000000001	13.200391	6.0	0.020248	5.975638	3.0	79.553499	1.465953	5.0	44.275625	2.631663	2.0	26.663387	6.584577	4.0	78.221252	8.096896000000001	6.0	0.012206	0.14343	2.0	69.975426	0.348706	5.0	7.7645740000000005	4.0265059999999995	2.0	11.760383000000001
1078.0	2.0	64.61256	51.888659999999994	87.31000300000001	63.834364	0.879969	0.498832	0.9233819999999999	0.176059	1.9678849999999999	2.0	45.913098	18.460537	1.0	0.014157	5.346722	6.0	41.035880999999996	6.1203449999999995	5.0	75.640389	20.808052	5.0	9.874274	0.932406	3.0	7.225986	7.792163	4.0	0.038373000000000004	0.359237	6.0	6.439268	5.5298419999999995	5.0	1.997775	24.454076	5.0	30.655358000000003
1138.0	2.0	92.68571700000001	49.574779	20.915347	43.677281	0.21636599999999998	0.8883459999999999	0.1734	0.9326469999999999	18.472529	1.0	2.200717	8.905441	2.0	0.026047000000000004	0.694229	1.0	74.654234	2.138931	6.0	39.507511	13.624804000000001	3.0	88.646506	3.384961	1.0	4.736358	15.861317000000001	5.0	0.14961300000000002	2.427111	2.0	27.341563	0.7056479999999999	5.0	5.011916	15.992179	3.0	3.422303
1162.0	2.0	8.710536	60.729505	92.873471	3.313074	0.9776790000000001	0.316695	0.10244	0.7650279999999999	15.397086999999999	2.0	94.637291	15.599117999999999	2.0	0.05741	0.9023559999999999	6.0	45.233758	1.35592	1.0	86.622587	7.997705000000001	2.0	4.668818	9.617552	6.0	40.908142	14.147155999999999	1.0	0.01648	0.19484100000000001	6.0	12.908225999999999	2.612075	3.0	73.314261	6.114555	3.0	47.309643
1241.0	2.0	97.81215300000001	21.596813	95.227266	51.306496	0.311724	0.833642	0.572062	0.30141599999999996	10.953750999999999	3.0	90.323026	2.505686	4.0	0.05341	4.966235	5.0	46.880545	3.790235	2.0	34.845269	1.1517680000000001	2.0	97.318915	5.573915	1.0	57.124829000000005	23.317529999999998	6.0	0.030551	2.7861380000000002	1.0	33.419740999999995	0.111345	4.0	50.105146000000005	17.797554	3.0	33.532169
