6.0	2.0	34.977018	85.345962	62.173648	99.772067	0.47004799999999997	0.261397	0.414257	0.8304299999999999	13.790334	6.0	52.613868000000004	1.18479	2.0	0.015125	5.6253400000000005	3.0	63.21844399999999	0.373203	3.0	5.052213	15.333866	4.0	26.985632	24.580617999999998	1.0	9.164562	16.248447	6.0	0.011762	4.086907	1.0	38.330901000000004	0.742646	3.0	72.766033	2.045673	4.0	32.435779
13.0	2.0	18.117304	11.565514	48.606887	66.62250300000001	0.196211	0.16430799999999998	0.973785	0.311486	22.724996	6.0	63.474325	16.916995	6.0	0.243252	1.095466	5.0	86.951628	1.512826	5.0	89.59023	17.401229	3.0	57.623753	8.680727000000001	3.0	19.347509	13.604956	4.0	0.010381999999999999	5.088602	1.0	77.523332	1.0528620000000002	6.0	12.886908	0.5502630000000001	2.0	18.203498
25.0	2.0	57.612429000000006	66.951727	36.686735	79.608329	0.751506	0.368638	0.693717	0.330912	9.156611	3.0	88.606949	15.004226999999998	3.0	0.011528	4.068043	3.0	59.867833	1.2633510000000001	5.0	43.679489000000004	18.05412	5.0	4.136191999999999	4.993887	1.0	13.459672	3.33638	3.0	0.032547	1.222548	6.0	57.938101	1.655688	1.0	31.010051	18.505034	5.0	9.937055
28.0	2.0	98.537307	96.487471	70.57294300000001	79.508179	0.660449	0.5646260000000001	0.32808699999999996	0.43236199999999997	13.748566	3.0	71.843034	20.761873	6.0	0.010191	3.551766	3.0	69.44672	3.40855	1.0	26.973754	20.614814000000003	2.0	84.35753299999999	14.128528	1.0	57.911522999999995	14.638264000000001	1.0	0.010619	1.9602009999999999	1.0	27.520224	3.8602559999999997	5.0	71.135568	19.608066	5.0	4.496398999999999
29.0	2.0	19.394932999999998	24.760054999999998	46.502686	59.794314	0.991635	0.717663	0.714592	0.34081999999999996	23.849198	1.0	24.442384	24.347327	5.0	0.012634999999999999	4.504817	2.0	81.692779	4.89117	6.0	61.36431700000001	2.394225	3.0	19.522409	15.462399	1.0	49.59016	2.6079689999999998	6.0	0.316879	2.480594	3.0	4.568423999999999	1.220272	6.0	25.934559	14.601015	6.0	10.702060000000001
34.0	2.0	11.012410000000001	47.133602	30.143146999999995	48.891092	0.610355	0.163357	0.186649	0.605967	0.970827	1.0	46.715334000000006	20.011041	3.0	0.023063	2.737978	2.0	43.807654	6.192223	3.0	32.125601	13.520898999999998	3.0	5.5011019999999995	6.953739	1.0	64.71124300000001	9.171667	4.0	0.018844999999999997	1.114113	1.0	62.98334499999999	5.508646	5.0	40.149767	14.478306	4.0	51.406982
46.0	2.0	27.096009999999996	67.410377	60.557464	8.104201	0.642096	0.331619	0.6101979999999999	0.7880510000000001	2.510469	2.0	78.335587	4.643418	5.0	0.180546	3.507279	3.0	89.360654	5.622902	1.0	85.539912	7.045572999999999	1.0	56.338944999999995	6.3357730000000005	3.0	43.088701	16.301743	5.0	0.015337	0.5388270000000001	2.0	52.791892000000004	2.9316400000000002	2.0	79.124571	25.294228	5.0	99.890378
59.0	2.0	54.109804000000004	36.437061	42.839974	75.97979699999999	0.703364	0.24913200000000002	0.38201399999999996	0.149356	0.43694700000000003	5.0	94.44873	11.987680000000001	3.0	0.02239	4.208344	1.0	75.02522900000001	1.7437630000000002	1.0	58.581481999999994	15.485685	6.0	99.255395	9.987813000000001	2.0	48.292572	11.215363	3.0	0.089171	0.263836	1.0	10.366653	1.608798	5.0	37.418548	23.169570999999998	3.0	89.49123
62.0	2.0	7.170897	72.74924200000001	69.526083	54.81455699999999	0.473132	0.679375	0.127723	0.8796370000000001	6.876958	4.0	64.92108499999999	17.371213	4.0	0.016759	6.050955	3.0	2.589766	3.7880019999999996	5.0	58.698888000000004	8.041945	6.0	35.95445	6.113114	4.0	97.997498	14.890243	2.0	0.010334000000000001	2.371191	1.0	30.86347	1.614871	1.0	29.942708000000003	5.199184	1.0	95.19341
71.0	2.0	22.163215	54.125637	7.739439	54.73653100000001	0.312213	0.306019	0.786972	0.902062	2.642528	1.0	59.38601	22.620510999999997	2.0	0.091265	2.860129	3.0	18.090201999999998	0.493699	2.0	87.73683199999999	9.056683	5.0	43.452121999999996	12.519749000000001	6.0	59.555308	20.184229000000002	1.0	0.01729	0.41356000000000004	3.0	95.885258	1.3381889999999999	3.0	55.70855	21.186792	2.0	87.925432
