440.0	2.0	33.223172	79.32204899999999	27.609640999999996	9.612585000000001	0.654238	0.149014	0.675868	0.845994	7.008786	6.0	51.393846	12.795439	5.0	0.01814	5.935541000000001	5.0	92.512217	5.185296	6.0	9.074594	0.811897	3.0	77.70926999999999	6.326257	2.0	48.894008	13.763051	4.0	0.010025	0.7957960000000001	2.0	84.725563	2.5614220000000003	5.0	5.092089	15.394635999999998	6.0	35.971519
629.0	2.0	5.236791	71.812262	1.058181	23.401221	0.189626	0.43711099999999997	0.688658	0.6592899999999999	9.626729	2.0	14.453266000000001	16.351963	2.0	0.017945	1.634966	6.0	67.107088	2.46254	5.0	2.550824	0.688664	6.0	99.519538	15.634217999999999	3.0	37.542276	8.098819	1.0	0.010936	2.7326799999999998	6.0	67.51080999999999	4.253709	1.0	61.06834	25.513354	6.0	91.08317199999999
732.0	2.0	37.851003000000006	98.15714799999999	78.06718000000001	34.72675	0.6886359999999999	0.3112	0.704812	0.969333	19.248755	3.0	62.153271	9.915681	1.0	0.020418000000000002	1.750387	5.0	50.284993	4.589627	5.0	39.909299	0.53583	1.0	54.847244999999994	12.698523	4.0	85.958826	20.061448000000002	4.0	0.035091000000000004	1.0077479999999999	6.0	83.745304	0.162673	5.0	94.26991899999999	24.029532999999997	6.0	61.615376
781.0	2.0	20.133484	67.53496700000001	11.172516	65.314336	0.6743899999999999	0.154855	0.884692	0.9620200000000001	4.822515	1.0	34.709117	23.860789999999998	1.0	0.011286	1.8841459999999999	5.0	91.474413	3.790692	5.0	95.691064	1.472819	4.0	8.254578	24.826823	5.0	92.91340799999999	3.034911	5.0	0.011751000000000001	2.093008	4.0	94.407196	3.647753	4.0	89.11533299999999	17.764767000000003	1.0	48.910821999999996
859.0	2.0	30.932329	75.633643	34.613525	40.989733	0.9865709999999999	0.503438	0.835943	0.9896790000000001	12.132014999999999	1.0	92.31580799999999	21.345817999999998	1.0	0.04168	4.5712019999999995	6.0	34.369589000000005	2.735271	6.0	1.8584720000000001	10.626527000000001	5.0	9.204155	12.050903	1.0	45.614128	2.870646	5.0	0.022693	5.412719	3.0	25.120835999999997	4.052693	6.0	57.253152	21.508083	4.0	34.490004
1100.0	2.0	3.984295	33.436704	92.547475	1.07398	0.646334	0.12401	0.579199	0.11387699999999999	11.968591	6.0	37.678191	20.705464000000003	5.0	0.122545	3.098725	1.0	98.563838	1.811043	3.0	10.92915	17.502627	1.0	33.575783	1.544125	5.0	67.716114	5.244498999999999	3.0	0.013984	3.9569300000000003	2.0	41.76258	5.317342	5.0	20.735391	21.990520999999998	3.0	65.989917
1233.0	2.0	50.051072	82.91206899999999	13.329935	59.438697	0.308577	0.263507	0.348509	0.10353399999999999	18.0996	4.0	77.935406	17.787963	5.0	0.21893200000000002	0.575026	2.0	56.898917000000004	0.517862	4.0	1.5167709999999999	5.098086	2.0	64.373992	24.412897	1.0	27.029626	20.997264	6.0	0.035194	4.47254	6.0	2.4638169999999997	2.463273	1.0	79.579353	15.854788000000001	3.0	66.648512
1460.0	2.0	45.435845	49.824490000000004	74.670254	4.900457	0.5445720000000001	0.6108680000000001	0.33733	0.824915	9.054985	3.0	93.820211	24.210877	5.0	0.033296	5.479565	6.0	66.910274	1.951427	1.0	26.491061	0.692516	1.0	7.929942	16.640487	6.0	58.837153	7.736973	2.0	0.022661	5.321258	5.0	7.7162	4.975094	6.0	18.789797	17.667567000000002	4.0	23.071569
1517.0	2.0	54.10071800000001	62.633846999999996	5.202971	93.121054	0.49147799999999997	0.35186	0.436638	0.388692	3.24045	4.0	45.942479999999996	6.131864	4.0	0.013955	0.23165300000000003	6.0	6.007880999999999	2.503807	1.0	1.6159370000000002	2.133788	3.0	65.040605	11.067692999999998	2.0	35.616021999999994	11.40398	4.0	0.010303	2.484118	6.0	49.157123	1.27898	1.0	72.45610500000001	1.247966	3.0	21.791921
2033.0	2.0	7.1029539999999995	56.122724	7.429019	10.816919	0.994606	0.180231	0.239655	0.568146	20.526792	3.0	28.433477000000003	6.189446	2.0	0.010766	2.6473459999999998	6.0	75.310374	6.009494	2.0	6.945336999999999	5.69773	1.0	16.859399	3.6437559999999998	3.0	94.331938	2.559098	2.0	0.018466	5.147973	6.0	78.263951	2.187783	5.0	55.250809	20.479894	1.0	9.627313000000001
