10.0	4.0	57.352357999999995	84.611637	99.31229599999999	77.080412	0.851979	0.742564	0.602618	0.937644	17.04549	1.0	4.19129	14.863685999999998	5.0	0.01714	6.178623	5.0	80.57230799999999	1.9583279999999998	6.0	6.098115	10.294998	5.0	90.499034	4.928574	4.0	18.017167	23.541339999999998	2.0	0.012401	4.296027	3.0	80.89622299999999	4.822998999999999	6.0	24.333554	8.517636	1.0	2.854934
12.0	4.0	71.32986899999999	61.4613	91.79573	78.295088	0.13660999999999998	0.35475999999999996	0.9880610000000001	0.860405	5.472509	1.0	97.757687	20.634483	6.0	0.029827999999999997	1.4689809999999999	4.0	28.389191999999998	3.5107269999999997	5.0	45.140937	4.118419	4.0	83.766345	4.243547	5.0	10.460878	23.675685	2.0	0.014958	1.523608	4.0	27.234416999999997	1.168099	3.0	7.907421	16.197713	6.0	89.72594699999999
15.0	4.0	57.981547	13.046724000000001	99.86858000000001	12.510143	0.247558	0.38888	0.289655	0.556723	18.81617	5.0	48.645308	13.493454999999999	6.0	0.043914	5.668677	6.0	59.213079	2.613039	3.0	84.22852900000001	14.611182999999999	5.0	50.346457	22.854533	2.0	5.172519	17.868349	3.0	0.018614	3.9359370000000005	4.0	92.296807	5.227592	4.0	93.351522	15.8078	2.0	5.101046
54.0	4.0	81.851765	84.69561	86.649415	96.999075	0.453079	0.969932	0.44141800000000003	0.284881	10.43972	1.0	38.469996	7.816586999999999	4.0	0.04455	4.0907919999999995	5.0	84.499641	2.7087950000000003	1.0	22.810036	18.028045000000002	2.0	58.298838	13.647662	3.0	53.324431999999995	5.759842	1.0	0.021111	5.322721	2.0	51.977607	1.525467	6.0	20.749666	18.196581	3.0	61.469044
56.0	4.0	82.235877	27.961849	58.386824	44.693205	0.45978199999999997	0.5955189999999999	0.185649	0.579584	4.282399	5.0	52.70085	24.640245999999998	5.0	0.081523	5.638546	2.0	29.131844	2.1561209999999997	3.0	70.69601999999999	11.996874	6.0	14.280173000000001	13.059836	4.0	82.662998	1.3634469999999999	6.0	0.742692	5.405303	5.0	67.189161	3.7226550000000005	3.0	39.888825	12.66296	5.0	14.880339000000001
63.0	4.0	90.981113	84.867184	96.62020799999999	29.264327	0.17136400000000002	0.874655	0.7836390000000001	0.914718	3.434456	4.0	46.565571999999996	19.825892	3.0	0.01618	2.791558	3.0	93.825082	4.217796	3.0	16.574675	5.664379	6.0	20.349219	13.836979999999999	3.0	97.484814	14.865589000000002	2.0	0.033045	1.007051	6.0	66.012837	0.435783	6.0	20.788348000000003	13.9649	1.0	56.970271
64.0	4.0	24.022089	72.778199	95.04882099999999	40.1279	0.137225	0.787131	0.730286	0.744917	14.51574	2.0	74.753895	17.806537	4.0	0.092562	3.358374	6.0	54.953253000000004	3.8057529999999997	2.0	6.330806	5.565185	6.0	64.495347	11.762419	5.0	41.8072	11.855564	5.0	0.216572	5.804836	1.0	60.145951000000004	0.8839870000000001	3.0	45.996353000000006	4.8587620000000005	2.0	9.541244
83.0	4.0	38.280365	67.943669	48.386509999999994	11.108456	0.441594	0.768648	0.7990229999999999	0.8227549999999999	19.915419	2.0	90.535302	3.128285	1.0	0.021516999999999998	1.00827	6.0	47.766059000000006	1.641011	1.0	18.905054	17.96501	3.0	13.091939	8.057567	3.0	62.885992	18.571996	1.0	0.010818000000000001	0.983408	6.0	49.569553000000006	2.542694	2.0	63.280049	5.636019999999999	5.0	96.457571
141.0	4.0	62.729440000000004	39.16672	40.247178000000005	91.39944399999999	0.246825	0.886258	0.286273	0.8820319999999999	6.768339999999999	1.0	79.27031099999999	11.623673	4.0	0.041881	0.33011399999999996	1.0	77.991701	2.952164	4.0	69.973187	7.184342	3.0	98.68755300000001	10.407517	1.0	80.051199	18.403885	2.0	0.060884	2.597479	5.0	77.003258	4.871411	5.0	75.105048	13.14414	4.0	2.341561
157.0	4.0	52.646336	92.602205	72.122656	55.014189	0.45233	0.315294	0.750373	0.30431199999999997	20.868046	5.0	68.89357	23.673842	3.0	0.021236	0.6411939999999999	3.0	57.792978000000005	1.190069	6.0	75.35759300000001	4.621837	4.0	96.376499	16.482516	3.0	8.629244	11.993143	2.0	0.131462	4.407301	4.0	34.822552	3.513955	4.0	24.952085999999998	1.090455	2.0	94.69958100000001
160.0	4.0	65.039663	26.847725	60.197764	72.859086	0.8986629999999999	0.649678	0.262061	0.405008	13.733192	4.0	98.493037	15.926922	1.0	0.014975	2.34586	2.0	16.754467	0.07092799999999999	5.0	47.899896999999996	11.84641	3.0	99.799402	6.055489	2.0	70.837111	14.365773	2.0	0.063593	3.356836	3.0	69.961626	3.076276	4.0	12.279382	20.226522	3.0	57.031843
175.0	4.0	25.530806	61.18630400000001	12.123633	50.75592	0.209997	0.34202899999999997	0.375868	0.28932399999999997	18.754807	5.0	24.079593	3.201187	3.0	0.040581	2.764761	5.0	49.37972	2.576912	4.0	47.348568	21.563629000000002	2.0	5.554743	16.170484	4.0	71.25959300000001	22.428435999999998	1.0	0.029493000000000002	0.501116	6.0	89.503187	4.155042	5.0	58.994567	20.067951	3.0	55.685444
177.0	4.0	58.357453	33.713687	24.291375	57.503776	0.282233	0.651595	0.619369	0.624247	17.365625	5.0	93.237619	11.026000999999999	5.0	0.041821	1.255325	5.0	17.968273	0.776571	1.0	95.877101	17.25613	1.0	39.642854	19.90802	5.0	67.39002099999999	13.646954000000001	3.0	0.06628400000000001	2.439794	3.0	73.776657	0.398228	4.0	8.719337	1.963153	4.0	29.205811999999998
187.0	4.0	86.238793	45.626675	61.313578	98.324361	0.911163	0.11833099999999999	0.8459450000000001	0.42815699999999995	7.6602820000000005	3.0	55.976698999999996	18.52299	5.0	0.012761	5.477821	5.0	44.702014	4.557471	6.0	32.543724	4.725579	2.0	34.953265	3.5316	1.0	38.905167	20.415670000000002	1.0	0.033435	5.324026	4.0	45.113158	3.734982	5.0	50.536508000000005	23.342651	4.0	76.576318
202.0	4.0	15.416143	80.551996	18.189860999999997	17.235189000000002	0.707234	0.33712800000000004	0.22935500000000003	0.268304	14.365414000000001	4.0	27.633928000000004	23.296114000000003	3.0	0.037598	0.161397	3.0	85.873488	4.507121	2.0	47.443757	17.802366	6.0	4.391593	2.970444	6.0	85.878847	5.803534	4.0	0.046119	1.5119360000000002	1.0	39.787021	4.983258999999999	1.0	2.520762	10.85892	5.0	46.900349
220.0	4.0	95.331648	33.373488	45.197173	97.455175	0.290047	0.7168800000000001	0.513471	0.8257129999999999	16.247818	3.0	97.687039	21.118005	1.0	0.044943000000000004	3.8866370000000003	4.0	49.466625	1.1070799999999998	6.0	84.71868	22.329441	3.0	25.113564	8.883172	5.0	82.850492	20.677612	5.0	0.026527	1.8726060000000002	5.0	3.431678	4.6660330000000005	4.0	79.266687	3.13972	4.0	76.09847099999999
223.0	4.0	34.448791	84.811031	12.135296	89.800774	0.765509	0.8491639999999999	0.534791	0.510616	11.211894000000001	6.0	11.649034	17.803032	1.0	0.037206	2.3675509999999997	2.0	32.850955	6.172143	3.0	4.286102	11.459813	3.0	18.20502	8.767905	3.0	71.901818	8.350309	3.0	0.7855979999999999	4.279262	3.0	58.048149	3.9335760000000004	6.0	73.396714	2.116327	3.0	90.72343000000001
250.0	4.0	77.702026	99.343857	55.957824	10.425575	0.9142549999999999	0.731694	0.270908	0.152389	9.79937	6.0	64.08770799999999	5.893599	3.0	0.032253	1.278131	1.0	68.657152	0.701418	6.0	45.895511	23.00204	4.0	18.192012	19.400294	6.0	48.601414	6.730223	1.0	0.010894	1.149384	4.0	34.053408000000005	2.774501	5.0	41.211131	3.634644	3.0	79.55351
261.0	4.0	13.106937	55.138008	77.77662	62.008115000000004	0.29429299999999997	0.10937100000000001	0.9927010000000001	0.313587	7.327927000000001	4.0	87.796826	21.53867	3.0	0.015699	2.144046	2.0	31.919005	0.44945799999999997	6.0	4.515581	21.900888000000002	5.0	97.218647	20.447494	2.0	28.443963	0.978124	3.0	0.138517	0.937398	4.0	91.24793000000001	0.326405	3.0	84.078099	11.524343	3.0	76.512381
281.0	4.0	6.022661	91.42941400000001	13.646997	83.116304	0.313653	0.5772520000000001	0.663862	0.15084	17.073726999999998	5.0	9.462074000000001	13.639624	3.0	0.013761	2.597721	5.0	97.077507	5.613632	1.0	17.24286	4.7343660000000005	3.0	39.426162	10.945153	1.0	23.367760999999998	23.232355	4.0	0.233713	2.0139709999999997	2.0	19.352719	3.16268	5.0	90.11481500000001	17.525754	1.0	34.261288
