20.0	4.0	88.14289000000001	36.171085	80.468891	9.328317	0.693501	0.759939	0.584418	0.467858	12.423036	1.0	3.010809	8.741025	3.0	0.017495	0.786197	4.0	17.596227	4.392222	4.0	8.032293	16.147046	4.0	22.014692999999998	1.281686	6.0	31.199354999999997	23.482008	1.0	0.042806	0.778417	3.0	53.555738	5.205093	2.0	93.417771	14.871935	3.0	92.863725
53.0	4.0	81.14487	89.31205200000001	22.672716	81.239441	0.67975	0.331898	0.414604	0.9133120000000001	8.415795	4.0	28.927296000000002	13.158139000000002	2.0	0.010154999999999999	5.655248	1.0	79.461892	1.690246	3.0	56.291435	19.345554	6.0	50.70265	21.129115	2.0	70.28922800000001	21.92865	3.0	0.019302	1.754332	1.0	10.416091	5.350119	2.0	23.112365	17.648735000000002	2.0	75.259869
81.0	4.0	85.516116	27.382596999999997	31.805190000000003	35.489123	0.709016	0.70678	0.263381	0.7785	10.282483000000001	1.0	29.628689	16.152007	2.0	0.025287	6.127201	6.0	47.762926	2.1717020000000002	2.0	30.036998999999998	1.203789	6.0	83.336329	5.511588	5.0	7.885223	4.760633	4.0	0.035153	4.194532	6.0	53.47789100000001	5.33488	5.0	3.8624989999999997	3.038431	6.0	55.588374
85.0	4.0	57.597508	69.677317	31.013033	90.008764	0.779032	0.899069	0.494317	0.780176	8.336051	6.0	15.620978	14.688466	1.0	0.012528000000000001	2.937733	4.0	61.772452	2.68367	1.0	77.967955	16.709015	6.0	32.774142	3.411027	5.0	44.299978	17.272242000000002	6.0	0.025450999999999998	3.13095	4.0	96.445662	3.179888	3.0	10.019604	7.106219	6.0	42.478333
93.0	4.0	27.493145000000002	83.133926	66.78303100000001	13.578541	0.655862	0.233044	0.206866	0.45428199999999996	9.931042999999999	3.0	53.073875	8.274405	2.0	0.010536	4.625599	6.0	37.253319	1.272359	5.0	57.77588000000001	11.261505	5.0	79.711777	15.255372	5.0	27.407999	13.697917000000002	1.0	0.050651999999999996	2.013338	6.0	95.053275	2.809064	1.0	95.739005	21.136858	3.0	33.010115
110.0	4.0	30.631702	91.311133	27.924329999999998	87.460114	0.954305	0.676389	0.6357619999999999	0.526671	13.808520000000001	4.0	40.179790999999994	14.376031	3.0	0.06779199999999999	4.803306	6.0	55.437389	0.559135	3.0	68.91349	19.228842	6.0	2.138517	12.932464999999999	5.0	24.122766	11.623572	5.0	0.010634999999999999	2.017514	4.0	36.719102	4.360491000000001	5.0	96.066721	14.844189000000002	4.0	21.260766
156.0	4.0	32.731243	74.921978	79.10341	34.100041	0.546113	0.326887	0.9592430000000001	0.818008	21.818829	3.0	47.419575	12.181832	5.0	0.017916	3.184448	6.0	96.948575	0.638554	4.0	98.490424	10.041764	4.0	49.88001	10.801419000000001	1.0	94.090171	11.394337	3.0	0.34907	5.149348000000001	4.0	56.358555	4.007509	4.0	97.911016	15.294684	1.0	23.179453
200.0	4.0	25.204048	92.644141	67.794053	11.106431	0.5744819999999999	0.45021700000000003	0.64683	0.275706	3.139898	6.0	38.273449	14.812706	4.0	0.015372	2.831166	5.0	78.76616899999999	5.182155000000001	1.0	29.476748999999998	7.053615	5.0	5.086019	15.084356	2.0	38.208372	19.192313000000002	1.0	0.011925	2.993389	4.0	65.55095899999999	4.928309	6.0	29.329843	10.185835	2.0	30.459678000000004
203.0	4.0	89.11171800000001	21.465802	5.593551000000001	80.195984	0.128865	0.37887600000000005	0.7127680000000001	0.356589	23.144559	3.0	32.102615	13.503656	1.0	0.012808000000000002	2.559952	6.0	42.886027	2.676082	3.0	72.13134000000001	6.419844	1.0	32.109663	5.517441000000001	6.0	90.839805	22.870401	6.0	0.151152	1.436518	1.0	44.354597	1.464661	4.0	73.036151	1.4226940000000001	5.0	81.06626
208.0	4.0	56.995805000000004	13.283764000000001	20.250294	62.916996	0.44595200000000007	0.8240559999999999	0.53971	0.149043	9.025236	2.0	33.944922	13.230998999999999	2.0	0.013356999999999999	5.476349	4.0	87.84424399999999	0.264353	1.0	99.443309	4.522254	6.0	29.131434999999996	8.606328999999999	6.0	57.026619999999994	5.53251	6.0	0.079354	1.937485	1.0	64.917636	5.926342	6.0	17.9286	14.797579999999998	6.0	89.548463
