70.0	4.0	61.810334	91.124678	29.594833	57.026846	0.8265520000000001	0.333773	0.9943129999999999	0.5504640000000001	8.876786	1.0	15.543060999999998	24.018635999999997	4.0	0.135517	4.22299	6.0	64.146914	1.697643	2.0	86.967665	1.410793	2.0	7.848435	0.26359499999999997	4.0	90.973784	20.928344	4.0	0.144395	4.868011	6.0	96.192306	0.588176	1.0	91.267032	11.622346	2.0	4.912001999999999
122.0	4.0	74.291062	9.199867999999999	18.037596	32.355373	0.25709899999999997	0.124391	0.87984	0.22087600000000002	20.552770000000002	3.0	25.486782	14.745075	3.0	0.018771	1.7969080000000002	6.0	83.370902	1.9557759999999997	3.0	69.43012399999999	7.564325	2.0	54.90268199999999	4.701316	2.0	81.654617	8.679586	2.0	0.049436	0.727204	4.0	14.955943	1.737542	1.0	53.128192000000006	1.653693	5.0	8.567478999999999
283.0	4.0	26.567713	66.764586	57.516443	39.127604	0.7752600000000001	0.189388	0.951117	0.163412	12.692191000000001	4.0	54.266695	18.452924	4.0	0.024386	5.253305999999999	1.0	23.113205999999998	2.777014	6.0	79.504573	11.297301	3.0	52.36439	1.369081	1.0	76.744012	4.176864	5.0	0.023344999999999998	0.38150100000000003	5.0	71.689006	5.279523	6.0	22.267568	3.811665	4.0	26.449655
417.0	4.0	10.043971	56.216820999999996	97.524019	79.714844	0.77847	0.7842779999999999	0.998025	0.285404	8.272397999999999	1.0	36.174065999999996	11.689685	2.0	0.326052	3.984728	6.0	78.340873	0.8277200000000001	1.0	38.186429	2.4222799999999998	4.0	41.104114	12.316409	3.0	80.714464	17.916660999999998	4.0	0.016992	1.8110830000000002	4.0	75.623698	4.541222	2.0	19.256139	2.495602	5.0	84.497155
576.0	4.0	51.151598	99.829128	16.622256	94.167186	0.782863	0.5036689999999999	0.5068010000000001	0.234051	11.836219999999999	2.0	65.70196800000001	21.217843	2.0	0.6177600000000001	4.939986	6.0	63.210562	5.339783000000001	6.0	71.064493	7.798315	3.0	69.798213	18.699616	2.0	11.628585000000001	10.162778	6.0	0.035138	0.135054	5.0	51.81346	0.106777	3.0	7.73728	3.382125	6.0	89.98597099999999
3681.0	4.0	58.673787	82.362208	32.618633	65.473527	0.913172	0.918	0.503567	0.641465	20.48013	1.0	50.039998	4.306232	2.0	0.033112	3.087943	3.0	56.169582999999996	2.37164	1.0	90.92591999999999	22.544297	5.0	9.120092	15.397677	4.0	5.643679	6.291856	4.0	0.011096	1.977285	2.0	80.037856	0.945896	4.0	91.180073	0.327312	5.0	99.21615
3776.0	4.0	51.109432	90.158536	59.587187	52.190031	0.80281	0.538663	0.588259	0.586437	22.44696	6.0	1.841078	5.3060480000000005	5.0	0.017274	1.6639490000000001	1.0	16.43028	5.025833	3.0	31.742887	19.988285	5.0	38.384851	22.512306	5.0	31.584618	5.92517	3.0	0.015662	0.146318	5.0	94.609822	4.412529	4.0	17.806619	1.368901	3.0	38.348442999999996
3879.0	4.0	50.497358	83.214392	98.24465699999999	31.568299	0.237069	0.284077	0.6209819999999999	0.29144699999999996	13.377367999999999	1.0	37.143646000000004	2.3973970000000002	1.0	0.016552	2.534164	2.0	92.068294	2.039545	5.0	84.480682	17.019739	6.0	69.883921	14.021679999999998	3.0	66.00400400000001	5.434966	5.0	0.015078	3.186953	3.0	49.705864	5.4179379999999995	4.0	9.754896	3.583851	4.0	28.903574
4029.0	4.0	68.278759	49.234583	29.722410999999997	35.161474	0.347695	0.167008	0.176143	0.215403	0.9915459999999999	4.0	72.32168	21.090139999999998	2.0	0.011825	6.250951000000001	6.0	37.433089	6.115392	2.0	76.891191	12.062142999999999	1.0	24.370753	14.732741	1.0	33.711484000000006	21.148419	5.0	0.013757	0.38769699999999996	2.0	50.473804	4.49824	3.0	9.845277000000001	7.368067999999999	2.0	72.2661
4134.0	4.0	40.089309	94.224979	89.885858	55.391767	0.8246979999999999	0.362279	0.31839	0.718276	17.665759	2.0	10.090647	25.152276	3.0	0.023813	5.178937	6.0	32.339822999999996	1.595165	4.0	73.450013	5.250173	3.0	21.552185	1.469496	1.0	53.237977	11.236814	6.0	0.014231	2.64594	1.0	37.243061	2.77826	2.0	27.380128000000003	1.756016	3.0	11.035950999999999
