5.0	2.0	45.08981	25.292433	30.028213	44.352881	0.7906340000000001	0.81372	0.7283970000000001	0.9138350000000001	16.894495000000003	3.0	96.916809	21.538376	5.0	0.015632	0.353627	2.0	82.468808	2.67079	1.0	43.575063	22.839253	2.0	44.406211	8.171977	3.0	59.117256999999995	0.40582199999999996	5.0	0.06818300000000001	3.3539410000000003	1.0	39.749654	3.714817	1.0	74.867483	23.936175	5.0	19.694643
27.0	2.0	44.910838	3.588052	82.54124300000001	68.645253	0.191956	0.195873	0.918904	0.570974	21.126866	6.0	48.005801	14.496502	1.0	0.020528	4.135719	6.0	68.310675	3.9674410000000004	1.0	90.802723	14.893403	4.0	76.618709	21.311395	4.0	58.745098999999996	12.775482	1.0	0.011712	3.242382	4.0	13.080171	3.3823269999999996	2.0	85.38526	23.667456	4.0	80.897327
67.0	2.0	4.987127	27.395357	67.61623399999999	35.298049	0.696194	0.727532	0.678751	0.211569	20.097839999999998	2.0	38.615736	9.130405	1.0	0.013044	5.230263	4.0	64.645892	3.1309669999999996	4.0	63.5061	3.138801	5.0	51.206666	18.871361	6.0	72.82530799999999	2.098782	6.0	0.020923	4.8637690000000005	4.0	46.043039	5.338177	2.0	51.033753999999995	19.189462	1.0	76.55811800000001
82.0	2.0	1.137735	85.303995	89.744372	58.334694999999996	0.928716	0.826261	0.371288	0.523515	17.306635999999997	5.0	56.693263	7.551044	6.0	0.03553	3.2162889999999997	2.0	98.599744	3.061761	4.0	20.261105	5.3949940000000005	5.0	42.815095	22.653791000000002	3.0	20.538259	9.752288	1.0	0.064089	3.3937470000000003	6.0	35.84025	1.629345	3.0	57.218465	0.683282	3.0	16.882254
95.0	2.0	6.492224	30.219299	45.054774	28.899604999999998	0.636232	0.48612700000000003	0.631206	0.582654	12.189417	1.0	65.62702900000001	12.11145	1.0	0.010268000000000001	5.814322	1.0	54.928870999999994	3.079154	6.0	74.717518	16.698667	4.0	3.1103520000000002	13.051559	5.0	92.611221	9.182906	5.0	0.171767	1.2324	3.0	51.368961999999996	5.748441000000001	3.0	10.375862	20.831004	2.0	33.687853999999994
128.0	2.0	59.741238	12.89437	80.543828	25.7969	0.189001	0.707399	0.26824899999999996	0.5261600000000001	7.975762	3.0	52.542324	4.096298	1.0	0.02945	0.631877	2.0	99.501459	4.790232	1.0	58.862515	20.056098000000002	3.0	31.563881	24.51228	6.0	90.46009699999999	4.6776349999999995	3.0	0.044118	4.820629	4.0	54.645103000000006	4.118780999999999	2.0	84.24345	22.845382999999998	6.0	26.126225
150.0	2.0	51.343885	19.407913	84.06304499999999	25.529132999999998	0.7352310000000001	0.695333	0.531479	0.7536430000000001	22.681366	4.0	54.23718	16.358697	3.0	0.018393	4.981605	3.0	9.124205	2.9723479999999998	5.0	45.827195	17.900226999999997	2.0	71.715402	20.875334	5.0	18.765809	6.942486	1.0	0.010574	5.647132	2.0	16.643210999999997	0.87084	3.0	26.372481	11.232318	3.0	80.987165
151.0	2.0	14.99875	7.582660000000001	11.789685	15.866457999999998	0.906444	0.273488	0.326765	0.656319	11.901575	6.0	29.246882	8.781728999999999	1.0	0.057680999999999996	5.91846	2.0	97.890299	3.932671	5.0	75.61683599999999	22.639264999999998	5.0	42.249375	25.561825	2.0	6.805960000000001	22.689518	2.0	0.011275	5.550486	6.0	80.156081	0.78669	2.0	85.254746	11.610461	6.0	68.628714
188.0	2.0	86.32002	13.421863	90.842164	14.133068	0.507993	0.793694	0.42860200000000004	0.6524300000000001	16.728228	5.0	89.790913	23.83001	2.0	0.0229	0.9629989999999999	1.0	27.448296000000003	0.584277	2.0	84.597865	17.255044	2.0	52.736290000000004	21.378644	6.0	92.844911	5.144312	3.0	0.026062000000000002	1.10332	1.0	80.434388	4.32339	3.0	47.857945	3.549374	4.0	46.59303
189.0	2.0	2.668028	50.090771000000004	19.233325	68.108941	0.632506	0.482599	0.9825450000000001	0.681819	6.980658999999999	3.0	50.805633	17.946268	2.0	0.569739	5.04381	3.0	54.40543100000001	0.264677	2.0	90.408085	19.402591	3.0	17.557648999999998	13.264930999999999	4.0	35.360683	23.626347	3.0	0.01608	2.014236	6.0	85.568494	4.893492	6.0	51.2012	4.751592	5.0	79.479952
198.0	2.0	45.079215000000005	20.908765	74.787142	93.993094	0.864411	0.734382	0.697429	0.881172	15.551533	4.0	61.11532	13.871004999999998	1.0	0.013636	1.295208	5.0	91.93803199999999	4.274394999999999	4.0	34.420854	15.87701	2.0	80.01889200000001	24.328618	6.0	16.259043	13.485435999999998	1.0	0.019886	5.667466	3.0	11.457849000000001	1.998902	3.0	21.485004999999997	19.903717	6.0	52.02361
207.0	2.0	87.431329	5.800732	21.442372	10.578348	0.8797	0.257065	0.740156	0.517947	18.297674	4.0	16.748862	16.289773	3.0	0.108583	1.044809	1.0	97.355553	5.196774	5.0	64.925625	17.372647	5.0	19.642903	14.072318	2.0	28.425372999999997	2.572437	3.0	0.033372000000000006	4.425553	4.0	67.049054	1.998275	2.0	43.202892999999996	0.570366	5.0	45.763327000000004
229.0	2.0	59.485133999999995	5.524593	29.281654999999997	56.407656	0.326955	0.707004	0.459775	0.9039290000000001	1.69944	1.0	1.84316	19.202634	1.0	0.047343	3.4575410000000004	3.0	51.145140000000005	1.389894	3.0	79.941462	19.211146	1.0	63.649252000000004	18.247139999999998	4.0	11.930214	4.2370019999999995	3.0	0.030558999999999996	4.6707529999999995	4.0	63.459379000000006	0.242429	2.0	31.731393	14.756670999999999	6.0	36.247532
