42.0	2.0	50.680899	12.783425999999999	53.716947999999995	68.911845	0.649628	0.883357	0.692167	0.17940899999999999	14.559028	3.0	28.19213	23.482801000000002	4.0	0.018431	4.008533	2.0	48.377045	1.69651	2.0	92.76959699999999	21.209775	5.0	54.37376999999999	15.780818	4.0	41.921328	23.425406	4.0	0.346161	0.262128	1.0	23.362389	0.09805	4.0	53.526045999999994	23.660825	6.0	60.975202
184.0	2.0	72.976378	2.492972	31.364975	8.258321	0.955541	0.597755	0.1684	0.311015	7.6806529999999995	5.0	35.257472	23.130707	3.0	0.080419	2.5098849999999997	3.0	32.903361	4.127019000000001	3.0	43.471505	13.243929999999999	4.0	47.945744	10.70384	2.0	11.851647	12.945953999999999	4.0	0.052515	3.9543699999999995	1.0	59.538929	4.108319	1.0	56.818049	11.910386	5.0	65.017349
473.0	2.0	6.468526	15.071482999999999	53.685733	12.307262	0.982126	0.274113	0.261825	0.327961	11.415625	5.0	68.325106	5.864128	1.0	0.026047000000000004	5.944886	6.0	73.751075	0.917101	3.0	93.726875	18.859182999999998	4.0	15.98771	23.119836	2.0	31.829203999999997	14.472401999999999	4.0	0.042469	0.166198	5.0	80.08569	1.627209	1.0	71.57894300000001	5.411969	5.0	17.123341
529.0	2.0	25.321641	8.087307000000001	24.423194	14.33949	0.757339	0.376775	0.852864	0.243246	10.524527	4.0	80.893652	17.330485	1.0	0.17482799999999998	1.8066330000000002	2.0	66.924451	0.9003479999999999	2.0	70.410101	20.767999	6.0	30.226122999999998	23.649134	2.0	7.312333	8.883555	5.0	0.074313	0.061196	3.0	70.173662	1.08765	1.0	69.78133299999999	22.691388	2.0	94.759813
723.0	2.0	1.762573	56.153642000000005	97.306899	86.017449	0.771353	0.6668430000000001	0.356779	0.345283	1.152251	2.0	12.097922	11.776917	1.0	0.013359999999999999	4.35882	6.0	51.392253000000004	1.070992	2.0	28.766015000000003	1.674696	4.0	10.019109	20.235832000000002	5.0	47.255856	11.793031	2.0	0.10763800000000001	2.666595	1.0	78.212902	2.889881	6.0	39.544134	3.851059	1.0	23.311139
813.0	2.0	89.094818	1.3077590000000001	88.012025	35.220405	0.68135	0.668432	0.202873	0.40678800000000004	11.152679	4.0	56.108302	10.36957	6.0	0.015472999999999999	3.014149	3.0	30.017377000000003	3.274338	3.0	10.78801	18.040907999999998	4.0	98.642175	6.089533	1.0	54.952482999999994	19.369555	5.0	0.014388	5.1482209999999995	5.0	2.688457	4.734898	3.0	40.11619	7.468564999999999	5.0	71.425211
1620.0	2.0	15.747071	7.116961999999999	70.85001199999999	24.169167	0.782237	0.721018	0.100468	0.333447	15.385527	2.0	50.871215	19.304149	5.0	0.016144	0.154615	2.0	25.390225	5.589249	6.0	12.371089999999999	1.052582	4.0	88.020912	7.996142	2.0	5.888614	12.571968	2.0	0.012221	5.298238	2.0	58.767637	3.098631	2.0	6.762682000000001	16.045964	4.0	15.759352999999999
1720.0	2.0	13.468703	12.488546000000001	51.640859999999996	45.653807	0.352127	0.894251	0.12076500000000001	0.988627	14.642420999999999	2.0	2.371842	3.7050699999999996	5.0	0.036674	0.506614	1.0	36.901061999999996	0.49114300000000005	3.0	19.040254	11.345671000000001	5.0	43.272279	4.491140000000001	1.0	23.151462	9.537967	3.0	0.020783000000000003	0.992626	6.0	64.656806	5.284353	6.0	13.234864000000002	16.754766	2.0	89.088443
1808.0	2.0	3.013121	9.227178	40.713328000000004	94.083011	0.49375	0.430617	0.348671	0.486271	6.719339	1.0	24.657564999999998	22.805851999999998	4.0	0.010457	5.187844999999999	5.0	60.05616800000001	3.4836169999999997	4.0	8.817557	22.050175	2.0	36.978494	6.008611	1.0	71.358149	21.831751	2.0	0.014862	2.422445	1.0	37.441159999999996	1.386925	6.0	67.88519699999999	21.102594	4.0	61.611689
1809.0	2.0	86.332536	9.571355	13.116653	47.115249	0.293536	0.492566	0.30633	0.235658	3.3809910000000003	2.0	69.12974200000001	20.193927	1.0	0.017872	0.09809	2.0	80.900373	2.388042	4.0	50.612548	17.672538	3.0	11.870308999999999	24.360909	4.0	17.406326999999997	21.679342000000002	4.0	0.013269	0.54713	5.0	8.789444999999999	4.868826	4.0	55.476781	9.098994	1.0	97.462801
1953.0	2.0	69.281824	10.068391	39.505722999999996	90.91725699999999	0.31919000000000003	0.356277	0.421149	0.884698	19.579874	1.0	27.836843	20.527142	1.0	0.068241	1.617617	5.0	73.613201	4.254313	3.0	53.30100899999999	21.881629999999998	3.0	8.331621	23.978262	2.0	98.368088	3.2682290000000003	5.0	0.054947	3.043365	4.0	5.969599	0.21217399999999997	5.0	46.029234	0.897475	6.0	1.0349409999999999
2002.0	2.0	31.155532	5.780736	34.110315	71.625945	0.372962	0.496413	0.353937	0.5596439999999999	22.647622	4.0	57.213634	15.3968	1.0	0.049201999999999996	1.392326	4.0	58.70464200000001	4.040228	6.0	11.360884	16.918341	1.0	98.21406800000001	24.354513	2.0	18.729123	16.444073	1.0	0.010262	3.4966459999999997	1.0	42.819967999999996	2.5771330000000003	5.0	56.904067000000005	11.850143	3.0	50.937211
