303.0	3.0	35.560428	29.787184000000003	88.377095	17.049631	0.171464	0.303502	0.219298	0.722016	19.61159	5.0	8.673091000000001	25.01586	3.0	0.025421	6.110354	5.0	70.487527	5.8649510000000005	2.0	91.19025400000001	12.643996000000001	4.0	70.27200699999999	20.16391	5.0	32.825932	2.45742	2.0	0.373153	2.423654	1.0	10.004858	4.141196	2.0	45.272442	20.896729	4.0	50.695767
557.0	3.0	24.865953	86.74564699999999	83.653773	71.44606800000001	0.9274479999999999	0.457593	0.5295310000000001	0.947725	15.809788000000001	6.0	53.69896800000001	7.023202	1.0	0.031785	5.328123000000001	6.0	89.322274	5.231813	3.0	33.109477000000005	18.550029000000002	6.0	93.307017	17.143578	1.0	20.072620999999998	21.375245	1.0	0.440346	0.47092399999999995	2.0	99.035267	4.504742	5.0	27.134759999999996	23.449251	5.0	80.462825
602.0	3.0	94.225054	67.828722	85.716269	26.025741	0.815217	0.680708	0.383272	0.323469	8.689403	2.0	91.48313900000001	15.27912	5.0	0.05189	4.861297	5.0	60.430552	3.704216	6.0	22.951135	5.966872	3.0	95.21849	9.910725	5.0	5.351131	16.150218	1.0	0.011923999999999999	2.623408	2.0	8.77862	2.3208349999999998	6.0	98.92785699999999	21.659632000000002	3.0	43.868942
799.0	3.0	56.65771899999999	18.614133	84.656191	91.270581	0.665197	0.80083	0.37467399999999995	0.502025	0.7083689999999999	2.0	60.01280799999999	8.23574	1.0	0.021138999999999998	3.944924	1.0	33.334265	2.079479	2.0	66.413724	18.876714	1.0	78.79995600000001	25.234651	3.0	10.006219	17.114358	1.0	0.11701500000000001	2.328948	2.0	32.749476	3.2605180000000002	2.0	10.468099	19.922015	6.0	43.186471000000004
907.0	3.0	42.925067	29.181363	50.919786	78.406827	0.355284	0.313459	0.10006799999999999	0.427724	13.869782999999998	4.0	93.38006700000001	23.924221	6.0	0.014059	4.837157	1.0	58.292083999999996	1.498302	2.0	72.853587	3.0175099999999997	5.0	5.6794	3.561547	4.0	20.741311	7.125727	6.0	0.419745	2.382407	2.0	64.03591999999999	0.531249	4.0	20.433646	17.068196	4.0	66.882817
1266.0	3.0	30.181021	91.030854	68.79300400000001	74.471127	0.9850409999999999	0.5854060000000001	0.5193800000000001	0.8053520000000001	23.446348999999998	5.0	47.938990999999994	11.722955	2.0	0.025994999999999997	2.881305	4.0	81.593841	4.204769000000001	4.0	82.121994	23.388291	1.0	49.758024	18.138945	2.0	28.133038	19.385756	6.0	0.7933720000000001	0.9354030000000001	1.0	26.831857	4.415088	1.0	50.052137	20.803189	6.0	76.164576
1618.0	3.0	92.579419	31.124575	20.862919	11.682433999999999	0.553917	0.907108	0.167483	0.58305	16.512109	1.0	92.229232	1.923952	6.0	0.010883	2.961395	5.0	43.487818	0.24874200000000002	6.0	2.71155	7.627064999999999	5.0	22.000449	9.482021000000001	1.0	62.09105699999999	14.491573	1.0	0.024655	0.786702	1.0	10.008164	0.203322	4.0	11.80153	11.347389999999999	3.0	19.044102
2248.0	3.0	69.600338	69.885525	63.63925	88.22099	0.87403	0.62038	0.818448	0.18911	0.754084	5.0	56.098353	21.748155999999998	2.0	0.022308	1.1715959999999999	6.0	30.764471999999998	1.843304	2.0	87.755371	22.381669	4.0	19.418228	6.000558	2.0	83.872045	13.509519000000001	1.0	0.033748	0.10445499999999999	2.0	43.18953	2.266394	3.0	83.856708	15.46756	2.0	6.3678930000000005
2275.0	3.0	99.325748	7.692311999999999	64.031826	54.22415	0.470631	0.8434450000000001	0.126781	0.5688529999999999	13.04238	4.0	86.275367	11.004367	6.0	0.049763	2.308292	2.0	18.498160000000002	0.653716	4.0	16.592629000000002	2.247725	3.0	71.96924200000001	2.732311	2.0	71.62034	21.270946	2.0	0.018386000000000003	4.2828	3.0	34.673071	0.16605	2.0	41.7834	23.514685999999998	5.0	42.124815999999996
2522.0	3.0	85.465588	23.338542	56.568486	33.039864	0.9385379999999999	0.610137	0.189132	0.5245350000000001	1.7384709999999999	2.0	32.123611	20.715388	4.0	0.024626	2.332716	3.0	4.95186	2.183841	6.0	82.207684	20.322991000000002	1.0	97.133944	0.436609	3.0	58.507453000000005	23.006572	5.0	0.010004	1.442044	1.0	90.242014	2.656283	1.0	7.622916	10.37354	4.0	64.220582
