143.0	4.0	77.43281999999999	48.196804	39.007062	52.959403	0.244377	0.26911799999999997	0.197501	0.64479	20.658410999999997	5.0	16.53552	4.861667	2.0	0.030537	2.5744279999999997	2.0	96.935159	0.710228	5.0	67.527897	11.971388000000001	5.0	74.00743299999999	23.038869000000002	4.0	5.273458	7.496223	6.0	0.466156	3.7601620000000002	6.0	43.100645	3.13153	2.0	85.247138	9.29063	5.0	76.20913399999999
900.0	4.0	20.316159	11.893001	97.059412	80.662088	0.76227	0.720348	0.806508	0.724068	14.257354999999999	2.0	52.389136	25.138158999999998	5.0	0.012748	0.07918	5.0	8.282055	3.1203990000000004	4.0	28.355759000000003	9.402306	4.0	53.56780500000001	0.410484	5.0	72.859475	12.501488	3.0	0.016873	5.891783	1.0	18.496005	1.444661	6.0	56.013925	12.879004	3.0	79.23396600000001
1312.0	4.0	72.44489200000001	6.461354	97.781459	41.611121999999995	0.991899	0.18898099999999998	0.380394	0.5352140000000001	12.476865	4.0	12.413859	25.351351	4.0	0.015108000000000002	4.055972	5.0	13.218638	3.163723	6.0	84.861203	22.386288	6.0	7.865449000000001	24.328718	3.0	44.652365	13.656097	1.0	0.027101999999999998	1.6534080000000002	2.0	97.70873	1.868141	6.0	71.41749	8.831639	5.0	91.663084
1327.0	4.0	79.980846	92.080878	71.77431	40.888835	0.926184	0.544305	0.375515	0.960348	2.771125	1.0	46.832571	25.088214	6.0	0.019458	5.823289	3.0	47.17232	3.239457	3.0	86.442123	13.492429000000001	3.0	91.144903	2.947734	3.0	38.545432	19.130649	1.0	0.040626	3.5571650000000004	3.0	28.770689	0.683172	2.0	99.434179	14.077027	4.0	9.424142
2138.0	4.0	86.175776	22.592370000000003	25.096692	74.43584200000001	0.536782	0.846397	0.5100210000000001	0.956023	20.736094	3.0	52.363471999999994	11.531101	3.0	0.029862	5.105296	4.0	59.979907	2.975392	5.0	38.447803	11.371971	3.0	20.612829	13.952268	1.0	79.605034	14.495491000000001	5.0	0.603029	1.536174	4.0	58.265492	0.216995	2.0	64.356775	18.077427	5.0	52.133482
2171.0	4.0	42.565606	8.893211	76.737316	50.335996	0.919817	0.853301	0.47453500000000004	0.720414	7.108257000000001	3.0	31.102415999999998	11.050341	1.0	0.034277999999999996	1.414558	2.0	17.271707	3.304	2.0	77.90586	5.888964	6.0	40.70523	24.019926	6.0	68.002348	12.316355999999999	6.0	0.012089	0.495517	5.0	45.692142	0.8070039999999999	2.0	21.909875	8.735266000000001	6.0	46.5114
2662.0	4.0	52.435115	29.977929999999997	55.16790400000001	91.226911	0.23693000000000003	0.89065	0.104469	0.754764	1.382958	5.0	23.933961	9.355192	3.0	0.179867	0.14672000000000002	6.0	81.850912	2.014959	6.0	23.034645	18.45405	5.0	40.908417	18.935356	3.0	56.837564	21.134854	4.0	0.014643000000000002	0.561511	6.0	84.091513	5.574358	6.0	91.776426	22.58597	6.0	50.722426
4252.0	4.0	18.592651999999998	63.876456000000005	77.137821	67.473546	0.728216	0.464146	0.11434100000000001	0.594577	7.609275	6.0	21.948528	12.149773	1.0	0.013553999999999998	4.833748	5.0	88.31610699999999	1.78541	3.0	63.372627	23.581021	6.0	32.2458	3.7042610000000002	5.0	77.612275	1.5889469999999999	1.0	0.013425999999999999	3.302821	3.0	13.256668	4.8085379999999995	2.0	82.86597900000001	20.485913	6.0	21.315787
4849.0	4.0	95.573125	87.211011	42.910008000000005	71.087202	0.408166	0.9595610000000001	0.8463629999999999	0.798041	15.946323000000001	2.0	12.819600999999999	5.443085	2.0	0.658662	2.835676	5.0	43.952803	0.966036	5.0	40.348298	15.287042999999999	4.0	59.341666000000004	0.42586899999999994	6.0	50.771138	12.282081	5.0	0.398683	3.5244480000000005	1.0	13.535867000000001	5.380464	5.0	89.27008000000001	10.195068	2.0	13.278773999999999
5709.0	4.0	47.924551	82.963252	31.190258	89.69577	0.833866	0.12124700000000001	0.17286600000000002	0.8674350000000001	19.706915	3.0	80.161671	7.6122380000000005	6.0	0.010897	4.861104	4.0	75.840767	1.283428	2.0	34.307446999999996	22.75171	5.0	35.589148	21.764023	1.0	13.429889999999999	4.285488	1.0	0.100642	0.8539100000000001	5.0	94.094631	1.7723970000000002	3.0	80.27979599999999	18.820756	6.0	31.866842
