22.0	4.0	63.873575	84.546736	13.764505999999999	77.664479	0.754182	0.426663	0.863389	0.8538950000000001	3.8637309999999996	1.0	37.475263	8.626519	5.0	0.012833	1.848507	2.0	82.439287	3.390907	6.0	17.125695	0.642048	6.0	92.052529	6.113005	4.0	25.594792	14.065113	5.0	0.011274	4.105174	6.0	21.681325	0.309081	5.0	37.445391	24.521596	4.0	61.82155
248.0	4.0	11.552679	12.378513	6.1239300000000005	79.82479000000001	0.566413	0.478318	0.727618	0.177979	1.851329	1.0	7.234197	4.9854389999999995	3.0	0.106976	4.449676999999999	6.0	72.498154	0.09296499999999999	2.0	69.75469	7.184206	6.0	24.661804	13.077757	5.0	19.051998	9.979663	5.0	0.068557	2.308148	6.0	86.57562	1.215039	1.0	45.309694	7.695916	4.0	80.742482
500.0	4.0	88.151452	77.833058	6.536701	69.412086	0.399974	0.695889	0.62153	0.693671	23.77444	4.0	95.172335	10.738456	4.0	0.018869	5.104099	4.0	9.564445	5.387973000000001	2.0	79.459751	14.092920000000001	3.0	20.983173999999998	8.251603999999999	3.0	65.701279	15.437078	1.0	0.049349000000000004	2.651519	6.0	97.211597	3.0403599999999997	1.0	20.722653	1.1766969999999999	3.0	67.536393
598.0	4.0	30.808892999999998	69.25178000000001	49.483422999999995	3.353221	0.50245	0.958894	0.833833	0.8939860000000001	9.188806	1.0	42.278795	9.569138	1.0	0.142558	3.850112	6.0	64.279689	0.12207799999999999	4.0	13.738906	11.193354	4.0	42.85224	23.416895999999998	1.0	48.390528	23.695474	5.0	0.341478	2.7738509999999996	1.0	10.825267	2.962395	3.0	79.644885	23.71003	5.0	98.176918
922.0	4.0	21.644015	53.685352	5.873747	26.699225	0.953159	0.445485	0.890569	0.660346	22.886561999999998	2.0	4.570701000000001	18.721488	4.0	0.012440000000000001	0.8842209999999999	6.0	83.66583100000001	2.25453	1.0	26.777915999999998	4.94724	6.0	85.558238	6.778531	5.0	41.642828	2.6327700000000003	2.0	0.013508000000000001	3.866889	1.0	82.661345	1.609401	6.0	56.695527	17.741671	5.0	86.642955
2071.0	4.0	86.66028100000001	71.235885	2.828569	85.649757	0.8470719999999999	0.858503	0.801855	0.7914140000000001	18.062627	1.0	6.806444	5.66496	3.0	0.011732	4.566477	5.0	93.97676700000001	5.449802	6.0	57.189884	5.366967	1.0	53.014864	16.104392999999998	4.0	90.689962	17.095453	1.0	0.02072	5.206999	1.0	92.219447	3.99021	2.0	10.772405000000001	5.463833	2.0	12.073722
2696.0	4.0	49.956720000000004	44.669476	17.266662	79.876237	0.547501	0.9568959999999999	0.887767	0.314897	14.420126000000002	4.0	76.726712	10.174876	6.0	0.013104	1.418165	4.0	52.904937	1.036149	3.0	6.810204	3.863887	3.0	45.534501	11.164743	2.0	3.153624	10.117523	2.0	0.01842	3.574518	3.0	86.199596	4.880046	5.0	38.92323	2.427625	5.0	44.535681
3009.0	4.0	45.375996	47.263049	3.913728	92.845836	0.71405	0.742282	0.519763	0.339046	10.4441	1.0	51.451906	13.948633	1.0	0.061013	5.672666	3.0	47.331691	2.811014	4.0	40.47221	17.503595999999998	1.0	98.179786	4.264917	4.0	60.088889	16.178367	6.0	0.016015	3.877616	2.0	35.733756	2.815182	3.0	5.591303	18.593843	5.0	11.711991000000001
3199.0	4.0	7.081266	76.10799899999999	36.264651	95.031601	0.55448	0.353143	0.777883	0.817715	20.168634	3.0	14.775451	8.485384	6.0	0.014433000000000001	4.790299	5.0	78.79449	3.092858	3.0	5.026642	14.673003	2.0	96.55623100000001	3.4946059999999997	5.0	96.262847	23.098541	2.0	0.014618	4.637675	4.0	48.095347	4.901722	6.0	13.699663000000001	4.01523	6.0	68.025651
3367.0	4.0	33.286126	71.286807	42.510118	81.031571	0.812025	0.39605999999999997	0.806783	0.49067299999999997	8.011107	3.0	51.997093	23.246207000000002	4.0	0.042614	1.216791	4.0	75.929005	2.607297	5.0	83.881598	8.520739	1.0	47.501952	22.683723	5.0	32.676252000000005	3.0249900000000003	5.0	0.010912	3.643532	3.0	67.477427	5.031045	6.0	66.71474	0.9092100000000001	5.0	94.000152
