243.0	2.0	74.95474	11.626126	78.470377	3.8001169999999997	0.139576	0.563975	0.423096	0.54213	10.725294	4.0	22.426779	11.92498	5.0	0.388283	4.686159	4.0	62.25538100000001	5.039777	5.0	83.652343	21.89164	2.0	67.425048	7.898579	1.0	46.735401	3.4448449999999995	1.0	0.015512999999999999	4.930817	1.0	34.458448	5.02838	3.0	83.09303	5.306301	5.0	70.419857
640.0	2.0	88.076332	2.761464	3.3098379999999996	56.36089200000001	0.296205	0.8306450000000001	0.9703620000000001	0.9517540000000001	11.689293	6.0	28.21347	10.108114	1.0	0.013569	3.462363	6.0	58.450832	0.571943	5.0	1.105456	18.194741	5.0	27.707551000000002	6.105074	1.0	80.88049000000001	19.836292	4.0	0.11091199999999998	5.5705919999999995	1.0	98.617071	0.607608	5.0	14.822807999999998	15.567419000000001	1.0	64.163776
1461.0	2.0	70.664123	16.580561	5.595236	51.668611999999996	0.799058	0.887739	0.619557	0.47371599999999997	4.025632	6.0	8.679501	12.534938	6.0	0.060110000000000004	1.190755	6.0	56.279818000000006	1.5133809999999999	4.0	59.201191	23.154982999999998	6.0	20.556095000000003	2.304582	1.0	51.155956	3.356768	5.0	0.057162	4.7079379999999995	2.0	69.635372	5.199918	6.0	52.653965	5.531907	5.0	46.797284999999995
2266.0	2.0	84.781343	8.680723	36.303356	8.628287	0.908539	0.9936790000000001	0.979015	0.816399	1.789146	1.0	78.120191	11.335613	3.0	0.080474	2.779643	5.0	79.284424	2.6967470000000002	6.0	60.797746	4.909628	3.0	85.030702	3.562621	1.0	57.531181000000004	18.032767	4.0	0.011366	0.395314	2.0	53.204347	3.138895	1.0	74.88054699999999	11.298389	6.0	93.022162
3366.0	2.0	51.506627	10.939244	52.60710400000001	1.442747	0.153468	0.36575	0.49013	0.599298	20.695845000000002	2.0	81.496155	5.965435	2.0	0.010567	1.0905280000000002	4.0	98.227856	5.388104	2.0	95.85605799999999	23.405565	3.0	37.106367999999996	11.957059	1.0	45.403946999999995	6.207655	3.0	0.010506	2.993527	3.0	61.012324	5.2506699999999995	6.0	66.061219	23.544742000000003	1.0	34.865186
3782.0	2.0	93.902598	30.633553000000003	34.992602000000005	3.035516	0.537213	0.8672610000000001	0.6627649999999999	0.46869700000000003	21.881764999999998	1.0	22.260223999999997	22.041701999999997	2.0	0.018968000000000002	4.460261	4.0	25.053886	2.8190180000000002	2.0	3.2611939999999997	23.224443	5.0	49.870243	8.527455999999999	4.0	65.85941	7.3537669999999995	1.0	0.014709	0.8851700000000001	1.0	25.6701	5.192507	5.0	90.736152	0.826235	5.0	87.093867
4600.0	2.0	39.744198	4.4241790000000005	5.089938	94.707685	0.10805	0.8463440000000001	0.98161	0.570912	16.812934	3.0	93.559766	12.910009	6.0	0.017713999999999997	0.564566	4.0	67.107107	3.976107	2.0	85.59916	8.804729	3.0	12.565072	2.680687	1.0	5.5134	20.404289000000002	4.0	0.010757	3.594039	3.0	98.551746	1.709466	1.0	71.328349	21.039589000000003	1.0	92.85083
5335.0	2.0	55.60918	1.475377	29.943765000000003	3.085943	0.350391	0.463772	0.56887	0.89351	22.16723	2.0	15.716424	2.482646	3.0	0.010353	3.92256	4.0	33.609768	2.645912	1.0	77.887876	14.609298999999998	3.0	66.880274	25.144332000000002	4.0	64.673448	5.632155	1.0	0.011341	2.700091	3.0	86.94863000000001	3.823418	5.0	62.731616	13.123745999999999	5.0	1.670298
5662.0	2.0	72.03951500000001	19.261566000000002	8.93603	8.235704	0.454082	0.653937	0.5867600000000001	0.338522	20.968679	4.0	38.87188	17.705012	4.0	0.022082	1.256959	3.0	36.69748	0.47161499999999995	1.0	4.817259	16.762769	3.0	65.36511999999999	24.421674	2.0	40.747875	13.857223000000001	2.0	0.019696	2.1960189999999997	1.0	75.272874	3.5601870000000004	6.0	34.446232	18.652603	5.0	45.43412
5823.0	2.0	50.302333000000004	9.156421	54.003567000000004	1.218017	0.882116	0.69388	0.360952	0.110229	22.438392999999998	3.0	22.858245999999998	13.605769	6.0	0.033023000000000004	1.1132540000000002	5.0	34.724472999999996	4.642558999999999	2.0	16.856776999999997	3.7006900000000003	3.0	72.149299	25.652751000000002	4.0	50.108226	22.011566000000002	2.0	0.013775	2.749149	4.0	96.749337	3.125178	6.0	62.15926999999999	24.568665	6.0	40.383767999999996
