121.0	4.0	8.453632	54.157367	57.966418000000004	74.731502	0.213798	0.214379	0.134172	0.896756	18.887660999999998	4.0	27.891725	24.584359	5.0	0.015021000000000001	2.9750900000000002	3.0	99.495109	5.633651	5.0	9.175284	12.755857	3.0	37.913548999999996	15.097023000000002	6.0	45.692240999999996	10.436621	1.0	0.012116	3.925098	2.0	55.136596	3.331893	3.0	13.674918	11.172547999999999	2.0	76.369632
190.0	4.0	90.278911	56.697494999999996	44.218114	90.043984	0.512863	0.904091	0.32455700000000004	0.809281	18.648721	5.0	6.352433	22.151329999999998	2.0	0.135552	0.889235	5.0	10.430589	4.6833599999999995	6.0	77.12190600000001	1.720912	5.0	88.354979	12.115513	4.0	90.513126	22.279161	4.0	0.024923	2.200874	5.0	95.20101600000001	4.570062999999999	1.0	9.146717	6.141446	4.0	30.755682
199.0	4.0	88.908323	43.510008	18.029903	34.836928	0.241288	0.652191	0.19003399999999998	0.7381340000000001	22.940957	6.0	54.143165	4.637985	4.0	0.05246699999999999	2.2849060000000003	1.0	74.745627	5.627936	6.0	37.61247	11.780914	1.0	9.474997	10.953094	6.0	11.001938	8.504567	4.0	0.094721	5.14509	4.0	23.137698	0.11953499999999999	6.0	35.268159999999995	4.961944	5.0	47.179984000000005
525.0	4.0	77.01659599999999	19.555914	65.523848	23.181243	0.31295100000000003	0.14172200000000001	0.222203	0.22912399999999997	1.536262	3.0	98.31164	20.346543	1.0	0.018912	2.320193	3.0	49.854881	0.7098949999999999	3.0	94.76656	1.77384	1.0	23.131510000000002	16.57312	1.0	34.334039000000004	23.127717999999998	1.0	0.016614	5.049316999999999	5.0	36.636565999999995	2.738956	5.0	35.323980999999996	1.330215	4.0	13.323603
1054.0	4.0	42.969159000000005	85.340023	78.64658299999999	93.298154	0.553513	0.48631899999999995	0.195222	0.9001870000000001	19.500873000000002	1.0	64.76425400000001	13.153441	6.0	0.033466	4.5197449999999995	5.0	14.696226999999999	0.092067	6.0	48.69177	16.724774	5.0	6.647433	19.724833	6.0	28.794386	15.731259	5.0	0.074547	2.353466	5.0	27.480441	1.0803719999999999	6.0	38.237387	0.5405449999999999	6.0	97.991088
1182.0	4.0	97.48356700000001	47.527175	32.925325	59.613565	0.227888	0.8690709999999999	0.14757	0.48969799999999997	5.354544000000001	5.0	79.596014	5.45434	6.0	0.01625	1.094814	3.0	18.290529	1.1158290000000002	6.0	90.970122	1.6504869999999998	1.0	19.416473	1.1860549999999999	1.0	64.464507	22.060219	5.0	0.028265	4.267296	4.0	43.846942	1.356308	1.0	8.097844	13.813726999999998	5.0	69.549533
1204.0	4.0	64.145398	96.216026	39.248961	86.02649	0.20354	0.10456800000000001	0.963939	0.17421099999999998	13.083426	5.0	16.039886	20.077006	3.0	0.013826	5.440478	2.0	78.549777	0.085207	5.0	13.019107	20.418407000000002	2.0	74.893688	22.560748999999998	3.0	52.495463	17.511596	1.0	0.010543	1.6018430000000001	5.0	31.05354	4.459948000000001	1.0	5.000698000000001	25.634914000000002	4.0	87.275841
1566.0	4.0	10.98015	36.037176	42.392992	29.049204	0.537991	0.438622	0.194905	0.281562	3.165002	3.0	38.25455	23.846427	6.0	0.115704	4.342879	6.0	37.316062	0.592925	3.0	11.53401	2.785135	3.0	32.687808000000004	9.677754	3.0	11.774025	5.272457	5.0	0.043822	2.244438	3.0	43.373922	4.734051999999999	6.0	93.31460799999999	25.19465	3.0	10.196564
1931.0	4.0	64.76464	43.88323	64.530067	17.890948	0.909428	0.8319200000000001	0.252304	0.9118700000000001	3.311025	2.0	40.970234999999995	18.373699	2.0	0.012515	1.9043400000000001	4.0	56.629688	5.239965	2.0	69.57482900000001	21.658883	6.0	5.3750279999999995	18.72936	2.0	10.451357000000002	22.79116	5.0	0.26663200000000004	2.573794	6.0	84.26090699999999	2.374892	1.0	90.010757	0.50836	6.0	50.404016999999996
2032.0	4.0	61.558266	64.31985999999999	16.804257999999997	37.892736	0.716024	0.152119	0.23481	0.377977	6.123126999999999	1.0	73.602478	8.929347	1.0	0.022928999999999998	4.287391	5.0	96.557112	0.6950529999999999	1.0	82.77379599999999	3.881124	2.0	70.708748	4.909231	5.0	29.602148	2.132221	1.0	0.08848400000000001	3.7148440000000003	4.0	61.083743999999996	0.772223	5.0	94.61239599999999	7.478483	6.0	36.430279999999996
2141.0	4.0	24.864817000000002	96.114637	89.162077	97.523213	0.189844	0.567725	0.148696	0.5489689999999999	5.378483	5.0	28.231325	21.418765	2.0	0.03469	2.948639	3.0	92.302193	5.216811	2.0	51.527171	21.245013	6.0	54.297391000000005	21.810232	6.0	22.344161	18.667192	3.0	0.010348	0.491385	5.0	65.570539	3.603935	4.0	27.398527	1.54714	4.0	91.593159
