1000.0	4.0	96.878103	98.343448	78.316903	92.807852	0.20588299999999998	0.5417420000000001	0.31103800000000004	0.8390139999999999	14.801101999999998	5.0	37.050917999999996	21.284675	3.0	0.024427	4.183294	2.0	58.739292000000006	1.1145479999999999	4.0	97.558768	16.854252	6.0	86.17032900000001	14.2537	1.0	73.34716800000001	23.254145	1.0	0.01641	4.030474	3.0	90.236793	1.4547709999999998	5.0	58.309816000000005	4.962535	4.0	74.65030300000001
2450.0	4.0	88.12105799999999	16.782974	81.637915	47.017806	0.571508	0.48827200000000004	0.69028	0.96715	12.784239	3.0	64.453526	8.538895	2.0	0.031105	0.45965	4.0	39.722083000000005	4.953208999999999	1.0	86.187155	5.618248	3.0	13.138163	23.024792	4.0	84.2271	18.908251999999997	2.0	0.02326	3.164821	4.0	36.615035999999996	4.614274	3.0	36.830283	19.154549	1.0	34.873158000000004
5526.0	4.0	10.619489	66.421423	11.795333	40.620327	0.7848890000000001	0.11324000000000001	0.707737	0.367644	18.620237	6.0	55.360890000000005	23.099579000000002	1.0	0.010836	2.1638029999999997	1.0	85.216029	5.011254	2.0	34.532857	0.997792	6.0	69.576739	7.678511	5.0	70.581981	13.796021	4.0	0.01485	2.26772	5.0	29.641403000000004	0.465455	2.0	49.144822	17.301527	2.0	92.998575
5542.0	4.0	17.983017	88.04047299999999	68.375101	23.641448	0.42322600000000005	0.7371979999999999	0.754758	0.9309379999999999	8.874886	4.0	73.563689	6.603578999999999	3.0	0.857215	3.764532	6.0	85.745417	4.2342319999999996	2.0	45.91867	1.509147	6.0	44.688320000000004	7.594005999999999	4.0	94.475863	13.078016	1.0	0.011041	4.876219	4.0	83.297602	2.092557	3.0	21.877125	11.660527	2.0	38.049094000000004
1000.0	4.0	96.878103	98.343448	78.316903	92.807852	0.20588299999999998	0.5417420000000001	0.31103800000000004	0.8390139999999999	14.801101999999998	5.0	37.050917999999996	21.284675	3.0	0.024427	4.183294	2.0	58.739292000000006	1.1145479999999999	4.0	97.558768	16.854252	6.0	86.17032900000001	14.2537	1.0	73.34716800000001	23.254145	1.0	0.01641	4.030474	3.0	90.236793	1.4547709999999998	5.0	58.309816000000005	4.962535	4.0	74.65030300000001
2450.0	4.0	88.12105799999999	16.782974	81.637915	47.017806	0.571508	0.48827200000000004	0.69028	0.96715	12.784239	3.0	64.453526	8.538895	2.0	0.031105	0.45965	4.0	39.722083000000005	4.953208999999999	1.0	86.187155	5.618248	3.0	13.138163	23.024792	4.0	84.2271	18.908251999999997	2.0	0.02326	3.164821	4.0	36.615035999999996	4.614274	3.0	36.830283	19.154549	1.0	34.873158000000004
5526.0	4.0	10.619489	66.421423	11.795333	40.620327	0.7848890000000001	0.11324000000000001	0.707737	0.367644	18.620237	6.0	55.360890000000005	23.099579000000002	1.0	0.010836	2.1638029999999997	1.0	85.216029	5.011254	2.0	34.532857	0.997792	6.0	69.576739	7.678511	5.0	70.581981	13.796021	4.0	0.01485	2.26772	5.0	29.641403000000004	0.465455	2.0	49.144822	17.301527	2.0	92.998575
5542.0	4.0	17.983017	88.04047299999999	68.375101	23.641448	0.42322600000000005	0.7371979999999999	0.754758	0.9309379999999999	8.874886	4.0	73.563689	6.603578999999999	3.0	0.857215	3.764532	6.0	85.745417	4.2342319999999996	2.0	45.91867	1.509147	6.0	44.688320000000004	7.594005999999999	4.0	94.475863	13.078016	1.0	0.011041	4.876219	4.0	83.297602	2.092557	3.0	21.877125	11.660527	2.0	38.049094000000004
1000.0	4.0	96.878103	98.343448	78.316903	92.807852	0.20588299999999998	0.5417420000000001	0.31103800000000004	0.8390139999999999	14.801101999999998	5.0	37.050917999999996	21.284675	3.0	0.024427	4.183294	2.0	58.739292000000006	1.1145479999999999	4.0	97.558768	16.854252	6.0	86.17032900000001	14.2537	1.0	73.34716800000001	23.254145	1.0	0.01641	4.030474	3.0	90.236793	1.4547709999999998	5.0	58.309816000000005	4.962535	4.0	74.65030300000001
2450.0	4.0	88.12105799999999	16.782974	81.637915	47.017806	0.571508	0.48827200000000004	0.69028	0.96715	12.784239	3.0	64.453526	8.538895	2.0	0.031105	0.45965	4.0	39.722083000000005	4.953208999999999	1.0	86.187155	5.618248	3.0	13.138163	23.024792	4.0	84.2271	18.908251999999997	2.0	0.02326	3.164821	4.0	36.615035999999996	4.614274	3.0	36.830283	19.154549	1.0	34.873158000000004
5526.0	4.0	10.619489	66.421423	11.795333	40.620327	0.7848890000000001	0.11324000000000001	0.707737	0.367644	18.620237	6.0	55.360890000000005	23.099579000000002	1.0	0.010836	2.1638029999999997	1.0	85.216029	5.011254	2.0	34.532857	0.997792	6.0	69.576739	7.678511	5.0	70.581981	13.796021	4.0	0.01485	2.26772	5.0	29.641403000000004	0.465455	2.0	49.144822	17.301527	2.0	92.998575
5542.0	4.0	17.983017	88.04047299999999	68.375101	23.641448	0.42322600000000005	0.7371979999999999	0.754758	0.9309379999999999	8.874886	4.0	73.563689	6.603578999999999	3.0	0.857215	3.764532	6.0	85.745417	4.2342319999999996	2.0	45.91867	1.509147	6.0	44.688320000000004	7.594005999999999	4.0	94.475863	13.078016	1.0	0.011041	4.876219	4.0	83.297602	2.092557	3.0	21.877125	11.660527	2.0	38.049094000000004
