587.0	3.0	94.61819200000001	33.443352000000004	75.65566899999999	41.704458	0.729418	0.270959	0.804106	0.933591	11.089816	4.0	35.776081	23.763501	2.0	0.013732	6.241242	3.0	77.382067	3.761672	6.0	1.134003	2.6178369999999997	1.0	60.92933299999999	0.830576	4.0	93.506764	9.693942	4.0	0.017141	0.132877	4.0	67.91664200000001	0.43727	1.0	4.846475	12.485236	2.0	3.660538
639.0	3.0	61.544328	97.467342	82.338926	64.30211700000001	0.23183499999999999	0.6552640000000001	0.36785500000000004	0.680499	15.223617	6.0	11.582208	18.627445	6.0	0.062376999999999995	1.68566	5.0	44.162801	3.804792	1.0	18.781809	4.852542	1.0	24.799744	10.794701	3.0	25.713089	3.357221	2.0	0.028105	0.528255	3.0	49.749990000000004	0.193269	1.0	31.872445000000003	15.566894	4.0	41.691293
1128.0	3.0	67.608653	57.575442	92.605118	62.068943000000004	0.652613	0.115008	0.125338	0.5434979999999999	1.277264	4.0	54.057201	2.576134	5.0	0.038561	1.176324	5.0	81.865651	4.407432	4.0	18.411154	4.7779	1.0	69.57946	3.8390589999999998	5.0	67.58409	18.676367000000003	4.0	0.020076	5.786066	4.0	68.831771	3.065655	5.0	36.762776	5.338554	4.0	56.04614599999999
1189.0	3.0	39.088837	25.011953	47.298646999999995	28.917294000000002	0.866833	0.10044	0.604379	0.295623	15.445727999999999	1.0	43.808165	20.691115	2.0	0.197154	2.298294	4.0	71.681587	0.714443	1.0	36.282865	20.104201999999997	1.0	5.773775	1.9378009999999999	2.0	89.299998	0.474138	4.0	0.10951400000000001	0.843664	5.0	29.920742999999998	1.18039	3.0	17.084296	6.9623669999999995	2.0	30.87513
1435.0	3.0	77.96552	70.675117	77.22094	48.9819	0.298347	0.5220600000000001	0.346569	0.28626599999999996	10.730048	5.0	62.54058199999999	7.066026	2.0	0.022884	3.181848	6.0	74.125491	5.1939779999999995	2.0	8.03059	8.777215	1.0	33.074067	24.548147	3.0	56.985204	16.881769	5.0	0.03585	3.102364	1.0	51.497854	2.209362	2.0	3.556279	13.818029999999998	2.0	70.183723
1451.0	3.0	33.904955	57.17046800000001	90.409176	79.214212	0.44575	0.296498	0.960327	0.9049309999999999	16.978325	5.0	65.845218	24.49194	1.0	0.023883	1.7202240000000002	6.0	35.792976	3.418627	1.0	20.16839	6.080985	2.0	2.085306	14.222145999999999	3.0	5.105296	15.319122	3.0	0.113256	4.504425	2.0	20.049892	0.803076	5.0	99.472944	11.837199	5.0	52.30093
1651.0	3.0	24.425804	77.880466	19.009694	68.899967	0.981977	0.116847	0.373216	0.135685	18.416491	5.0	7.394856	5.999712000000001	5.0	0.021149	4.861578	6.0	70.240298	3.901472	4.0	17.081922	15.952313	4.0	6.799525999999999	3.714893	5.0	85.772522	15.246217999999999	1.0	0.064855	4.911371	2.0	99.581427	3.8593610000000003	4.0	55.214865	23.415425	6.0	1.464624
1901.0	3.0	83.00587	51.999218	13.826754000000001	33.29112	0.375628	0.5792010000000001	0.5757869999999999	0.86692	17.470663000000002	1.0	44.108649	18.742326000000002	3.0	0.016614	5.4416139999999995	2.0	81.037083	3.9826040000000003	2.0	3.877442	14.379292999999999	1.0	33.935893	8.990515	3.0	77.76683299999999	15.543279	2.0	0.028656	0.584603	5.0	7.787127000000001	0.796925	1.0	34.181705	13.861728	2.0	3.934701
2693.0	3.0	50.761518	83.373633	69.522396	53.90890600000001	0.35297399999999995	0.32662800000000003	0.7686729999999999	0.430522	17.587099	5.0	5.2460510000000005	10.211936	4.0	0.051475	2.679509	6.0	92.907791	0.49334300000000003	1.0	60.289182999999994	3.267993	6.0	1.688986	9.391805	1.0	40.678593	11.789597	3.0	0.06136799999999999	2.0069939999999997	3.0	28.098224	2.013198	3.0	35.213612	25.398772	1.0	32.341840999999995
2956.0	3.0	21.177948	37.692607	29.855459000000003	42.752935	0.883318	0.164961	0.25787899999999997	0.47770799999999997	17.224272	6.0	61.976589000000004	13.860475	1.0	0.028092000000000002	0.549082	6.0	28.578585999999998	6.087811	5.0	1.2554530000000002	2.312014	3.0	75.23445699999999	8.742521	4.0	78.999253	18.404177999999998	1.0	0.014279	4.864425	6.0	92.980873	3.508857	4.0	62.383731000000004	5.79651	5.0	23.33244
