3.0	4.0	89.28603100000001	2.328932	98.42186600000001	96.717738	0.209725	0.256865	0.332568	0.650613	8.897763000000001	1.0	75.973262	12.56741	6.0	0.038708	5.799998	4.0	33.923582	0.711205	1.0	26.598233	3.044496	3.0	73.987803	17.454268	2.0	19.387642	20.307429	6.0	0.014411000000000002	1.436184	4.0	87.12354300000001	4.6403620000000005	5.0	64.72948000000001	20.035496	1.0	2.15645
43.0	4.0	37.530144	31.560665000000004	8.910421000000001	23.585884	0.145371	0.772638	0.9110450000000001	0.6701520000000001	8.229593	5.0	67.592089	12.351585	1.0	0.010112000000000001	1.402569	3.0	51.754946000000004	1.6566740000000002	5.0	64.385632	10.169527	4.0	96.965826	16.251628	4.0	69.20176500000001	19.853032000000002	4.0	0.017116	0.8883260000000001	4.0	76.196275	5.093173	5.0	77.32265	18.000485	4.0	27.538128999999998
80.0	4.0	14.144267000000001	17.224099	27.90486	60.250999	0.2114	0.137712	0.240288	0.895576	3.073818	5.0	3.430024	10.619691	2.0	0.018013	4.909939	3.0	99.369915	6.113187	2.0	11.604648	9.064384	6.0	88.715227	6.423209	5.0	76.993806	19.113765	1.0	0.027806	2.485575	6.0	51.824933	0.577241	6.0	38.937855	12.882346	4.0	80.044842
124.0	4.0	42.636339	69.98043	27.72077	23.482847	0.732273	0.705126	0.148694	0.461712	16.830051	5.0	7.18058	21.113903	2.0	0.012761	3.119623	5.0	56.331711999999996	2.141234	1.0	34.788571000000005	12.585918	4.0	47.004115000000006	22.299197	1.0	85.545777	5.846191999999999	2.0	0.016305	4.064079	4.0	63.907695	1.532074	6.0	43.582295	17.173223999999998	5.0	78.44525
140.0	4.0	48.688355	46.234805	77.421293	95.31795699999999	0.704046	0.69435	0.850514	0.316427	23.159004	1.0	22.756707000000002	6.708917	4.0	0.023137	2.4836970000000003	5.0	38.755286	0.7115	2.0	72.87280600000001	17.906558	6.0	98.61550799999999	14.15875	2.0	84.758387	8.704332	3.0	0.0122	2.831704	4.0	48.315211	3.479965	5.0	46.389362	13.097746	4.0	23.649379
144.0	4.0	40.759582	64.41872099999999	57.42117	81.531858	0.348566	0.783924	0.800901	0.9353950000000001	11.018198	1.0	73.614591	18.793288	2.0	0.230186	4.002118	4.0	72.35707	2.7625040000000003	3.0	14.402598999999999	13.706126000000001	5.0	76.86219100000001	20.991153	3.0	4.427212	13.099396	6.0	0.014499000000000001	5.676064	2.0	37.972525	4.152764	4.0	66.290868	6.311016	3.0	80.623313
147.0	4.0	54.454253	51.182689	31.249908	17.391576999999998	0.9904709999999999	0.898774	0.313165	0.45629899999999995	17.462107999999997	6.0	74.55586600000001	25.585704	1.0	0.039074	6.075283	2.0	26.6658	5.282946	5.0	5.5077940000000005	21.244841	4.0	35.922573	5.613294000000001	1.0	35.07027	16.579983	4.0	0.010136	4.81948	5.0	76.621788	3.1497889999999997	3.0	1.647873	3.6132239999999998	5.0	51.871425
178.0	4.0	87.97003000000001	80.057191	76.855666	74.886167	0.8661540000000001	0.340889	0.49574399999999996	0.59922	21.613788	4.0	33.490970000000004	7.446032000000001	3.0	0.12098199999999999	1.527288	4.0	11.480341000000001	4.13819	6.0	41.929776000000004	17.72888	4.0	72.08355300000001	22.438275	2.0	86.566416	3.952243	5.0	0.052273	2.222921	5.0	29.209557	2.698861	6.0	96.748524	2.285084	1.0	8.461236999999999
191.0	4.0	23.886648	91.331747	33.090874	68.419854	0.887956	0.5111979999999999	0.640667	0.846558	14.006397	5.0	47.297393	23.835073	2.0	0.039931	4.281482	6.0	95.03595	5.086237000000001	1.0	70.900672	17.455917000000003	1.0	79.157517	1.5499450000000001	3.0	98.201865	4.744401	5.0	0.013805000000000001	4.882704	5.0	61.821659999999994	3.06828	4.0	34.990308	0.5754600000000001	6.0	33.712808
242.0	4.0	79.278196	83.073739	12.369846	58.699321	0.42226400000000003	0.166328	0.7692859999999999	0.29928	6.610061	3.0	35.71394	12.79066	6.0	0.023124000000000002	4.810382	5.0	27.333633000000003	2.476991	3.0	60.991924	14.771165	4.0	39.08889	6.228924	1.0	98.565784	12.148757000000002	6.0	0.020709	3.3734660000000005	3.0	58.776866000000005	5.802518	6.0	8.254414	12.63512	4.0	67.966227
286.0	4.0	34.233748	74.81998	3.180108	24.1425	0.184885	0.755916	0.118551	0.384703	19.524119	1.0	14.391495	8.765408	4.0	0.115195	1.370284	6.0	58.691811	1.056211	5.0	56.89215600000001	6.247326999999999	5.0	88.386872	2.091958	2.0	29.688471999999997	3.036628	1.0	0.014098	3.397357	6.0	27.70318	2.247423	5.0	37.331706	25.063115	1.0	14.668928
295.0	4.0	96.19308199999999	58.473677	32.7919	72.942107	0.505397	0.516012	0.8824559999999999	0.44746199999999997	22.842947	3.0	8.323576	5.1641379999999995	4.0	0.012496	1.6679990000000002	4.0	89.48676400000001	2.6380630000000003	5.0	68.43226999999999	8.357561	5.0	54.51730500000001	18.300983	5.0	93.35811700000001	23.714174	3.0	0.0328	5.726706	6.0	23.263104000000002	5.735599	1.0	67.557671	22.727665	5.0	28.313641999999998
319.0	4.0	34.609695	92.90093	38.211912	23.840991	0.520994	0.5787140000000001	0.962203	0.242525	5.348787000000001	3.0	37.199346999999996	21.101013000000002	4.0	0.029310000000000003	1.876752	6.0	28.612109000000004	1.283981	3.0	66.113732	14.668010999999998	5.0	58.252818999999995	5.410874	6.0	20.638096	8.866806	6.0	0.010473999999999999	1.2456530000000001	1.0	38.344288	1.24995	2.0	88.920128	25.006474	6.0	80.341628
324.0	4.0	37.896273	8.581874000000001	68.114426	97.83182	0.433104	0.685887	0.18249500000000002	0.585807	4.260899	2.0	41.370944	12.335367999999999	1.0	0.0838	1.352066	6.0	27.827457	5.862127	6.0	2.9228	7.530346000000001	1.0	20.173254999999997	23.587124	1.0	59.407201	13.45191	6.0	0.012773	3.2060869999999997	2.0	92.686631	0.332002	6.0	26.130332	5.942126999999999	4.0	26.9515
345.0	4.0	87.30882199999999	89.95308299999999	13.325169	28.374809999999997	0.8266889999999999	0.39853299999999997	0.9641069999999999	0.699918	17.422616	6.0	61.250189	6.878633	6.0	0.32107399999999997	5.780881	1.0	74.967706	2.1918439999999997	5.0	91.622784	0.305962	4.0	69.611375	3.269705	2.0	24.210355	8.0399	2.0	0.010217	1.7129869999999998	5.0	2.016363	3.420946	3.0	37.3038	5.281994999999999	6.0	58.826038
354.0	4.0	4.207351	41.53083	27.868015000000003	42.595859000000004	0.122696	0.346555	0.42732200000000004	0.93015	1.6570759999999998	4.0	20.729247	5.35741	2.0	0.026077999999999997	2.448833	5.0	83.985034	0.626057	4.0	73.183284	23.178967999999998	5.0	93.701449	1.022453	1.0	21.143843	11.179403	1.0	0.015381	2.552644	4.0	77.404999	0.380816	5.0	90.824792	6.331575	3.0	40.675643
357.0	4.0	78.271041	7.566153	70.569035	21.457024	0.963266	0.6631060000000001	0.138	0.6356609999999999	14.327889	1.0	6.785072	1.6998970000000002	5.0	0.04565	2.187259	5.0	58.972203	0.43182	2.0	27.882469	3.097934	4.0	91.268113	5.457001999999999	4.0	53.403268999999995	1.861911	3.0	0.013669999999999998	3.578964	5.0	77.683391	0.7690229999999999	3.0	82.813694	14.240369	6.0	12.265155
397.0	4.0	28.109659000000004	9.580671	72.128582	56.71609599999999	0.5978100000000001	0.627476	0.9840209999999999	0.44095100000000004	12.807864	1.0	59.37686899999999	0.98144	4.0	0.081804	5.037797	1.0	43.535032	1.211851	4.0	30.750357	7.4622589999999995	2.0	11.133807000000001	15.050482	4.0	53.415358	1.1574389999999999	5.0	0.023421	0.418785	2.0	61.004281999999996	2.597501	4.0	54.402992000000005	7.841544	4.0	59.451409999999996
