31.0	3.0	1.047358	76.129483	59.804078000000004	2.420316	0.185803	0.661758	0.660483	0.601625	23.079133	4.0	71.009238	23.573575	1.0	0.018188	1.291147	3.0	30.920178000000003	0.38036	5.0	46.620867	1.152727	4.0	87.89428199999999	5.546151	6.0	81.383802	8.724861	2.0	0.010164	5.13555	6.0	79.948593	3.3338360000000002	4.0	37.987626	3.158492	3.0	80.42850200000001
72.0	3.0	46.194416	76.198013	41.27617	15.163675	0.934984	0.358942	0.771814	0.752559	22.284527	6.0	36.504646	2.115803	4.0	0.013725	0.754655	6.0	55.293043000000004	4.041678	6.0	7.705779	11.941722	3.0	21.883627	16.859495000000003	3.0	29.829169	23.80475	5.0	0.121026	4.6856	6.0	79.53078000000001	3.253784	4.0	62.69664399999999	18.526937	3.0	45.720078
197.0	3.0	38.680938	33.487082	10.815461	5.292307	0.20801799999999998	0.866483	0.5942930000000001	0.191369	18.439441	4.0	18.118684	1.786788	6.0	0.042774	5.409477	3.0	42.181329	2.2633099999999997	6.0	7.788913000000001	14.632472	6.0	83.462163	24.566951	2.0	20.917151	14.900742999999999	6.0	0.026181	5.1370830000000005	2.0	94.161372	4.944684	4.0	60.068909999999995	1.356482	4.0	55.715749
211.0	3.0	73.916452	62.040231000000006	4.68456	25.156457	0.192459	0.710683	0.48395699999999997	0.749667	5.6794839999999995	5.0	38.748328	18.885631	1.0	0.010719	3.064804	4.0	76.858451	0.10881300000000001	5.0	27.505985	22.474798999999997	4.0	92.94173	19.75522	1.0	59.317113	17.588846	3.0	0.016599000000000003	1.195578	6.0	59.508407999999996	5.748424	1.0	34.298305	9.901285000000001	4.0	65.403767
249.0	3.0	80.252616	28.95083	68.191891	1.0832700000000002	0.27672199999999997	0.9515020000000001	0.688198	0.500534	8.134572	1.0	87.59940300000001	1.416598	3.0	0.017187	0.759314	5.0	57.533914	5.766121	6.0	40.559275	16.637610000000002	4.0	9.72321	21.643292000000002	1.0	65.070235	18.928468	2.0	0.019796	1.838334	2.0	93.691278	5.480232	3.0	70.762046	24.746883	5.0	24.254271
294.0	3.0	30.454981	60.051269999999995	53.595934	2.198172	0.126335	0.40663699999999997	0.981159	0.687027	14.401225	5.0	5.821243	5.483937999999999	3.0	0.078525	2.29392	3.0	56.16565	5.460242	1.0	51.095671	16.214643	6.0	44.943109	23.836512	1.0	44.763649	22.511619	6.0	0.018264	0.551134	3.0	61.73988000000001	5.11534	1.0	46.515223	7.185045	3.0	74.24578199999999
455.0	3.0	58.667677000000005	73.22533100000001	14.041506	21.325403	0.670147	0.353744	0.9029020000000001	0.8959389999999999	13.865407999999999	1.0	90.636914	14.599107	4.0	0.030858	3.2008080000000003	6.0	59.988578000000004	5.3085260000000005	3.0	97.274016	16.192035999999998	6.0	85.991805	17.897938	1.0	70.857359	23.675895	5.0	0.013609999999999999	3.221993	1.0	8.794032000000001	1.442169	6.0	26.594953999999998	21.325547	6.0	43.174531
519.0	3.0	76.705991	75.93177800000001	57.367408999999995	31.517408000000003	0.466296	0.146735	0.600571	0.49158100000000005	20.303608999999998	3.0	66.210295	6.452179	2.0	0.09323	1.01009	3.0	55.618003	5.973872	4.0	21.388545999999998	2.60692	5.0	64.66118	20.959692999999998	1.0	69.296536	2.492999	3.0	0.015518	4.668234	4.0	73.760805	0.6888380000000001	4.0	72.47378499999999	21.48256	5.0	54.656597
605.0	3.0	18.671820999999998	83.31549100000001	25.651245	21.149632	0.29262699999999997	0.448792	0.44483999999999996	0.8463860000000001	20.802888	1.0	50.093499	5.673963	1.0	0.021929	4.144895	5.0	9.527836	4.540818	6.0	69.84528399999999	19.536270000000002	6.0	63.004214000000005	23.323695	6.0	56.58708299999999	22.817186	5.0	0.011558	2.993918	3.0	88.000194	4.26879	2.0	31.599990999999996	6.977111	1.0	78.70840799999999
880.0	3.0	39.340701	83.244924	6.482397	84.644244	0.19533499999999998	0.655048	0.861189	0.388046	2.046431	2.0	30.136182	21.367764	1.0	0.024783000000000003	6.098396	2.0	48.818984	4.468033	5.0	59.65158	19.357879	4.0	57.237175	19.694107000000002	4.0	43.589328	17.317159	4.0	0.011787	5.703876999999999	1.0	15.307174	5.744102	3.0	66.21289300000001	12.143161	1.0	58.206297
898.0	3.0	74.977944	33.965666	2.577786	47.377337	0.335955	0.674269	0.886025	0.684874	6.958628	3.0	63.585468000000006	1.467701	2.0	0.074212	2.146421	5.0	65.924325	4.0308269999999995	6.0	20.262186	12.485792	3.0	22.412742	17.369401	1.0	11.089665	1.483902	3.0	0.023372999999999998	2.129196	5.0	85.31585799999999	3.613234	3.0	17.886691	14.954977	3.0	30.555383000000003
973.0	3.0	61.604758999999994	56.463666	65.947425	5.24087	0.7024699999999999	0.9481860000000001	0.930955	0.684419	5.445568	1.0	84.282875	6.242453	2.0	0.029577	1.523518	2.0	96.20748	5.335629	3.0	57.137204000000004	23.259287	6.0	87.020296	20.482633	4.0	71.65390699999999	0.45093999999999995	2.0	0.010549	5.054551	4.0	91.838123	3.512196	4.0	56.92058299999999	18.162219	5.0	85.735624
1026.0	3.0	17.70765	71.18124499999999	7.634512	13.70793	0.376186	0.297119	0.613961	0.99979	8.380155	5.0	30.708309000000003	16.74628	2.0	0.012805	0.49830699999999994	4.0	34.315296000000004	5.109719	5.0	41.335752	7.212207	5.0	24.316139	16.134179999999997	3.0	34.224677	7.663182000000001	4.0	0.027545	3.632982	6.0	32.750376	1.7408150000000002	2.0	68.448555	5.279464	3.0	13.178889999999999
1027.0	3.0	88.005313	73.975773	2.328855	24.501717000000003	0.57875	0.56747	0.7088399999999999	0.791162	13.909904000000001	6.0	38.739734000000006	19.109553	1.0	0.017416	1.591401	6.0	15.333016	3.8306709999999997	5.0	95.769017	11.100795	6.0	90.797538	18.694976	6.0	52.395804999999996	5.046949	5.0	0.01911	2.6190689999999996	5.0	39.714796	4.425211	2.0	27.290736	8.339197	4.0	9.604624000000001
1130.0	3.0	91.584975	45.381046000000005	21.236714000000003	23.31856	0.654374	0.8949459999999999	0.56134	0.812753	3.095507	6.0	67.376733	16.824519	1.0	0.101494	0.885928	5.0	18.432471	5.067614	6.0	22.214313	15.358120999999999	5.0	34.637392	25.169258	1.0	46.076556	20.625265	1.0	0.011104000000000001	3.142994	1.0	5.747854	4.9416150000000005	5.0	45.673460999999996	17.175760999999998	5.0	33.573019
1139.0	3.0	72.042449	29.445509	44.708023	2.690632	0.605522	0.26509699999999997	0.39310900000000004	0.524386	4.514135	6.0	65.994458	22.031595000000003	1.0	0.011436	0.709613	3.0	8.477336	3.058396	5.0	88.096857	1.2153180000000001	5.0	38.442519	23.541733999999998	5.0	86.229312	19.425729	4.0	0.03779	0.322471	5.0	99.732005	1.553421	1.0	4.081753	15.4728	5.0	89.622394
