298.0	4.0	85.845106	86.475192	53.183626000000004	82.11381	0.196211	0.296921	0.374298	0.609201	23.185902	6.0	8.984491	24.267154	6.0	0.022345	4.097993	6.0	8.392019	5.158116000000001	6.0	23.810759	4.602085	3.0	42.635946999999994	23.005361999999998	2.0	88.517084	20.85115	6.0	0.155926	3.3119110000000003	4.0	19.730334	1.4014739999999999	3.0	44.863771	20.642657999999997	5.0	58.345498
560.0	4.0	51.39968	73.303216	51.326501	55.921144999999996	0.46249300000000004	0.510903	0.73545	0.594119	16.179951000000003	3.0	57.129782999999996	0.27304	2.0	0.021656	0.43967399999999995	2.0	23.104966	2.663568	5.0	13.601218	1.297353	4.0	43.679744	13.558881	4.0	20.218022	19.578678	2.0	0.025972000000000002	0.21249200000000001	6.0	56.868607999999995	0.144046	2.0	95.52556899999999	2.107108	1.0	60.150112
785.0	4.0	66.098223	72.940698	89.38924200000001	91.33124000000001	0.16231500000000001	0.541413	0.274456	0.718815	12.338397	1.0	34.957584999999995	7.856610000000001	4.0	0.038947	2.554944	5.0	14.979454999999998	5.70171	5.0	13.094345	1.036899	6.0	48.475379	20.600448	6.0	91.073415	3.358253	5.0	0.07270700000000001	3.487104	6.0	20.412485	4.8625620000000005	4.0	78.858982	13.612623000000001	5.0	42.418826
865.0	4.0	60.634751	65.058785	94.764303	20.273260999999998	0.182611	0.5912029999999999	0.22697699999999998	0.399781	10.29546	5.0	14.244528	25.188057	5.0	0.020433	3.314689	6.0	24.00669	1.060047	3.0	12.063668	7.280983999999999	2.0	90.022189	15.947165	1.0	8.579138	13.046853	6.0	0.547758	3.011217	6.0	49.479802	1.569191	4.0	21.085459	6.622324000000001	5.0	28.428962
976.0	4.0	90.494998	88.563349	50.136752	49.73775	0.45855200000000007	0.67665	0.6893100000000001	0.769748	12.504386	4.0	54.200226	22.523264	2.0	0.011754	6.104097	2.0	84.735711	0.609066	4.0	81.841394	6.323397	2.0	45.757783	0.42708999999999997	6.0	49.983937	21.833174	1.0	0.024239	1.0040069999999999	6.0	4.388776999999999	2.967764	2.0	38.09637	25.241014	5.0	34.488215000000004
1014.0	4.0	62.936624	83.880802	58.145773	71.008496	0.421903	0.147679	0.146494	0.108926	11.812281	6.0	74.028175	13.66244	1.0	0.024256	3.847151	5.0	76.538865	0.9886469999999999	1.0	16.073258	17.991456	2.0	83.9589	18.723436	3.0	67.560928	11.356921	1.0	0.040041	1.9485849999999998	2.0	44.591457	2.0903669999999996	1.0	62.776436	18.883167999999998	6.0	55.815889
1136.0	4.0	61.05410799999999	99.617465	51.369597999999996	45.735818	0.523936	0.564807	0.744366	0.40389	20.594082	3.0	39.299275	15.682514999999999	2.0	0.018111000000000002	3.974019	2.0	95.450597	6.087979	2.0	7.924275	5.911017	4.0	35.523953999999996	2.273221	3.0	95.57561899999999	11.783553999999999	3.0	0.0157	4.9942779999999996	3.0	8.321523	1.7618349999999998	1.0	8.705126	19.546111	6.0	6.6984710000000005
1227.0	4.0	73.960616	55.879163	38.133055	6.451822	0.612118	0.254164	0.139935	0.524047	4.167019	1.0	20.137926999999998	8.74452	6.0	0.019875	3.6070019999999996	3.0	32.544862	0.916799	1.0	6.116493	18.251828	4.0	26.313508000000002	5.054069999999999	1.0	3.981157	12.839319999999999	2.0	0.013253999999999998	1.0976059999999999	6.0	47.561125	2.81494	6.0	98.43305699999999	4.877116	6.0	88.929078
1698.0	4.0	45.867295	92.458135	88.345642	15.737754	0.30406	0.423987	0.382164	0.48690900000000004	10.586392	6.0	10.335134	3.968491	4.0	0.044757	3.923607	1.0	4.940789	4.438642	6.0	41.190878999999995	1.310211	5.0	26.556764	9.536268	4.0	44.426827	4.593657	6.0	0.04478	2.1764650000000003	1.0	26.442463	1.314604	5.0	97.00191099999999	17.857751999999998	6.0	31.326669
1849.0	4.0	19.361329	58.325318	21.710835	10.273059	0.568932	0.17444	0.322494	0.268084	13.220059	6.0	43.897443	23.076276999999997	3.0	0.018249	2.316959	2.0	34.539378	1.1455819999999999	1.0	56.725592000000006	8.200258999999999	4.0	5.850301	0.61565	5.0	10.380441000000001	23.822342000000003	5.0	0.7671560000000001	1.347673	2.0	76.405567	2.405712	2.0	94.724975	0.49463900000000005	5.0	8.40911
2493.0	4.0	87.614533	13.753617000000002	69.084065	94.253718	0.297169	0.330598	0.24030500000000002	0.499909	5.276952	6.0	15.537931	12.785538	4.0	0.336854	5.995591	5.0	93.41049699999999	3.230524	1.0	32.761561	0.311567	1.0	15.512748	6.789561	6.0	42.902451	12.313946000000001	1.0	0.021699	2.778954	4.0	54.583620999999994	5.162028	1.0	84.81389399999999	3.323772	1.0	72.304247
2916.0	4.0	43.180652	84.87578	34.340191	59.062242000000005	0.421468	0.393451	0.162735	0.320236	8.826339	6.0	39.04914	9.05984	5.0	0.042934	0.884465	3.0	66.105716	5.907769999999999	5.0	7.9367160000000005	11.853011	3.0	23.66753	20.398439	4.0	32.032957	14.000729000000002	4.0	0.010795	0.13307	4.0	65.534111	0.688667	6.0	57.096458999999996	5.655688	6.0	72.326499
3028.0	4.0	25.111893	97.088484	65.25086	49.58515	0.488072	0.336901	0.11220799999999999	0.193348	15.137657	1.0	30.567165999999997	18.15531	4.0	0.21281399999999998	4.920843	4.0	74.907865	2.01513	3.0	56.203848	7.515344	3.0	7.946117	21.964367000000003	1.0	12.167926	21.790885999999997	1.0	0.069466	4.864218	6.0	52.373635	0.315259	2.0	73.220926	10.17282	5.0	85.94485300000001
3144.0	4.0	84.385901	87.383957	63.439640000000004	65.602079	0.267397	0.197614	0.6908380000000001	0.822541	22.284322	2.0	87.484441	10.146919	2.0	0.01866	2.228345	1.0	33.529409	2.433032	6.0	39.768152	23.512723	5.0	29.353684	0.799941	3.0	70.826819	19.2717	1.0	0.048593	0.359579	4.0	11.498367	2.997932	5.0	34.3878	18.921533	5.0	48.711993
