2	3	-1.1455063628615316	-0.8292685430048755	0.38989038661951797	-0.5425523659480919	-1.135025231512499	-0.1995468156938205	-0.6946107311062424	0.8610418168215696	1.0770176418579185	1.044846577903961	0.21683465629043266	0.8610372969190113
3	3	1.1951909165405048	0.8713512392953858	1.4065461756211195	-1.5302124165120132	0.05670089300873358	0.9144401127455131	-1.1565378472915666	0.8513085295120527	1.2166440904749112	1.1927001868867073	-0.7822006628977998	0.8513085295120527
5	3	-1.2771261105080525	-1.647938024334689	-0.8561314446367848	-0.7203511271908916	-1.277125924767895	-1.1490486907758168	-1.9086509013901443	0.6887291411174962	0.68961308014066	0.46572465781602573	-1.0285180366246367	0.6886086103826031
7	3	-0.0327844428636526	0.8716131041450867	-1.015116740347969	0.8172086627431928	-0.6320204535148617	-0.4526095658847728	-1.015609069619224	0.8172088779766479	0.8756617520682743	1.3368650694768893	0.3049165710083475	0.7926240517937665
10	3	-1.062936876014467	-1.8370844069833603	-0.3955633858277552	-0.8946872126069806	-1.062936876014467	-0.8553917917551852	-0.9136610637727081	0.39848252215703944	1.2076453513230934	0.8032740240621749	0.2311113392945679	0.39848144598976365
11	3	-1.0865117597682923	-0.7924567802585293	-1.1895465940563736	0.778776146521841	1.0908380097589527	0.7427572802955434	1.7762303894945435	-0.03389781359138989	1.0912068897117992	0.9978671637275889	-0.2621407679382202	0.7786879008052232
23	3	-1.063683365707564	-0.28164001250838044	-0.5320076897722034	1.0997692950196716	-1.0642353854557312	-1.3365313396318323	1.4930740407856622	-1.042989520220011	1.2136715049938656	1.473265914129739	-0.14760433728857492	1.099742606071231
26	3	-1.1456575553497577	-0.6316725589680731	-0.4063584367536033	-0.49204934232757563	-1.1455050626804288	-0.38367890061220805	-0.9714771101385484	0.8621020568217171	0.8748223922964146	1.1984363650907408	0.08508453790908461	0.8620269403458646
28	3	-1.144074491987164	-0.461555499919904	-1.1911889615585112	0.660862865677154	-0.41903147191920903	0.5370234159842745	-1.1718417892605562	0.6607989413409697	0.671252108348746	1.1901965422957097	-0.1586343832271184	0.6157185093899058
30	3	-1.154874724926826	-0.1790342284190992	-0.7231452213176199	0.25313558511689344	1.2034665692590738	0.8304488736261862	1.523739244804115	-2.231048490519528	1.2036027167945405	1.5342406028129705	0.08956953115432487	0.25313558511689344
31	3	1.0781967203778933	-0.4409885963959444	1.6853614373895132	-1.3381471209269902	1.4159234053034147	1.20564035630572	0.219840583652527	0.570657663683262	1.0781967203778933	-0.3838463093451982	1.6327114715090971	-0.09217420867868135
34	3	-1.0562506018238476	-0.4354343218770436	-0.29722031084290074	1.1739951348351294	-1.0562509733041625	-0.6944070304125552	-0.12626273790056128	-0.1769077457753433	1.218886902877037	1.1821991515573966	1.6196327955040961	0.4162769480628887
35	3	-0.8724033222432309	-0.25166031006214007	-0.27382505938742097	0.6618518634036415	1.4598279207787719	1.2936003451787876	1.0991681965322333	0.2794739182590123	0.34413787306362786	1.2898324540475978	-0.1853907387366878	0.6618514329367314
37	3	-1.219333060493849	-0.9779437449892991	-0.7355202976641241	0.7590140563688642	-1.2611141944883693	-1.7652122221369344	-0.13311222775843173	-0.4033632580602452	0.9939739603886901	0.9273393458711118	-0.04502684959154582	0.7587953791784156
39	3	0.28567207219886526	-0.6990458929538212	0.03137371760879371	-0.670285888418183	0.28567244367918027	-0.2532142963600006	-1.047882006650102	0.6527169250994863	1.2242685382011944	1.0897302768567834	-0.4527380014441313	0.6527169250994863
40	3	-1.037514063433416	-1.298210031155184	1.109363204923823	-0.6386349479022018	-0.13971783765371276	0.3615443396395826	-0.06416863936550919	0.9029049390848122	1.0636484367995145	0.286695114622286	2.2690043675968585	-0.8683583497368891
