14	4	0.6120550484838035	-1.686726356983675	1.4278668211428576	-1.8044116595222033	0.6120550484838035	-0.7081550943070447	0.6429452076300074	0.7174817479262119	-0.45550730979431536	-2.025554624007348	0.7066764784937403	-0.5540499218896044	-0.45550730979431536	-1.074514213290764	-1.179685981662952	0.7212649063676649
15	4	-1.035397740078565	-1.2074542686556253	-1.1687302267048407	-0.41168633577151453	-0.008892129180615316	1.1177463115006432	-2.010260008754829	0.2717993389481583	0.8106868731231718	-0.3688813066114656	-0.4275019268604651	-0.4117930915652769	1.157441829885558	1.3587960913541575	-1.1959998653519401	0.2717989084812479
16	4	1.3157944154441605	1.3853052881159182	-0.33704373980341784	1.0830043307298813	0.26936798691139374	1.314280341186499	-1.3140064986982674	1.0830043307298813	-0.7436666333218279	-0.20134164119651546	-1.4136114813157743	1.0830043307298813	1.3154431808062792	0.8217678308593352	1.524798367499504	-0.9092051396248378
43	4	1.0966355172958107	0.8711070551015954	2.01620791987962	-1.8266482887092237	-0.6548289733787349	-1.1325833808527086	1.0508506589698767	-1.8249498815145087	-0.654805384378729	-0.7180506866353129	0.3480926185729749	0.6127061019514023	-0.654805384378729	-0.7180506866353129	-0.7911580077995355	0.6469178901169487
55	4	-0.9531037058851117	-0.6647087848941869	-1.12417693865682	0.8765192545825569	-0.9531037058851117	-0.8023538061534929	-0.4409671237706508	-0.40353910379311586	1.3044507068035776	1.072831870506463	0.012716291173451043	0.8740380433114032	1.3044507068035776	1.072831870506463	1.0940052331508827	0.5701428252585048
60	4	-0.7717048530610023	-1.2505859898214278	1.2289263122378022	-2.2535944101816217	-0.7717041101003723	-1.223360646852699	0.24831325129976875	-0.9720496495645725	-0.7716550746987854	-0.8918305085903395	-0.3552805303612098	0.4147737576120093	1.1317547090603473	0.8315485785667797	0.26744984590027543	0.41242147118050004
65	4	0.44524329893099585	-0.7622282743480353	-0.6003777310154971	1.1915224560231175	0.44524329893099585	-1.5078223305183807	1.218843519592879	-0.8491222901483381	1.101156246989835	1.0961628499044256	-0.23510369988953586	1.1915224560231175	-0.543966617036528	-0.7848996537809058	-0.7389679879424935	1.1915224560231175
77	4	-1.063189296888545	-1.4269295068834718	-0.5837386294681143	-0.6527271431457407	-1.063189296888545	-0.43745676591393734	-1.4067732476670605	0.7516530722021871	0.10201907682302087	0.9432943060506421	-0.8250192825286007	0.7501869019055963	1.1748200505040023	1.4090666560928906	-0.4349580398056391	0.7441472359201831
79	4	1.2951980608564218	0.6385640600188415	1.8827257306677805	-2.091759514308484	-0.6374095184453199	-1.4033850853330765	-0.3034365090563895	-0.801259104855433	1.3574100549583252	1.355481048013539	0.39022253137585494	0.3909710898052011	0.18213456470885228	0.323114557949646	0.23580604437501365	0.3909723812059321
85	4	1.3747498273641618	0.5364988898589307	1.629279020406201	-1.532193425233361	1.3747503845846343	1.3620227314152238	-0.4261000958893765	0.6500370533492142	1.3747503845846343	1.3619392659765113	0.7444074647583141	0.6147854723617611	0.14738499585779233	-0.27322274601349095	1.1851711760051922	-0.8085938305405799
91	4	0.8070227770356572	0.5364415471911129	2.093521105883868	-1.8500211353060652	-0.5362372261212426	-0.12122804070317424	0.8062584291755885	0.6254638497729119	-0.5362372261212426	-0.12122756284760909	-0.34942210642644483	0.6783987962033488	-0.3529614690053335	0.44492981718749053	0.8063140175315763	0.625431349521182
101	4	1.3022801473227292	1.449551694568528	1.9194098894808127	-1.6440018243557197	-0.7309508621376006	-0.24707146307002606	0.09492488912602473	-0.7366849788699843	-0.6928102352305892	-0.19866692431319502	-1.062493258824854	0.3700338249870179	1.303529992842721	1.4979637197292128	0.2810778249121071	0.37003145741901117
115	4	0.32410821169650056	-0.8581442398104361	0.030117524666943705	-0.7737107292283708	-0.8716733634241538	-1.2793290020650656	-0.3836371724679168	-0.7265950497252572	-0.8517995380491907	-0.25469676360827737	-1.1296884981771207	0.6188150731093789	1.1616042668157147	1.5598385290119943	-0.03264571220934189	0.5723580079790732
125	4	-0.6920581733327664	-1.2119934186689638	0.522234832844322	-0.9040311425961023	-0.6920581733327664	-1.2119950115208475	1.0884200753399444	-1.8837716781771905	1.161323241957378	1.5103744251820421	-0.1817979299464256	0.5640134069222873	-0.6920581733327664	-0.1695913245962142	-0.6250752392841438	0.5640273970968731
126	4	-0.17977307410450186	1.3300726711886905	-0.8304937831449092	0.43116400045635556	-1.0479006530422679	-0.5560238815902842	-0.020498877150038917	-0.5315860061739288	1.0501434556859592	0.8727312861675325	1.5627548242921023	-1.771272164430294	1.0502554570009475	1.695761836670073	0.23910394048537914	0.43116270905562454
130	4	0.09944991896412174	-0.6496888287704624	-0.15081980331342615	0.8205945002264091	0.09944991896412174	-1.3621937763321508	1.3057743570452192	-1.60527981913717	0.7001473331747451	0.5183043799307412	1.4646147074169593	-1.6889963781581727	1.0624275667440963	1.2384965899689617	0.0062567856697362855	0.8205884736896646
132	4	0.36374850463537667	1.6621176191799025	-0.8224596205664441	0.7131107869187007	1.350581875287356	1.047116073268036	1.6788678169134321	-1.808885932588194	1.3506576572716265	1.717279035627923	-0.24661447254528024	0.7130955053433841	0.3635714942652544	0.9912749869211872	1.0716907509468623	-1.8085458637290315
143	4	1.0650515179494657	0.062434152909484696	1.614459095430935	-0.9689479202421754	1.1582137659802358	1.0085376784973383	1.486439804281351	-0.3345774438241082	0.8591992304264332	-0.2189855022284663	1.5972228952809193	-1.2691211061548877	0.8285231289700751	-0.2588106221686344	1.5884989868398416	-1.3087458004844041
151	4	-1.041985943466011	-1.3012037962708347	0.2724451783514203	-0.3834840809076582	-1.0418141338202993	-0.6979011103049156	-0.8270576954205935	0.6656035977606402	-1.0419865006864835	-1.3992121319678292	1.3849529566653491	-1.0197516249995582	1.1638827413280857	1.1108651913625154	-0.19306262455276696	0.6621785877885837
162	4	-0.9342869277466289	-0.41380737542439777	-0.7733891291977512	0.6502964096626894	-0.293276655486728	0.5851396485501331	-0.7733770071263519	0.6502964096626894	0.9093306846828482	1.4032772766359372	0.14611639664467327	0.6502751015506278	0.9089642193520495	1.3887245039697387	1.4371201177591815	0.004721094802135512
163	4	-0.7012136771775362	-0.7860656213598662	0.5022543689019854	-0.25967856899434644	1.1992417236359885	1.1042875095082563	-0.0624653151614788	0.5933105543725732	-0.7011921313192634	-0.7628615922570445	-0.8971887272932879	0.593451532285707	1.1992417236359885	1.1042875095082563	0.6618748611544856	0.5501429021375697
166	4	-0.01443164363866965	0.1787747802226197	0.8931392197902954	-0.5679877947457892	-0.011056373496107845	0.7639194325684889	-0.7816040838125127	1.1060513138756016	-0.014370535126843614	0.1798322745882917	-0.7816051228472038	1.1060513138756016	1.067484714013056	1.1681626221867463	1.7559666154263636	-0.9010096953524819
170	4	1.1053235131640877	0.4052200197237114	2.2464682246586825	-1.7633700833573296	1.3774202136089126	1.1734935788715348	2.24647930769539	-1.7633702985907844	-0.43945267353840106	-0.5781371257230621	1.2711154500180897	-1.0655225258747947	-0.33852258637973764	-0.37366177368520387	-0.26629465546181474	0.6685213024788706
176	4	1.442441713333554	0.903487503907138	1.5133324465079367	-1.9354866813837468	0.06973260820091272	-1.0546617038367003	0.7416133273008079	-0.7329954469815286	0.06973260820091272	-0.3266713688308334	-0.8186832489807088	0.7098252482255918	1.442482947648525	1.632511281215231	-0.16962840929636142	0.7098239568248609
178	4	-0.9779783992613038	-0.6496596795809882	-0.7989145749429603	0.4498426053960266	0.7056355833493221	1.3811463518472487	-0.28408327572273506	0.4498426053960266	0.6582124063297933	0.8320891924961501	1.393116998580234	-2.034453176403626	-1.0681528311181112	-1.1967692589337329	0.9925209831216091	-1.2162518059282768
187	4	-1.6735851334243863	-0.5979098332977462	1.0897145393929262	-0.9144424152893921	-0.7931927604048661	0.6900842170604359	-0.9583348798449258	0.6437821539086352	-1.6726813218178649	0.11722300130187822	-0.9583348798449258	0.6437821539086352	-1.6735658164480036	-0.1035520040631701	0.13348190797022697	-0.5923027181758924
190	4	1.3859267413432867	0.6959954496865021	1.9228229452694698	-1.164933908446502	1.4012220718352344	1.1511603618936006	-0.18732542133199342	0.7477347471508898	-0.6193594756771043	-0.7903323937010708	0.8572355492029207	-1.1541147683556727	-0.6193594756771043	-0.3345590120743508	-1.2528967123608272	0.7477452935901931
196	4	0.1576764865059909	0.5562693674409774	-0.17376411371285724	-0.3310740888743712	-0.36972971894646245	-0.34861624851949086	-0.17430042878604565	-0.3310727974736402	1.0425344243927506	0.8100476266981445	1.8620098033364123	-1.0383527458953696	0.2008298687843131	1.1786005805814572	-1.1626009610605288	0.6470659707341029
198	4	-0.0633535579892757	-0.7987955343302143	-0.8401888426775083	0.5360773958424714	0.968401812720988	-0.9161638696787937	1.2957864629021068	-1.6388644170143627	1.5343916353561522	1.1415967198979216	-0.053060146307768494	0.5360603923995133	1.01327069109422	0.13172209485959166	-0.05362503483496928	0.5360603923995133
204	4	-1.0937812580535438	-0.6822084928306515	-0.5674540119229328	-0.589039994229031	1.0869803724272962	1.4765019520169196	-0.02759219381548113	0.7648042667797401	0.9872319641508128	0.6459837233788907	0.5402839044678756	-0.6027757628708149	0.06506050027850463	1.0209278361608665	-1.129622346301771	0.7648193331216018
224	4	1.2822144523650418	1.0509414663522323	1.822023245929352	-1.707462547677595	-0.8716287857863478	-0.3745456471955389	1.174778231504899	-1.6499517379903288	-0.687526113489133	0.18129467190283227	-0.7244550977185232	0.7231062285766101	1.2822203960500824	1.3118107836258155	-0.0782101541845007	0.7231062285766101
226	4	-0.8299219478548376	-0.41214173020948097	-1.2620682715814306	0.5612534683266938	1.0163227733626867	1.0571634643808328	1.6783881292309228	-1.9377190827807285	-0.21608527490082777	0.8530457075908936	-1.2620682715814306	0.5612534683266938	1.0163296457485151	1.4119065517165637	-0.1511896996635491	0.5568644277089486
228	4	1.3221032656346876	0.7213213167837683	1.6068708519075101	-2.127163480582195	1.327944422108564	0.7522717031680122	0.5355246060641171	-0.8441753644148027	1.3363350479846419	1.6528378233899215	-0.6555624220254771	0.6735771363407199	-0.49648028836344027	-0.44178581876379935	-0.2968900709834979	-0.7087466002221614
233	4	-0.5439151670128933	-1.1883774780689849	0.6539690193604026	-0.8206406622596762	1.2963771393763965	1.6217612831364785	0.7550541068957468	0.30329595707678547	1.2884893121067413	0.8222759506102757	1.5698578386146638	-1.4556744881865649	-0.5438704036349297	-0.3618173270770747	-0.5648115735303644	0.7889708943592338
235	4	-0.8658388935959483	-0.5262299056736978	-0.24359503773219832	-0.6903533948440403	1.1057611169752188	0.5303794714916484	1.7007878122796343	-1.9391473719892098	-0.5287766012138972	0.4264565581796316	-1.3820005825557387	0.3959853836102035	1.342003651852177	1.3192761618349305	-0.23157929421645468	0.3959561118603009
241	4	1.3238373357453501	1.3488292985466823	-0.9228371254769745	0.834459839408203	-0.2796253111290422	0.4190356205380752	-1.6451646915957814	0.834459839408203	-0.6780056302348247	-0.46159627692813016	-1.6451646915957814	0.834459839408203	1.3163338048616162	0.8222362885983684	1.2934039563548263	-0.9031764505456381
242	4	-1.2756563486415495	-1.1139760037162316	1.119677702304919	-1.5914902421315946	0.024150859103096084	0.9026632030572581	-0.4379033568107377	0.5865438297756094	1.079302617275803	1.4908712281461014	0.880826658697721	0.5537138403922286	-1.2756563486415495	-0.4783707594018888	-0.4385075554837615	0.5865438297756094
248	4	-0.2693068881580023	-0.05082127958986797	0.107605788016685	0.15956241001656393	-0.002501367580619482	0.49219291828437195	-0.18993807406340937	0.35544702326350774	-0.22468077217065677	0.3765408808406149	-0.18059282287690062	0.34518167885282025	1.0901097226012935	0.5818932571257075	1.7157144114832128	-2.169951891469196
258	4	0.21012040572360424	-0.20411415918550274	-0.5966780748244738	0.9936495161173501	-0.7584701238766474	-0.42616153463535117	-0.674350247314585	0.9936501618177155	0.20040935306767435	-1.261109006506735	1.4489259762672708	-1.2580436859178594	1.0877851845298558	0.9632210424024923	-0.4530150773618265	0.9936462876155228
272	4	-0.012341695386187509	0.384700264615513	-0.8518764244032317	1.0716397890636615	1.1772432165990858	1.4798377024320277	1.5381297021069533	0.09218637491176424	1.1772432165990858	1.4858631425381645	-0.05393103055157378	1.0716397890636615	0.24671586026015724	0.860221823897906	-0.5582781233911149	1.0716397890636615
278	4	-1.4745405941549954	-1.3079949202775263	-0.4925302593639078	-0.4494481845465688	-0.2712168541978418	0.7491844376467809	-1.0014324802903558	0.715386450240171	-1.4745244347612907	-0.2950285697326905	-1.0014530878117345	0.715386450240171	0.790059499929126	1.0643521642177276	-0.032298328277531756	0.714719011295701
282	4	-1.3726080673661647	-1.553858139238774	-0.5213227765236389	-0.7904920512607537	-1.363466494033209	-0.5474196142842336	-1.5901251190976937	0.48744195291243064	0.840651775516363	1.0643426071064246	-0.5958449421744544	0.48576894326542525	-0.39842657328422376	0.31040121063888976	-1.3871205991698463	0.48740191948976974
286	4	0.8447324867772085	0.8418887358558237	-0.32556656260269407	1.024140994010352	-1.053690545232667	-0.29689507357015765	-1.3693221080793583	1.024140994010352	0.8445168424543208	0.8380650949086997	1.7302924145478418	-0.08921152016832139	0.8447324867772085	0.8418887358558237	0.7311518065108851	1.0213487703964839
289	4	1.6425189678787895	0.8127564306117787	0.5239345204269327	-1.1274421776576813	1.6423166968472436	0.8097950003893696	1.6648604170668067	-1.6656196573591382	1.6455764366118242	1.5730975873781492	0.17329356120424202	0.19633956573423383	0.43349820580999904	-0.34139792163755717	-0.09273568599721582	0.19636969841795707
296	4	-1.3649851055611413	-0.12965183789078744	0.9835199987628364	-0.4860974915918702	-0.7853446815289215	0.5771535670601953	0.9835199987628364	-0.4860974915918702	-0.7049567128319996	0.7211843315217594	-1.0522419693874823	0.8540131531096689	-1.224168991235195	0.045493854554619705	-1.0522419693874823	0.8540131531096689
297	4	-1.3433365329810179	-0.9075373024463695	-0.4744337384894489	-0.5552263879555418	-1.3433365329810179	-0.5983614068068108	-1.0298112884704784	0.80366875654561	1.0305408109409842	1.046024332586862	0.053546371577444025	0.7939393434382859	1.0305376533583062	0.984338754107879	1.4603437553181384	0.13370985878275488
307	4	0.06622471958587738	1.0862433647979	-1.2169745123214564	0.7624642486551754	-0.9879587751456463	-0.8186177795984855	-0.4348714535813594	-0.6002357928664009	1.0221204666397021	1.4216497081195498	0.7924120797061236	0.7106061152009341	0.9608739498766182	0.6721689340674811	1.6266325990473163	-1.9889556220164502
326	4	-0.4946462900480288	-1.5996604358729989	1.146925001706154	-1.969001113154555	0.31364732602463824	-1.0905682488574684	1.430485534909973	-1.9763048452221583	-0.4946462900480288	-0.7627362348137874	-0.30981358447458984	0.7230371386375015	0.31364732602463824	-0.25316077653670405	0.5796527557509242	0.585139216247196
330	4	0.018142907967761267	-1.1719029296049503	-0.39140187871642373	-0.7798506940038914	-1.108108325104309	-1.1720947089717633	-0.6598489596446682	-0.7798506940038914	1.145084351465198	0.7069420056877187	1.278830109428963	-2.1789650076377276	-1.108108325104309	-0.9944777068286	-1.4158556230766555	0.5100520121441638
331	4	1.4959670117482837	1.0303017694971817	0.10347562511854297	0.032922919199081524	0.32620707547654393	-1.546841148834956	1.5171926335587744	-2.1024032391333534	-0.3583492337546891	-0.8900312231023697	-0.82622387008078	0.03292356489944702	0.3296267375167544	-0.4890766354834592	-0.03931181244418807	0.03292356489944702
