4	2	-1.058474840210221	-0.7007312895320975	-1.2266181396368332	1.303657149063508	0.8162978975418738	1.0245375570999926	-0.29868725465464757	1.2995160573861138
6	2	-0.9940406508636765	-0.23126368240456124	-1.8013340301209413	1.1285940050358683	1.3405489349384334	0.9717595249257409	-0.6978123433352087	1.1285940050358683
8	2	-0.4249537968419244	-0.61283628901589	-1.628506541079057	0.9774865598016593	0.9478674953458627	1.2200752579325154	-0.42792810425636973	0.9760604229277297
9	2	1.0244983121363493	1.3378827425454656	0.5539513667979787	-0.7931928006561767	1.0244983121363493	1.3900927637379452	0.46388091285325617	0.6237150779496882
12	2	-0.16349276355719364	1.2036383007729394	-1.7550708373158448	0.4890417831846795	1.0184411398592703	1.3459527673296814	-0.6179033023270555	0.4890417831846795
13	2	-0.8795065830874963	-0.9696711094454611	-1.7435110568571586	0.9197075692292567	1.326611922218473	1.0184686321374277	-0.59914162607768	0.9197075692292567
17	2	1.1961573225801123	0.9453656506403693	0.05929465783492521	0.7863252447283334	-0.6192963240235455	-0.6899707786309117	-1.0268334150450509	0.786879686108841
19	2	-1.181349755500262	-0.749484503566298	-1.718206059638965	0.7356431468731192	0.9552796420720937	1.134780269546277	-0.8100857564270795	0.7356431468731192
20	2	-0.6527531413782248	-0.4320864657876184	-1.842119432033206	0.8580733170079202	0.7822545127697275	1.1058950156294134	-0.8452047826500315	0.8580733170079202
22	2	-0.6408048485248945	-1.185770935246292	-0.05350814343219172	-0.556669743505885	-0.6407587849658282	-0.46700241622183525	-0.6981472588507227	0.5935925101988407
24	2	0.0746757110131512	-1.7915184895686955	1.0699723607398073	-0.8540642655124046	0.11049254280935535	-0.8880482817921947	-0.117490341173887	0.7816929903062507
25	2	-0.9298586966510523	-1.1073161307047672	-1.5206647841182703	0.7503125982434132	1.3791574413022527	0.8910814177247718	-0.39557827865833123	0.7503125982434132
27	2	-1.0178781712002436	-0.979301014079507	-1.071859637050087	0.7721702013158862	1.2726235735910312	0.6817586988340548	-0.4189040879619387	0.7708004556072097
29	2	0.9698556009339437	1.3241090337356465	0.6369920583658805	0.8841271115223095	-1.215270551768441	-0.9513521977851447	1.7568471973272881	-0.509055798554062
32	2	0.9792456945976689	1.1343530666710349	1.570224791033161	-1.9698534376370123	-0.6894329219462945	-0.923446069921269	-0.5205999547233519	-0.9474047732476999
