1346	1	6.473484	8.055274	-10.518649	-3.241440
1364	1	7.086513	7.606271	-9.818376	-4.561493
1369	1	6.017904	7.303109	-11.190696	-2.662100
1386	1	7.019077	6.442982	-10.145600	-4.452108
1405	1	-4.588742	-5.353144	5.621845	2.752017
1415	1	5.962441	7.607989	-3.565413	-6.153765
1425	1	-10.565264	-7.237535	7.237986	7.397921
1452	1	-8.808123	-4.775353	7.051509	8.733456
1461	1	5.799076	7.216009	-12.552450	-4.622509
1462	1	-8.496351	-4.352108	5.069991	6.499770
1469	1	5.220637	7.585198	-8.167490	-4.537657
1478	1	-7.889359	-5.380260	8.270883	5.200661
1479	1	-11.873474	-4.447282	6.905643	7.715378
1480	1	7.871587	6.220092	-12.275747	-6.210838
1501	1	5.282581	7.847408	-10.730897	-4.056353
1537	1	-9.035868	-5.047228	5.088555	7.062212
1574	1	-11.669718	-3.356103	6.245487	5.605165
1585	1	-8.136908	-8.621171	8.926001	4.617986
1608	1	9.092762	7.165044	-6.098309	-0.080381
1620	1	-10.371246	-5.864862	5.545022	6.568200
1623	1	-3.269059	-9.047850	-6.637779	-3.248157
1628	1	-5.548408	-6.878383	8.634285	7.030032
1646	1	8.354189	7.433145	-9.975990	-3.441723
1674	1	-4.772292	-9.404688	-5.832713	-6.882347
1689	1	5.803901	7.219178	-12.587635	-6.220394
1705	1	-17.074542	-4.544789	6.629384	8.443324
1707	1	7.104741	8.698933	-12.435745	-5.774204
1725	1	7.364868	8.357233	-8.877684	-6.168008
1727	1	-10.674983	-2.981743	7.179991	8.967086
1759	1	5.929739	7.537404	-12.997559	-5.873479
1780	1	2.407573	6.666309	3.756133	7.318673
1781	1	-7.589586	-3.999291	6.005602	5.845638
1783	1	-6.359942	-6.417204	7.727823	8.771348
1807	1	-8.997007	-3.328655	6.526982	3.887104
1823	1	4.132436	-1.484680	7.020437	1.768611
1846	1	8.456550	6.885207	-10.185523	-3.570526
1859	1	6.331170	8.495195	-9.546061	-4.702094
1866	1	-10.206536	-5.155550	4.969290	8.146318
1886	1	-13.366501	-6.373452	8.850934	7.437970
1894	1	-7.167864	-8.896331	-9.883610	-7.129012
1897	1	-9.549703	-6.062146	5.291243	7.534217
1912	1	-11.481711	-7.344979	7.230713	8.746638
1930	1	6.232837	8.576739	-9.655032	-7.333806
1934	1	-7.310372	-7.258215	6.218651	5.049287
1936	1	6.758300	8.305468	-10.823804	-7.291065
1941	1	5.572345	9.451955	-10.792787	-6.135877
1944	1	-12.344821	-4.993810	7.262407	7.097962
1945	1	7.303867	6.215098	-14.050723	-5.523305
1966	1	8.325161	8.410225	-2.429826	-6.209459
1970	1	5.933481	8.771727	-11.180862	-4.529972
1971	1	-2.777875	-7.149840	-6.230460	-5.730338
1976	1	-7.443601	-1.621088	0.544530	-0.808168
1992	1	-9.430602	-3.981242	5.375850	8.072356
1993	1	9.042374	6.078802	-11.227428	-5.030007
2000	1	-11.072045	-6.722340	6.161853	8.490222
2003	1	-7.501962	-5.826266	7.552669	6.735479
2007	1	6.458569	8.378812	-7.284637	-4.670067
2013	1	7.185802	7.909790	-11.129636	-6.973638
2016	1	-6.820457	-9.004193	-7.118336	-7.735708
2019	1	6.658455	6.295282	-10.974174	-7.949021
2022	1	-8.534875	-5.259596	5.574165	8.402102
2038	1	4.893772	7.676970	-8.953396	0.866400
2052	1	7.596468	6.773732	-12.227915	-4.548785
2054	1	-11.456755	-3.860133	5.960696	8.895153
2057	1	-10.732748	-7.726247	7.161485	6.950056
2064	1	6.649132	5.356718	-7.335292	-5.585059
2071	1	6.071792	7.049643	-7.416973	-6.500916
2084	1	6.026204	7.183260	-8.597603	-3.810880
2097	1	8.886675	7.147626	-7.893620	-7.596184
2099	1	7.882414	7.692619	-7.549871	-6.361143
2123	1	6.770711	4.904004	-11.737520	-7.379257
2125	1	-6.441099	-8.212939	-8.419389	-7.971726
2128	1	-0.230395	5.261386	3.262392	6.648264
2132	1	-4.863020	-7.854032	6.675310	0.760865
2133	1	-9.904513	-3.438111	8.899713	4.462552
2134	1	9.154663	7.140589	-9.246290	-7.340457
2139	1	-7.773083	-7.716505	0.711968	-5.175685
2145	1	3.538406	7.205013	-9.842583	-6.279983
2157	1	8.022232	7.235317	-6.209258	-3.859453
2162	1	5.124540	7.700461	-9.801091	-2.826192
2166	1	-2.987787	-8.500154	-6.012675	-0.495673
2168	1	-12.607250	-7.076433	6.725419	5.744884
2181	1	-10.183984	-7.544936	6.560998	9.328833
2198	1	-9.870597	-4.260697	5.891950	5.100533
2214	1	-9.841353	-6.350965	8.515823	6.418400
2235	1	-4.196663	-7.475088	-2.874669	-7.107744
2255	1	8.365694	6.582266	-9.286891	-7.546688
2259	1	7.146284	6.942743	-10.945279	-3.212537
2263	1	6.771360	9.501118	-14.641630	-5.636702
2284	1	4.822851	6.769392	-12.063220	-2.074516
2294	1	8.012807	8.865338	-12.248065	-3.776999
2298	1	-9.753150	-3.174778	6.039362	7.769150
2303	1	5.423843	8.876522	-10.929401	-6.502693
2322	1	6.318601	7.340483	-11.477630	-4.073427
2345	1	-11.156544	-4.735072	6.159134	5.990238
2350	1	-5.783847	-6.404949	6.464651	6.401545
2351	1	-8.606177	-6.038106	6.623852	5.834670
2363	1	-13.227252	-5.483486	7.045937	7.789713
2369	1	-10.658235	-7.488236	5.611787	8.279893
2376	1	-5.747950	-10.834590	-6.279833	-2.645492
2389	1	-10.230192	-4.213534	8.265986	6.869846
2399	1	6.122646	5.782380	-12.998107	-5.390617
2406	1	-10.099904	-6.305977	8.602361	6.359220
2408	1	7.056720	8.511585	-10.243649	-4.076350
2418	1	-9.868642	-8.681653	5.590290	7.340132
2424	1	6.376798	6.932658	-7.395173	-6.033372
2426	1	-11.679261	-10.835514	7.443863	6.361052
2428	1	7.330967	5.520136	-8.239726	-2.429427
2434	1	6.405350	6.806103	-16.064655	-4.737215
2436	1	5.061583	8.222044	-10.543825	-6.961821
2454	1	-2.936290	-7.354717	5.737249	-2.636308
2459	1	7.955614	6.070335	-11.676002	-6.239873
2461	1	-9.730016	-3.713591	-8.078891	-8.113330
2474	1	-8.096981	-5.493202	-5.032280	-9.304870
2477	1	9.143880	5.127241	-8.137695	-2.627018
2478	1	-10.297875	-5.047458	-5.023402	-7.156163
2483	1	-11.713569	-3.406148	4.233512	6.846701
2491	1	8.124175	9.257396	-5.287841	-9.469923
2493	1	6.487040	6.513063	-12.068248	-6.797809
2496	1	-10.270132	-3.814170	7.861631	7.193761
2508	1	-7.495824	-9.178528	5.487731	5.421817
2511	1	-10.751157	-7.481949	6.123075	8.937983
2517	1	-5.214682	-6.831644	-7.613528	0.663484
2518	1	-10.487879	-8.943464	6.794928	6.051205
2555	1	-8.923804	-8.340607	4.251437	7.088078
2560	1	-4.987309	4.166420	6.229854	5.599829
2581	1	-8.397695	-6.124345	7.098746	9.645592
2613	1	-8.880374	-3.986486	7.344140	8.426670
2614	1	-10.031835	-7.226409	7.554909	7.660579
2620	1	-4.387742	-8.000329	-8.553825	-0.822558
2633	1	-7.531922	-5.953637	6.312252	7.555265
2637	1	-10.127754	-2.732550	9.660827	6.566894
2638	1	-7.933495	-3.252888	4.446119	6.978021
2641	1	-10.247302	-5.054965	8.792960	8.417082
2643	1	8.544104	7.628005	-10.377472	-3.922500
2671	1	-7.530938	-3.069168	7.108540	7.558020
2691	1	6.659634	7.195964	-9.879155	-0.250189
2696	1	6.507864	6.224077	-10.822959	-2.901581
2702	1	6.671793	6.528623	-8.640058	-3.125996
2714	1	-7.500082	-3.649372	7.149426	8.390227
2719	1	8.643807	6.000877	-9.404216	-4.300071
2725	1	-8.758067	-5.088519	6.404567	9.527776
2727	1	-8.226216	-3.558672	8.821391	7.678032
2737	1	-7.378775	-6.621052	6.571769	8.231821
2756	1	5.806707	7.136042	-11.398721	-7.111997
2770	1	-12.189072	-3.436655	8.204946	6.595388
2783	1	-11.299527	-4.385302	5.917623	7.795841
2784	1	9.039697	7.513816	-13.047406	-7.236127
2791	1	-9.509353	-2.589837	7.322868	8.784674
2798	1	8.723773	5.951966	-6.768097	-6.835256
2808	1	-8.012198	-4.108388	-5.648807	-5.307666
2809	1	6.432032	6.609099	-10.661128	-5.145050
2820	1	-6.294619	-7.669981	3.874174	4.802552
2824	1	-7.753829	-5.895516	1.022390	-4.803837
2871	1	-11.418943	-2.411529	8.769177	7.759280
2885	1	-7.345365	-2.324175	-3.575049	-9.868780
2909	1	-0.553290	-6.996166	-4.629232	-8.297087
2919	1	6.409968	8.576663	-12.274931	-3.807609
2933	1	6.977855	6.358828	-5.273761	-4.626681
2978	1	7.087254	7.035224	-11.345274	-2.668287
2987	1	5.009655	8.884518	-9.261902	-6.169636
2991	1	-5.725807	-7.689267	7.103751	7.463554
2996	1	7.400819	8.536958	-8.730821	-3.246984
3027	1	7.282967	7.202533	-6.491443	-7.818884
3032	1	-10.242689	-5.164207	7.787665	5.994801
3035	1	8.054067	6.894442	-10.862986	-4.014391
3040	1	6.706459	8.814242	-10.015896	-3.390406
3054	1	-12.896927	-6.754981	3.224522	2.680044
3063	1	6.523476	6.834722	-13.463838	-7.686883
3078	1	6.985753	6.988059	-9.004820	-7.806296
3089	1	7.265372	6.698082	-9.633180	-4.985171
3100	1	5.638174	8.928363	-13.601012	-5.094520
3109	1	9.144926	6.500316	-10.197379	-5.126038
3110	1	-12.242813	-4.875089	6.747456	5.476624
3118	1	6.796525	-1.001090	-4.531067	-3.116030
3127	1	6.633905	8.620013	-10.437372	-4.800263
3137	1	-11.445924	1.362606	6.288303	6.718500
3172	1	-3.262685	-2.161761	-8.391895	-8.361054
3174	1	5.876811	6.157224	-9.743447	-4.623172
3176	1	-11.240669	-3.221006	7.474147	6.528190
3183	1	-11.659956	-4.272391	3.587284	8.755129
3184	1	-5.896523	-7.591933	6.587458	9.050241
3186	1	-9.357730	-5.009589	6.587000	6.350624
3187	1	-5.032743	-5.792237	6.633279	7.310096
3189	1	-8.938371	-5.652930	6.826652	7.328604
3193	1	-8.638339	-9.191344	6.319951	7.118776
3209	1	-10.045563	-7.295922	9.135020	7.908178
3223	1	6.571552	7.138324	-11.198732	-7.232910
3237	1	5.714265	8.521678	-11.978717	1.205886
3240	1	-12.285226	-5.658941	7.894811	9.113057
3271	1	-7.490280	-10.031577	-4.715897	-7.451193
3274	1	-10.470470	-3.857619	8.281593	6.489612
3296	1	-11.469683	-4.485089	6.876303	7.032992
3298	1	7.022824	8.574291	-8.271990	-6.134458
3299	1	-6.609405	-3.797571	-10.437006	-6.428188
3301	1	5.935445	6.489063	-8.907206	-6.340816
3302	1	7.376212	8.540334	-11.785804	-5.718925
3328	1	-11.407270	-3.628727	9.282270	8.323456
3341	1	-6.255593	-5.925103	8.227303	7.828771
3349	1	-3.539948	-7.962589	-4.257302	-10.419620
3357	1	5.140266	7.470116	3.372839	-1.150736
3373	1	-8.594302	-5.351107	8.382813	7.509359
3396	1	-7.410870	-8.768331	9.355052	6.731578
3402	1	5.068034	4.019981	-5.986006	-4.533840
3403	1	-6.545725	-1.205225	7.376163	7.715675
3406	1	6.443473	7.720039	-15.409021	-3.349773
3417	1	-5.391022	-9.332788	8.713639	6.626299
3450	1	-11.896832	-3.587629	9.575829	7.606522
3459	1	8.262393	6.351520	-9.778571	-6.708347
3487	1	-8.536639	-2.033631	8.828570	5.767557
3496	1	-8.140293	-4.397207	4.787005	7.983701
3498	1	-9.977697	-5.714766	5.358154	7.584966
3514	1	4.586628	8.624899	-7.266245	-9.252950
3525	1	-7.010584	-8.437365	5.882282	9.013769
3527	1	-7.886944	2.226743	7.131695	8.703557
3529	1	0.757885	-4.394479	-7.980649	-9.238489
3531	1	6.357524	7.775380	-11.870803	-4.024886
3553	1	-8.652251	-4.440397	7.593835	6.165285
3576	1	6.418861	4.451037	-8.287364	-5.259736
3587	1	-11.981044	-5.518647	8.013181	9.308212
3611	1	-12.169011	-6.458791	6.647972	6.548596
3615	1	-8.948052	-4.516679	7.080315	6.795419
3618	1	-4.745620	-5.081586	-2.976033	-3.902273
3627	1	-8.272640	-7.212675	6.632575	8.213322
3648	1	8.286581	4.652821	-6.923864	-5.098379
3649	1	-8.726626	-6.838669	8.310067	6.854751
3652	1	7.325326	8.866256	-11.111307	-2.064891
3654	1	9.028897	5.801615	-8.021250	-3.811151
3659	1	-7.839197	-6.673099	6.730045	8.692229
3671	1	-10.887157	-5.278689	6.006756	7.600376
3688	1	-9.533775	-6.057472	7.257050	8.677715
3692	1	-8.893438	-7.996208	8.188069	6.998517
3699	1	-9.896413	-5.342777	6.451714	7.347441
3714	1	-4.084263	-7.426742	-5.573615	-4.735541
3727	1	-8.621929	3.437695	5.126499	9.318316
3735	1	-1.915288	-7.666601	-4.779365	-4.221765
3740	1	6.824996	6.471197	-8.013397	-5.961151
3757	1	9.284833	6.157990	-10.477676	-7.620335
3759	1	-9.139704	-6.917450	7.996706	6.948002
3766	1	-7.034519	-7.098188	-5.636270	-10.551643
3767	1	-9.435897	-3.179826	6.628870	7.023618
3769	1	8.355442	8.437161	-7.964323	-8.715186
3779	1	-10.372735	-4.663553	6.507518	7.271552
3812	1	-2.381078	-5.750709	8.084505	6.212816
3814	1	6.744043	7.423814	-8.770363	-5.714709
3828	1	-13.552387	-6.787069	6.831362	8.254137
3844	1	6.925961	7.837699	-9.386760	-8.952215
3847	1	8.271571	8.462457	-14.376078	-0.652651
3862	1	-10.103757	-6.103275	8.888866	7.647177
3872	1	-12.677699	-8.677112	4.472956	8.121949
3884	1	8.937856	9.126676	-5.131509	-2.129558
3889	1	-10.623431	-1.409432	7.892474	7.314724
3890	1	-11.421195	-5.479389	5.915124	4.579871
3895	1	6.489925	7.734372	-8.711274	-5.791295
3913	1	-10.309387	-8.179381	8.228738	5.816495
3915	1	-11.861469	-5.115548	6.281406	8.407338
3926	1	8.193037	9.096766	-12.325492	-2.051130
3932	1	-11.473840	-6.237507	7.031068	7.530977
3934	1	-13.520195	-7.624585	8.854186	7.335585
3964	1	-8.961411	-7.661334	7.265566	9.216679
3968	1	6.507227	7.873243	-5.038643	-5.586409
3971	1	5.662725	6.742097	-9.770960	-6.189590
3977	1	8.230527	6.767442	-8.427441	-8.348110
4000	1	6.568166	6.823319	-8.102828	-3.081426
4031	1	-7.712251	-1.678633	6.420165	7.874114
4033	1	5.570883	9.384040	-12.212668	-6.501787
4089	1	-10.146775	-5.326422	7.679758	7.944484
4093	1	-12.647308	-7.084247	6.041555	9.260625
4123	1	6.295451	8.164722	-15.016058	-2.696325
4134	1	-14.716417	-7.163519	9.223631	6.123155
4135	1	-13.436611	-2.806959	8.830237	9.009367
4138	1	-8.191777	-9.514536	7.144029	5.234130
4159	1	7.516703	6.856641	-11.214039	-8.328754
4173	1	9.165004	9.250275	-9.353240	-5.016947
4176	1	5.648778	9.483368	-9.991918	1.754936
4181	1	-12.349083	-3.616259	6.410265	7.388393
4187	1	4.526966	7.613104	-10.442299	-3.041727
4190	1	8.663237	5.568935	-7.627076	-5.367781
4192	1	9.038423	6.904770	-10.203136	-6.306509
4201	1	5.996894	8.901908	-7.987316	-1.394652
4230	1	7.909703	6.562928	-9.864790	-6.687666
4248	1	6.174458	2.425439	-6.666127	-6.161363
4249	1	-11.665140	-4.566301	9.091025	6.291109
4252	1	-11.157621	-6.870115	8.648932	6.607032
4263	1	5.878694	7.719420	-11.467285	-10.087606
4276	1	9.653031	5.374053	-11.713847	-6.277677
4290	1	-12.127825	-5.915522	6.448273	6.344347
4304	1	-15.854280	-4.254561	5.776213	7.142065
4317	1	-4.717020	-8.525359	1.675600	0.712425
4318	1	-8.998369	-6.929572	8.289097	9.064708
4340	1	4.413938	7.957293	-9.030517	-7.407849
4382	1	-11.281915	-6.151924	5.593571	5.558604
4390	1	-11.746126	-5.620209	8.314749	6.896652
4408	1	-6.387331	-4.903912	7.402619	9.222970
4411	1	-9.289843	-4.368956	6.899688	8.617811
4415	1	5.502716	4.532517	-10.102230	-8.664234
4422	1	6.563347	8.190135	-4.579146	-5.751925
4425	1	-8.279143	-6.244264	8.727542	6.682563
4436	1	9.283024	8.119619	-10.846444	-6.696694
4453	1	7.230462	7.508390	-8.231076	-3.027616
4455	1	-14.674275	1.398609	8.822719	7.130667
4465	1	-5.616684	-7.725789	3.197865	2.400057
4469	1	1.743583	-3.683084	-9.734818	-5.109000
4471	1	-9.934744	-4.312534	7.251463	7.491146
4478	1	6.184535	9.099028	-7.511984	-2.474622
4496	1	6.507196	7.662897	-8.393849	-7.575050
4508	1	-10.261810	-9.018449	-9.920507	-0.552972
4516	1	9.501631	7.137348	-10.130164	-6.873533
4538	1	6.473951	5.436967	-10.679833	-3.737381
4545	1	-8.802179	-3.947795	-5.219538	-6.620018
4551	1	7.769169	5.195623	-9.481028	-9.530363
4559	1	-9.707319	-3.915041	6.850007	4.786261
4563	1	-5.833158	-9.272680	-7.365828	-7.034619
4589	1	8.952781	7.938521	-11.753469	-8.839922
4638	1	7.429202	5.985846	-9.436760	-5.195267
4643	1	6.406493	5.754220	-8.367937	-3.250924
4649	1	8.419644	6.586027	-15.239919	-3.759727
4654	1	-8.396042	-3.332512	7.874037	6.402674
4669	1	-11.870661	-8.549766	7.122045	6.247551
4682	1	-4.621460	2.646533	-9.538363	-8.310118
4684	1	-11.571703	-4.950987	8.114356	8.288805
4694	1	7.585503	6.669685	-8.059410	-8.996786
4704	1	-11.616974	-3.992088	6.314240	7.176017
4707	1	8.369996	6.826920	-10.157753	-4.309788
4720	1	-10.838942	-6.619988	7.187276	8.685318
4738	1	9.261504	8.172853	-10.760814	-5.001140
4742	1	7.765929	5.568105	-6.445072	-8.250510
4749	1	-7.768659	-7.855907	8.736864	6.902037
4754	1	4.220129	9.384313	-10.420167	-5.383670
4766	1	7.474045	8.394770	-11.745806	1.474139
4771	1	-5.577163	-8.336179	4.948101	9.277108
4774	1	-10.079736	-6.047368	8.232589	6.670449
4786	1	-3.789322	-4.045363	-0.627310	-4.247618
4789	1	-9.316790	-6.679050	5.571266	7.706148
4806	1	-4.974671	-5.654834	3.569132	-1.746842
4809	1	8.543321	6.398977	-10.735547	-3.181846
4835	1	4.257711	8.523368	-11.075209	-5.620772
4854	1	-12.264355	-1.677900	5.017943	8.857676
4882	1	-3.887718	-3.992919	-7.759782	-6.875050
4889	1	-9.798975	-11.230866	7.124209	6.056459
4894	1	-14.689538	-3.324150	7.239275	8.848578
4896	1	5.139198	7.437471	2.522897	-0.852892
4911	1	-12.318930	-1.831291	8.949174	6.938282
4915	1	-6.325989	-9.390294	-0.760495	-8.559101
4926	1	-9.486415	-4.886093	8.481575	6.983509
4927	1	8.033756	7.134599	-17.321345	-5.230086
4943	1	-12.123794	-2.201457	8.250729	8.519190
4945	1	7.033319	8.609981	-9.609683	-3.359577
4995	1	6.595168	6.831999	-8.076240	-7.346293
4998	1	-10.526686	-7.429487	6.220639	5.015903
5007	1	6.218159	9.094820	-7.463215	-3.229002
5016	1	-12.809045	-5.190554	6.776942	7.795883
5022	1	-10.500510	-4.240137	6.383281	8.813175
5042	1	6.772356	7.156210	-6.650210	4.836013
5056	1	-10.539616	-8.182904	5.781947	9.350307
5064	1	9.552410	8.687517	-10.597702	-5.797898
5087	1	-6.176239	-6.367437	8.038846	9.647772
5088	1	-9.310690	-8.958025	7.620377	5.125363
5091	1	8.292771	6.969238	-11.185462	-6.881265
5111	1	-11.304483	-7.571220	4.147418	6.181387
5153	1	-11.929588	-8.328522	9.437300	8.521199
5188	1	5.438277	3.023324	-7.853793	-5.425726
5202	1	9.266264	6.809461	-6.835467	0.590600
5213	1	-8.921979	-5.277672	6.831930	8.555276
5224	1	-3.147983	-9.670514	-11.571046	-5.436582
5231	1	-11.877084	-2.105112	5.341825	6.630143
5263	1	-9.852306	-4.127483	-3.754360	-7.010932
5266	1	4.455897	7.707439	-16.081463	-2.717777
5277	1	-4.813532	1.752865	-7.809564	-8.360207
5279	1	5.221390	8.836933	-9.685735	-7.014364
5282	1	-12.512593	-1.515257	6.964944	7.812320
5286	1	3.833538	-2.237470	-5.742595	-7.264648
5288	1	-3.831561	-3.844091	-9.961220	-3.637991
5289	1	5.961057	8.893923	-11.488170	-3.998110
5292	1	8.069035	5.059339	-8.905859	-8.107152
5295	1	6.713198	6.527150	-10.936735	-8.020355
5300	1	-11.291065	-1.735326	8.381547	6.225174
5302	1	-8.625917	-4.455451	6.346258	9.190980
5311	1	6.822800	6.765201	-8.915606	-7.367626
5318	1	-5.806093	-4.965247	-7.429160	-4.884725
5320	1	8.253304	5.118205	-12.348321	-3.521164
5330	1	-6.299010	-9.418306	1.786836	-2.066625
5340	1	-11.466876	-6.273810	5.669227	8.657206
5343	1	-6.076892	-5.584681	7.298544	6.673190
5350	1	-10.608744	-3.844405	5.405243	8.988272
5351	1	9.358486	7.689901	-9.815313	-9.197174
5375	1	-7.526044	-7.269454	6.758836	5.558411
5379	1	4.813416	6.276096	-8.738808	0.211280
5413	1	-4.232551	3.838549	-6.641090	-9.445777
5418	1	4.256058	-2.775334	-5.256721	-6.265158
5420	1	-4.944655	-8.670663	6.130410	6.657875
5426	1	-9.449820	-10.255278	6.638358	7.178090
5430	1	-8.662129	-4.929067	6.624933	5.777896
5432	1	-11.129087	-6.252582	8.322049	6.248579
5482	1	7.975830	9.802664	-13.401814	-5.664717
5489	1	-4.201151	-8.103565	-1.091648	-4.840627
5499	1	5.329116	6.703196	-9.255021	-6.963352
5506	1	-5.622005	-4.608427	-3.419400	-6.886290
5527	1	8.271916	5.867471	-7.766987	-6.133647
5530	1	-8.670780	-4.604172	-4.501291	-6.648244
