124	4	-7.532893	-4.402843	-2.595074	-3.654158	-8.482412	-4.458675	8.620471	4.394999	4.402401	7.415262	-7.086063	-3.695304	3.571476	7.206778	3.925426	4.134111
135	4	-1.208058	-5.272298	-3.027578	-6.355912	8.973386	-0.092294	-3.028031	-6.355912	5.723303	-0.092294	8.289477	5.272093	-4.461783	-5.579414	8.289925	5.272093
140	4	6.493604	5.822621	-9.553966	-2.740993	-10.301836	-5.559952	-0.226994	5.470887	-5.140263	-5.559952	-5.115472	-2.740330	-10.734880	-5.559952	5.800647	8.546510
141	4	-3.518092	-4.961039	-4.203155	-5.371281	6.884036	6.833596	-11.322937	0.540115	-6.315725	-4.961201	6.494894	5.432231	-3.549443	-4.961055	-4.066016	1.194492
145	4	2.354151	5.123653	3.585276	6.312096	8.574342	6.054720	-6.874447	-5.640694	-9.921399	-3.498616	7.110419	6.319278	-3.734152	-3.188031	-3.084066	-5.640506
150	4	-7.926802	-4.998149	0.734405	9.506558	-7.926850	-4.998149	5.701104	9.533405	-2.446556	-4.998147	-3.649558	-1.822188	6.062214	5.183596	-9.956440	-1.874743
158	4	6.403199	8.141170	-10.060395	-5.517148	-4.984343	-3.802827	-4.500630	-5.517148	-5.069715	-3.802827	3.258985	0.681234	-6.523765	-3.802827	5.944380	5.671042
160	4	6.395564	6.879925	-8.581210	-6.957973	-7.985123	-2.459296	7.430340	6.088495	-3.361540	-0.865834	-3.963200	-6.716227	-3.361540	-0.865834	6.072964	0.060988
162	4	5.582098	6.367761	-8.926586	-4.431552	-5.905771	-4.153617	-3.737738	-3.859478	-12.341004	-4.153617	8.060074	5.337536	-5.905826	-4.153617	2.595441	-0.937933
167	4	-10.839091	-4.557796	7.046401	7.888495	-5.817417	-4.557796	-5.192052	-0.635617	4.926450	6.578073	-11.553745	-0.635772	0.334078	-4.364050	-5.192052	-0.635617
170	4	-4.343573	-4.986677	-2.103245	-5.781426	-7.668311	-4.986677	6.849693	5.818062	7.145943	6.438574	-6.428663	-5.781823	-4.359802	-4.986677	3.970286	0.749070
173	4	8.256704	8.133473	-8.554765	-2.733801	4.917333	8.133404	2.453249	6.230276	-2.418652	-2.117928	-3.196097	-2.346870	-6.017800	-2.117928	7.252732	6.389746
179	4	3.973228	7.163405	-7.674316	3.301080	1.384985	6.081286	2.289795	6.911898	-7.121927	-3.262463	-2.967963	3.301081	5.046924	7.199921	-8.267398	-3.068361
183	4	-4.587353	-2.191219	6.968034	5.926104	5.509432	7.774517	2.700062	5.889464	7.911577	7.776786	-7.997554	-0.497112	7.800619	7.776782	-1.971851	0.652880
184	4	-10.920612	-5.771992	6.347716	2.325573	5.794342	6.641217	-8.113757	-3.819060	-10.920863	-5.771992	6.539638	8.625610	-4.644404	-5.699767	-0.723512	-3.691375
194	4	-6.455711	-3.569006	-7.091360	-2.280472	-12.277585	-3.569010	-1.139946	6.347673	-12.279627	-3.569010	5.445307	7.117273	5.789307	8.198038	-13.629658	-3.239705
202	4	-3.991056	-7.285781	5.692307	-0.176639	6.443271	5.291864	5.503201	-0.176663	3.361244	5.138740	8.405213	5.845755	-7.048440	-7.285979	8.594314	5.845755
203	4	-5.235854	-3.298959	-5.810507	-3.818911	5.421045	7.814623	-9.520063	-4.541064	-5.235990	-3.298959	4.233105	1.615776	-10.583564	-3.299746	-0.971083	6.064063
208	4	6.484587	7.618316	-9.983615	-4.315955	-3.814784	-0.658698	-4.371184	-4.315955	-6.371834	2.572876	6.518598	4.779622	-6.931675	-1.747711	6.543695	4.779622
217	4	2.819734	6.665714	3.658269	7.921645	-8.193535	-4.341987	6.068876	7.921645	6.523087	6.665735	-6.286287	-3.690181	-4.493086	-4.341986	-3.882658	-3.650358
222	4	-9.956152	-4.104692	4.946205	6.532792	5.033218	6.883255	-3.583354	3.273447	6.466727	6.886854	-9.985285	-3.296762	0.409558	5.464190	-3.583349	3.273450
225	4	-3.433651	-2.518221	5.092625	-0.876841	6.277969	5.850825	-9.613278	-6.052639	-3.433651	-2.518221	-3.050563	-6.052639	-9.792974	-3.526914	8.769112	5.669679
230	4	-4.844326	-1.394868	-5.963669	-8.018947	7.849177	7.016433	-12.162653	-8.018947	-4.844357	-1.394868	2.678235	-1.395589	-10.143324	-1.394868	5.578475	5.248988
237	4	-10.862890	-5.123773	6.484496	7.628942	6.500603	6.910421	-9.078526	-2.268395	-4.767620	-4.447259	-4.189389	-2.268395	-4.767620	-4.447259	0.311788	-2.020239
240	4	4.446768	6.419802	4.251464	7.896747	8.751816	6.429106	-5.890873	-1.525231	-4.994658	-3.690909	8.529294	7.918146	-0.969508	2.825466	8.318285	7.918126
242	4	-3.805670	-7.390573	5.309366	8.571543	0.628426	-3.770144	-6.197428	-3.031789	2.516560	-1.058939	-6.197428	-3.031789	6.144295	5.193689	-10.397932	-3.032803
245	4	3.428823	4.482819	2.731378	7.842348	4.279438	-0.685545	-1.475412	-0.972254	-7.395355	-6.077924	7.291736	7.888825	-1.446848	-6.077880	-1.475404	-0.972243
246	4	-8.323006	-3.127362	7.422874	6.860629	6.735175	8.370955	-5.997680	-4.583081	-4.360830	-3.127362	4.092216	1.642023	-4.360432	-3.127362	-1.739301	-4.569492
252	4	8.174330	8.404221	-11.810296	-0.242795	-2.099341	-0.724569	-8.794882	-0.242795	-1.090535	2.839990	-8.810827	-0.242795	-7.301424	-0.724701	3.094118	7.440397
261	4	6.644589	5.236007	-5.209228	-6.879764	-8.394361	-4.227944	7.090426	6.160179	6.284009	2.120286	-1.375523	-6.861247	6.283733	2.120286	4.811985	-0.184136
265	4	6.177235	7.621537	-10.974511	-5.799928	-5.410243	-1.639453	7.206185	5.638631	-2.928355	-1.630324	-5.669078	-5.327367	5.062248	7.597342	1.850181	4.621058
270	4	-3.839147	-4.454029	-3.984754	-6.694151	8.084016	8.079105	-9.653000	-6.723922	-3.839147	-4.454029	1.855258	-1.209748	-4.499485	-4.466463	8.032357	5.622517
271	4	-4.516580	-7.463703	3.547228	-1.499620	-2.751345	-7.463702	-4.517777	-7.540355	2.913680	-0.847053	-4.551347	-7.540355	-8.401573	-7.463703	6.976203	4.809882
276	4	8.791639	7.016280	-3.321746	-5.814433	-3.830074	-4.586796	4.856949	0.304105	-10.202129	-4.586796	6.302987	6.389999	2.322461	5.878697	3.071883	6.372763
283	4	7.189778	6.179522	-10.449192	-8.565346	-3.429445	-4.728736	-5.471001	-8.565346	-3.429447	-4.728736	1.105302	-5.917260	1.260862	-3.412661	1.105302	-5.917260
290	4	-8.038928	-4.788172	6.763681	8.073661	-4.811405	-4.788172	-4.557291	-4.033977	6.724305	5.744250	-10.639281	-4.033977	4.052734	1.152196	-4.887894	-4.033977
294	4	-4.736236	-2.360398	-2.450284	-4.664474	-5.485152	3.706790	5.769259	5.833605	-4.752667	-2.360398	-2.446606	1.860886	-9.654591	-2.360398	6.370172	5.863324
298	4	-5.704991	-4.055199	0.613861	-2.710366	6.864156	6.535745	-9.056392	-6.838084	-10.696248	-4.055199	6.906542	5.332625	3.474804	6.460350	2.577354	4.487486
301	4	7.255202	7.846167	-6.727558	-5.530564	-7.928510	-4.017338	7.927595	5.181498	2.580567	6.853665	5.188906	5.181497	-3.256696	-4.017338	-3.988713	-5.530564
305	4	-3.167227	-2.606198	4.828679	-3.531502	7.741974	7.011745	-3.362280	-9.424863	7.741974	7.011745	3.296045	-3.534542	7.741791	7.011745	5.120526	1.080327
306	4	-9.326741	-6.393342	6.137492	5.402024	6.081269	4.924328	-8.178833	-4.561451	-2.402323	-6.387777	-6.330687	-4.561451	2.536404	4.924287	4.291369	5.401658
307	4	-6.690321	-7.932345	2.729781	1.993143	3.523599	3.939202	-7.431991	-4.430988	1.844798	3.939026	4.106481	5.586296	-6.471167	-7.932345	-5.017400	-4.430988
310	4	-8.532651	-2.725139	7.507103	7.104523	2.295596	2.304560	7.382671	7.104517	7.742319	8.867845	-11.401936	-4.750625	7.650887	2.306302	-4.912388	-4.750599
313	4	-6.964798	-5.776986	7.623214	6.942198	7.366437	5.737973	4.049780	0.515050	-2.161823	-5.776984	-3.973956	-5.163760	7.458105	5.737973	-6.625939	-5.163760
314	4	-4.680549	-3.389206	-1.649600	-0.737571	3.286753	7.399066	5.546662	7.378514	6.707971	7.423811	-5.336829	-2.562271	-8.101766	-3.389206	9.206177	7.432250
318	4	2.972880	-2.362237	0.145562	-0.118878	-6.862763	-7.565456	7.092523	5.041908	-3.323433	-6.636075	0.145567	-0.118864	7.762740	4.332921	-2.068091	-3.628245
320	4	2.840748	7.944078	6.072585	7.267569	-8.699413	-4.223724	8.526479	7.296730	7.455381	7.944093	-5.232951	-2.857756	-4.258700	-4.223478	1.225077	0.191835
323	4	8.320310	0.742276	0.996792	-0.577241	2.199390	0.691174	7.632123	7.618890	2.774937	6.411881	2.048101	6.572174	-8.377649	-5.729193	7.632241	7.618893
324	4	-2.994175	-3.828899	-3.964317	-5.314745	-2.999856	-3.833104	5.439562	1.039620	6.749549	7.208310	2.222335	1.035497	6.753080	7.208421	-7.174989	-5.314765
327	4	-7.343957	-3.198013	5.879755	6.703066	-6.232810	1.649721	5.846104	6.703065	6.719211	8.437895	-10.379616	-3.445745	-3.542905	-3.198013	1.690643	-1.616033
328	4	-6.421466	-5.649770	8.256645	5.997596	8.184933	5.891886	-8.515061	-3.585671	3.410954	5.517221	2.093465	5.953189	6.042837	-0.098676	-1.997466	-3.554522
332	4	2.726763	6.490945	-7.845111	-3.558599	-9.463315	3.154257	3.535666	6.224146	-10.269946	-1.339929	-5.852929	-3.558392	-16.072102	-1.368791	5.741889	6.483463
333	4	-7.614878	-0.308944	7.138309	5.630982	6.338431	8.863755	-6.415153	-6.443691	-0.830702	-0.308746	-0.658634	-6.215638	-2.886015	4.743229	5.270622	5.630927
334	4	-2.558292	-5.218389	-6.500371	-5.037716	-5.082496	-6.115962	5.573728	7.600266	8.360972	5.636061	-8.055273	-5.037716	5.840251	5.636061	4.018074	7.599315
339	4	0.257944	1.233417	-5.180191	-5.008377	-4.810634	-4.620741	6.496216	6.291598	7.723719	5.251411	-6.481378	-5.008378	2.197354	5.248245	5.037405	6.291566
350	4	6.503915	7.914588	-7.973906	-3.930426	-7.755193	-4.350200	6.385252	5.640708	-1.671799	-4.340278	-2.358009	-3.927848	-1.671800	-4.340278	1.790715	-1.086540
355	4	-9.831335	-4.360604	5.910652	5.233157	-4.597024	-4.360604	-4.068158	-2.664432	4.434176	1.302040	-4.497825	-2.665707	6.770972	4.890727	-9.084662	-2.666265
358	4	-6.786521	2.482988	5.831616	7.786300	-5.662167	-3.079001	-3.890100	-0.751213	5.352227	6.625516	-6.481310	-0.751229	-8.854179	-3.079068	6.294111	7.786309
359	4	6.361341	5.976405	-6.579349	-5.437000	-6.090029	4.221197	4.733192	4.927195	-5.548031	-1.715226	-4.859449	-5.040701	-11.597635	-1.715479	5.380914	5.027494
368	4	8.710442	6.477986	-4.075511	-5.501636	1.107514	-3.870800	5.464011	0.295471	1.158525	-3.821378	-1.553833	-5.455427	-8.673151	-4.097911	7.428820	6.418485
370	4	-8.845432	-4.641940	-0.988136	6.858214	-6.615818	-4.640809	-6.864184	1.957112	-9.303215	-4.641965	2.988865	7.761011	3.450094	5.980390	-12.608120	1.945228
372	4	-9.299582	-7.351569	7.196382	6.972150	1.432567	-3.340956	5.815936	0.683373	1.432568	-3.340956	-5.139271	-5.905340	-3.722489	-6.634534	5.815936	0.683373
374	4	8.248745	7.227564	-7.458687	-4.861947	2.612698	7.223813	2.860467	6.435985	-5.256432	-5.824923	7.044207	6.539559	-0.279821	6.186706	2.938450	6.451003
380	4	-4.056231	-5.044860	-3.847982	-7.857505	-4.056231	-5.044860	1.709871	-3.732650	7.288267	5.509995	-9.406356	-7.857512	3.767680	0.900119	-5.154566	-7.857512
384	4	-11.413783	-0.608801	8.027491	8.000441	7.178016	9.333156	-8.877272	-3.905128	1.341118	0.368201	-2.592839	-3.904976	-7.141147	3.904898	4.804142	7.997548
396	4	4.563270	-2.729410	-5.599748	-2.370520	5.608702	3.495576	5.348716	6.906478	-1.622751	-2.734712	5.924099	6.906483	8.281141	3.495576	-6.170998	-2.370520
404	4	1.171965	-1.436412	-3.861321	-1.698470	6.235871	7.921183	-10.873851	-3.568311	-10.501931	-3.335210	7.182489	6.842498	1.171629	-1.437338	2.127236	2.083358
405	4	-8.915473	-3.552907	6.537354	7.984668	-2.609472	-3.342512	-5.045456	-3.482754	5.916978	8.320320	-6.241036	-3.863600	5.353799	8.320278	-4.264537	2.469676
406	4	-11.565464	-3.998837	7.389678	7.681135	-6.710693	-3.704808	-3.354942	-3.408535	5.696170	5.674656	-6.392848	-4.141653	-0.712023	4.495417	-5.030231	-4.062631
409	4	-6.136811	-8.346294	0.265046	0.405831	-8.982256	-8.346294	7.760500	7.034926	3.695719	4.423155	5.987889	6.994405	6.551483	4.429664	-3.233470	-2.012759
414	4	-2.378032	-5.540254	7.588550	1.180749	-7.897567	-5.540410	9.250880	6.049867	5.586578	6.029425	-7.037971	-4.915817	-2.378023	-5.540254	-2.923207	-3.109766
417	4	7.376487	0.431141	-6.404884	-5.614735	-0.566191	-1.939865	-6.400821	-5.614735	8.948614	5.473071	-12.070029	-5.614735	-6.243126	-1.944872	4.534876	5.991219
418	4	7.032535	5.808255	3.352470	1.165813	-3.370735	3.433387	5.971397	6.940690	7.032612	5.808255	-8.869347	-3.741049	-3.455288	-0.472992	6.169099	6.940754
428	4	-1.538931	-0.542272	-2.916600	-4.780732	5.423777	7.289601	-9.126693	-4.780734	-1.550168	-0.542500	3.323219	1.986566	-10.278773	-0.552251	7.411201	5.586656
429	4	3.177598	0.142944	-5.063076	-6.439568	-2.251869	-5.618407	-5.043925	-6.439568	7.199038	5.995688	-10.980054	-6.439568	-7.095231	-5.622361	7.484388	4.597454
433	4	-12.636770	-7.530118	6.728256	7.319625	-5.573842	-7.526702	-4.099571	-2.217862	-5.574833	-7.526706	0.967509	1.062429	5.644006	5.146143	-7.445226	-2.231430
439	4	-8.865411	-6.061814	-7.955708	-3.120676	-14.098443	-6.061814	3.655063	7.011208	-8.866901	-6.061814	-5.776146	1.376155	3.718820	6.104164	-12.026606	1.376155
443	4	-8.928030	-5.843361	6.723734	4.228913	-3.044843	-5.843361	-3.777881	-6.601406	2.813706	6.100314	4.994531	4.228912	8.708967	6.122537	-5.507560	-6.603660
446	4	-8.454766	-4.770487	6.167977	8.872193	-3.441757	-4.770487	-6.310135	-1.285541	6.248344	0.933908	-6.468539	-1.285541	6.802368	7.083140	-9.964716	-1.285541
449	4	-0.564985	-3.683522	1.662484	-1.705915	-0.564985	-3.683522	-4.526525	-4.046968	-8.376900	-5.261125	6.748383	7.501818	4.216356	7.012802	-7.923853	-4.046968
450	4	6.768461	7.821367	-8.029993	-5.253374	-6.446575	-1.761906	7.556096	6.553841	4.297977	7.742391	-1.547470	6.551984	-0.821294	5.873299	3.003095	6.553841
456	4	-4.012232	-5.308251	-7.615350	-1.002547	-7.271059	-5.316967	4.248786	7.511920	7.864427	5.092847	-8.940956	-1.002547	4.755920	5.065115	2.904663	7.221138
457	4	6.133783	7.052730	-3.516278	3.239595	-5.361687	-0.018506	-4.492292	-2.533740	6.213506	7.052730	-9.561326	-2.901804	-9.716339	-0.018506	7.219522	7.543651
458	4	-3.633558	-2.520762	-3.367356	-3.190741	7.885028	2.066181	-3.411722	-3.190741	-9.724861	-2.520763	6.221843	7.289746	9.284029	7.324029	-6.786048	-3.190741
459	4	-13.932167	-3.968934	-0.746451	7.990451	-7.406681	2.478371	-4.578230	6.674562	4.221992	8.874875	-8.285147	1.313357	-14.030309	-3.968934	4.932255	9.620067
460	4	-9.971712	1.003824	7.703206	5.730513	-4.706686	1.003824	2.385059	-0.318628	-4.706681	1.003824	-3.770096	-5.334232	6.406639	4.965806	-5.962769	-5.334232
461	4	6.499060	6.112464	-7.394362	-2.765024	6.122023	0.029790	-1.031971	-2.738545	2.930855	0.026787	6.567464	7.341220	-3.975066	-1.886046	6.567484	7.341220
473	4	-4.294733	-4.540143	-5.080418	-6.036530	6.334701	7.479302	-11.114852	-6.036530	1.829700	0.917062	-9.495523	-6.036530	-9.634843	-4.540252	6.757849	6.641470
479	4	7.975591	6.705887	-10.539314	-5.218043	-5.330657	-5.790606	3.923126	5.484430	0.956209	-5.436525	0.766406	0.251536	0.956212	-5.436522	-4.529688	-3.868110
484	4	-2.385989	6.359463	3.539152	7.250492	6.947496	7.111714	-6.256768	-1.537396	2.420749	7.078028	3.027455	7.056414	-8.750402	-3.199608	5.882776	7.293670
487	4	-9.336125	-1.972212	-0.620086	-4.254449	-2.756283	4.944479	-5.362995	-4.422115	2.782390	5.746772	-5.788638	-4.422121	-12.842613	-1.982549	7.721697	6.390645
497	4	-10.913231	-2.995555	5.708957	7.199485	-7.584625	-2.992864	-3.438215	-3.283415	-9.259833	-2.995315	-0.884908	4.933896	-7.733550	-2.993371	3.199227	0.631527
513	4	-4.544863	-1.239103	4.663399	1.022378	6.560130	6.398436	-8.918277	-5.587622	-7.220655	-1.262788	8.922972	7.218445	3.766443	6.245839	2.324936	7.209427
516	4	-11.030980	-5.982908	8.761220	6.752239	-6.585043	-5.387495	-4.176115	-4.740776	-0.284523	4.422908	-5.166934	-4.740789	4.844107	6.026948	-5.713420	-4.740790
521	4	-5.916501	-4.641630	-4.913208	-6.757710	3.635288	7.458485	-10.947463	-6.757713	-8.351960	-4.641630	7.025017	6.047180	-6.046850	-4.641630	4.802568	-0.153755
524	4	-5.606023	-8.617828	7.208861	5.353458	-3.332394	-8.617828	-4.517033	-6.397877	5.268429	3.530124	-6.523275	-6.397881	2.521564	-3.237752	-4.559706	-6.397877
525	4	-10.742379	-4.897454	6.439334	6.097943	6.581060	8.168358	-7.797273	-5.916724	6.069778	1.630858	-2.064703	-5.483902	-5.673272	-4.894417	-1.913086	-5.348859
528	4	7.285504	7.677705	-7.769450	-7.066926	-1.859280	-1.689293	-4.526229	-7.062239	-4.144850	-1.697289	5.827023	4.800353	-1.304458	4.620560	4.427806	4.711706
530	4	-4.929103	-3.129583	-5.001380	-5.392614	6.343575	7.676214	-10.932124	-5.392645	-7.881731	-3.142183	5.104246	4.239580	0.100798	7.306896	-10.932077	-5.392645
531	4	-6.126087	-3.810488	5.551878	0.999571	6.493445	8.008794	-7.236662	-5.434189	-10.850120	-3.810870	7.014518	5.993682	-6.002130	-3.810416	-2.084953	-5.388789
543	4	-10.696997	-3.598466	5.591348	8.559336	-6.029503	-3.598466	-6.630946	-2.701192	-6.522921	-3.598466	4.029907	2.141402	4.436524	8.002071	-10.977678	-2.701193
545	4	-4.389437	-1.028544	-1.491198	-6.217314	6.458612	6.273229	-5.604369	-6.266990	4.015580	6.273229	2.332184	4.815200	-8.279273	-1.038825	6.602921	5.817729
557	4	-5.366958	0.387054	7.065733	8.390413	-8.832780	-5.223378	7.369453	8.390413	6.829309	5.485966	-10.061570	-0.990931	-2.763181	0.405413	-4.475595	-0.990931
558	4	-7.271473	-1.557765	6.686063	7.573221	7.723679	5.625253	-9.044157	0.683756	7.387234	1.241768	-3.361857	0.689276	-0.457850	-1.502092	-3.355587	0.689324
562	4	7.148334	7.148280	-8.956481	-2.868747	-3.549592	-3.408109	-4.986766	-2.868746	-7.741119	-3.408116	7.150172	8.840434	3.024260	7.051490	2.981107	8.738205
563	4	-2.907788	-2.009004	5.033145	0.734026	7.075745	8.313386	-5.789803	-4.910199	-7.737409	-2.045527	9.358774	5.903159	2.076757	8.313309	3.235896	5.318687
564	4	-5.159111	-7.787419	7.874137	9.209828	-0.756175	-0.952625	-4.490804	-1.793739	-0.265394	3.529447	5.357341	9.209812	5.510293	3.530285	-7.008915	-1.793739
567	4	-9.175043	-3.807828	7.592762	7.497359	-4.409529	-3.792012	5.544153	2.102034	-4.400685	-3.791818	-2.549188	-0.748691	7.595252	6.136906	-5.438213	-2.010426
569	4	-6.705615	-3.628928	-3.211978	-4.596672	5.648986	7.406938	-9.052919	-4.626635	-6.705978	-3.628985	6.749554	0.593457	-11.832105	-3.868980	7.973856	6.481743
570	4	2.280519	-0.311221	-4.341412	-5.437128	6.962410	5.577402	-8.021182	-5.437128	-1.628170	-3.161811	7.340324	6.150319	1.977812	-0.633517	7.340275	6.150319
571	4	6.135770	5.269962	-8.130101	-1.104506	-9.806872	-5.144046	4.960133	8.251267	-4.021776	-5.144046	-6.109096	-1.104506	1.898118	-1.397588	-6.109609	-1.104506
575	4	8.669717	3.396110	5.072720	0.318329	8.669717	3.396110	-4.101392	-4.883939	-4.046967	-7.358531	5.371888	0.318509	2.525394	3.331318	7.071416	6.520053
577	4	-4.179860	0.908055	-3.537989	-3.894286	-10.425481	0.907848	8.648108	7.371708	4.583917	7.692349	-9.652490	-3.894291	-10.750458	-4.140389	8.649941	7.371708
586	4	8.655505	6.986284	2.724555	3.651601	8.938495	6.986284	-8.474352	-2.739307	-3.108368	-5.447081	8.022950	4.733584	-0.739551	-5.257336	-3.127060	-2.031628
603	4	1.042590	-0.251207	-5.097971	-4.075518	2.316872	1.335110	-5.098080	-4.075518	-5.517982	-0.606950	6.808115	6.566278	6.723230	6.051519	-11.167029	-4.075538
606	4	-3.108705	-3.996830	3.685218	-1.335889	-3.108705	-3.996830	-1.736015	-5.102834	-5.264096	-5.031044	6.659273	4.864158	4.673806	0.242953	-1.834558	-5.369071
607	4	-2.884248	-5.736336	-5.493024	-4.243963	6.537469	7.064087	-10.086898	-4.273783	-8.439587	-5.736618	5.773612	6.170127	-8.433996	-5.736618	0.664389	5.276073
610	4	-5.535249	-3.204119	2.943111	-3.670994	-5.535249	-3.204119	-2.483932	-7.609021	6.225715	6.356982	-8.529858	-7.609064	-6.750780	-3.204244	3.673991	2.977169
619	4	3.438979	1.476291	6.870941	9.872573	-6.853683	-0.306685	6.878714	9.872573	8.464615	6.254094	-8.402121	-2.908254	5.828830	6.254094	-0.565164	9.081761
631	4	-7.842988	-5.955303	1.146765	-1.317969	-7.841799	-5.955303	-4.932141	-6.113698	-10.524133	-5.955303	6.193357	6.466630	5.062053	5.100789	-9.599965	-6.126523
632	4	-4.518537	-2.022351	0.282819	0.007593	-6.134641	-2.038781	6.703792	5.759255	5.019267	7.077681	-5.671838	-2.283073	3.530474	7.049630	-0.745268	5.204742
643	4	6.826980	5.199179	-10.160450	-3.855085	-11.870466	-4.737987	6.770428	6.442413	-5.615655	-4.735051	-4.670952	-3.855085	6.803848	5.199152	-8.399169	1.767535
644	4	-4.822269	-4.125821	-8.120237	-5.430293	-4.822550	-4.125821	2.793071	0.292399	7.140311	5.575083	-11.770673	-5.430293	-10.912994	-4.125821	2.817964	6.105300
