uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5959.0	2.0	63.410352	62.806132	70.269138	44.0623	0.914984	0.340491	0.14357999999999999	0.345401	21.967051	1.0	51.925614	12.806435	2.0	0.771233	5.834931	4.0	16.94083	3.546037	6.0	45.929131	3.772215	2.0	51.109463	10.625471000000001	5.0	2.184289	18.607561999999998	6.0	0.01771	4.691682	1.0	14.937412	1.305066	1.0	90.61417	7.492717	1.0	83.524261
6056.0	2.0	51.841759	54.765905000000004	83.055198	94.37212099999999	0.743434	0.614499	0.205527	0.468154	18.482804	6.0	95.378718	18.532294	1.0	0.04465	0.554226	3.0	53.203376	3.646889	6.0	79.45859	0.6582210000000001	2.0	77.703354	11.832922	3.0	7.830463000000001	12.001937	3.0	0.169576	1.0535299999999999	2.0	55.880041000000006	5.014682	4.0	69.824024	14.119267	3.0	43.824022
6280.0	2.0	31.030618	73.783901	65.410157	44.55387	0.273404	0.8722840000000001	0.15254600000000001	0.634224	7.7148699999999995	6.0	68.624818	20.741454	1.0	0.021988	3.236918	4.0	63.7882	3.3889910000000003	4.0	97.43945500000001	11.759837	4.0	1.5025190000000002	22.303982	1.0	5.694235	14.012965	1.0	0.031339	2.493529	1.0	32.113281	2.5742599999999998	3.0	50.402958	0.43936899999999995	2.0	61.396533
6352.0	2.0	79.646301	25.534425	84.698413	38.086351	0.768882	0.812258	0.309371	0.783028	13.694503	2.0	77.17947	10.203301	2.0	0.010843	2.1189880000000003	1.0	69.87596500000001	0.406477	4.0	92.745804	8.627314	3.0	90.774074	14.428382000000001	2.0	23.141289999999998	4.178703	1.0	0.254472	1.62351	3.0	72.335768	0.11943	1.0	27.524245	25.347894	3.0	2.586051
6385.0	2.0	12.960844	83.078774	55.599911999999996	82.868702	0.41395200000000004	0.540063	0.149239	0.139848	9.860358	5.0	14.452729000000001	15.770263	3.0	0.010865000000000001	2.387838	5.0	65.563819	4.39281	3.0	28.151752000000002	0.644845	6.0	34.562511	3.1896970000000002	1.0	98.257743	1.9390319999999999	2.0	0.013872999999999998	0.858366	3.0	91.370936	1.0209620000000001	1.0	66.17013299999999	8.973303999999999	1.0	26.443903999999996
6412.0	2.0	95.639765	69.92109599999999	83.08038499999999	94.547279	0.5220319999999999	0.820843	0.686105	0.347404	19.147514	5.0	91.25309	6.305829	1.0	0.11563299999999999	0.8396399999999999	2.0	33.985064	5.996261	3.0	77.05705999999999	16.814053	6.0	26.527124	21.820488	2.0	77.813462	13.454329000000001	4.0	0.025255	0.795091	4.0	1.713171	0.8666729999999999	1.0	37.909278	2.769256	1.0	87.81988199999999
6652.0	2.0	19.400085999999998	92.745715	80.053938	65.13615	0.746058	0.48241999999999996	0.31913	0.10855799999999999	5.068554	4.0	44.581637	15.609976000000001	5.0	0.021518000000000002	3.563271	3.0	17.023304	3.3581550000000004	3.0	93.253284	7.519274	4.0	8.980722	20.06159	4.0	2.834254	3.3804019999999997	2.0	0.044969	2.426257	1.0	30.689521000000003	3.322214	5.0	41.424843	11.923641	2.0	92.14365
7160.0	2.0	36.731195	58.891626	17.188353	53.290032999999994	0.223016	0.597615	0.659733	0.17591199999999999	7.06048	5.0	71.847374	24.48013	6.0	0.198134	0.5174350000000001	2.0	75.99762700000001	2.838551	5.0	28.078133	11.002652000000001	2.0	93.189047	24.002579	6.0	60.378302000000005	10.833999	1.0	0.302822	3.944638	1.0	56.84488100000001	2.836027	2.0	1.7521779999999998	7.703583999999999	6.0	57.626191000000006
7193.0	2.0	53.433395	22.523646	72.381136	64.43387299999999	0.80061	0.12130099999999999	0.541427	0.167285	5.8635839999999995	4.0	65.99589	5.821068	1.0	0.033152	5.087286	4.0	71.74333100000001	3.453238	4.0	33.812087	3.1204110000000003	4.0	5.456161	24.053017999999998	3.0	22.371333	14.713216000000001	2.0	0.022706	0.408342	4.0	55.315045999999995	0.283512	1.0	23.176258999999998	2.679455	1.0	14.014429999999999
7260.0	2.0	16.501627	33.801092	51.371156	15.781832999999999	0.8779370000000001	0.326036	0.933802	0.780878	5.7073089999999995	3.0	58.13821899999999	19.157505	5.0	0.021602	4.394876	2.0	88.474438	6.1143790000000005	3.0	49.228509	19.296495999999998	4.0	42.6604	23.727818	5.0	1.257084	14.222743	1.0	0.023274	3.395804	1.0	77.730253	2.5742849999999997	3.0	85.157067	14.540525	1.0	62.346885
8014.0	2.0	90.503867	31.273388	22.753470999999998	52.10096	0.386288	0.29657	0.981246	0.8603290000000001	14.994402	3.0	11.535921	22.565503	1.0	0.010068	5.546474	4.0	88.049613	3.9284269999999997	6.0	66.905119	10.876957	6.0	65.578203	8.900859	1.0	4.107221	13.467235	2.0	0.346956	1.014807	1.0	91.867502	0.661301	4.0	16.705682999999997	20.259808	1.0	1.059093
8069.0	2.0	45.588307	17.143043	87.192487	6.72527	0.381959	0.7403930000000001	0.119387	0.48956700000000003	19.949161	5.0	52.378246999999995	23.577118	4.0	0.025522	3.4409769999999997	3.0	22.857149	0.630008	6.0	60.436863	6.577302	6.0	27.249883	15.8505	4.0	19.908004000000002	12.943305	1.0	0.020138	0.813879	1.0	80.00240699999999	3.150137	3.0	31.776046	16.898618	2.0	67.023023
8100.0	2.0	66.95455	23.407325	87.95238	98.146084	0.14611	0.744995	0.578873	0.305848	3.8860980000000005	4.0	90.461823	2.936162	1.0	0.161899	4.073974	6.0	50.568013	3.215001	6.0	44.466516999999996	22.967144	1.0	5.176506	17.47054	1.0	5.401934	14.736911	6.0	0.012036	4.090522	4.0	2.485665	1.032259	3.0	15.517767000000001	15.024598999999998	6.0	7.247003
8156.0	2.0	37.258922	17.291614000000003	69.795474	73.58719	0.5738489999999999	0.41718500000000003	0.7955439999999999	0.40681999999999996	6.584022	3.0	71.835125	5.0761959999999995	4.0	0.12266500000000001	1.706266	4.0	29.654956	2.855954	3.0	80.100608	9.407161	1.0	94.61719699999999	8.18649	1.0	18.140969000000002	16.903639000000002	2.0	0.059615999999999995	0.9609840000000001	5.0	5.33535	0.15608	2.0	38.754214000000005	10.130503	1.0	93.707882
8167.0	2.0	51.146376000000004	22.594413	41.394967	14.845320000000001	0.392871	0.9492370000000001	0.7552770000000001	0.933177	5.528112	4.0	37.616184000000004	19.656285999999998	2.0	0.078804	3.4931379999999996	3.0	13.428162	5.904614	4.0	55.771646999999994	13.289409	1.0	20.29627	8.837156	3.0	1.359893	8.097947999999999	2.0	0.016309999999999998	4.663779	1.0	52.748909	3.6799809999999997	3.0	47.872315	11.665401	5.0	18.736047
8198.0	2.0	19.951944	23.570142999999998	51.927696999999995	80.404547	0.739183	0.989648	0.69986	0.22118800000000002	19.372375	5.0	53.735163	17.952304	5.0	0.42040200000000005	3.765074	5.0	24.986654	3.0787419999999996	4.0	95.015908	5.376974	3.0	59.433063	12.309961	2.0	83.77930699999999	23.552354	1.0	0.12754300000000002	2.398205	5.0	29.210534999999997	5.045159	1.0	24.661806	2.637421	5.0	2.298565
8230.0	2.0	62.398724	99.80113	98.01015699999999	56.638059999999996	0.43021899999999996	0.28926799999999997	0.1815	0.354748	6.695019	2.0	38.708583000000004	12.471960000000001	6.0	0.11418099999999999	4.637887999999999	1.0	31.362213	1.905532	5.0	76.303413	13.592711999999999	4.0	91.79357399999999	10.533946	1.0	44.992393	22.667324	4.0	0.049892	0.853404	3.0	72.295597	5.495181	5.0	12.105157	0.847841	3.0	22.874763
8274.0	2.0	63.876369	71.85230200000001	89.58702	36.344138	0.25196599999999997	0.980208	0.196471	0.663057	7.738181	2.0	33.4398	21.250660999999997	6.0	0.042299	2.990259	5.0	36.821627	4.655083	3.0	52.050947	14.613435	2.0	95.48448499999999	3.8298730000000005	6.0	21.908347	14.844595000000002	4.0	0.12385399999999999	0.9722139999999999	2.0	3.268764	0.601115	6.0	53.25955	12.999347	2.0	22.721636
8282.0	2.0	54.542541	86.700994	42.778876000000004	49.339525	0.277521	0.158443	0.741336	0.115381	22.957238	5.0	31.833084999999997	10.311832	6.0	0.016562999999999998	1.978419	3.0	86.12838	2.406957	2.0	34.016040999999994	2.869812	5.0	21.020626999999998	5.575307	1.0	63.185409	17.76749	1.0	0.019934999999999998	0.601858	2.0	42.305578000000004	0.097311	1.0	13.815273999999999	3.50713	3.0	13.703632999999998
9017.0	2.0	35.67344	36.985077000000004	20.499211	66.54673100000001	0.166267	0.361169	0.400572	0.15701199999999998	13.627703	3.0	76.226937	1.729785	1.0	0.032984	1.5759040000000002	1.0	58.552377	2.735027	2.0	27.983496000000002	15.995574	1.0	74.291924	1.091811	5.0	97.24764300000001	7.03737	1.0	0.044092	3.000531	1.0	90.455541	3.533671	1.0	78.93414399999999	10.480944000000001	1.0	5.38828
9324.0	2.0	57.203345	29.877212	59.006321	79.719799	0.16053699999999999	0.944484	0.16751	0.15556	3.038325	2.0	76.070302	20.381421	4.0	0.038715	4.372768	5.0	67.040853	4.045844000000001	3.0	62.674512	0.42384399999999994	2.0	18.115251999999998	4.115546	2.0	98.737399	12.933233999999999	2.0	0.013981	4.647558	2.0	3.17113	0.251634	3.0	24.836481	8.735984	1.0	19.982298999999998
9370.0	2.0	38.266768	24.385557000000002	82.139258	92.181312	0.894893	0.743313	0.9939620000000001	0.54867	18.450101999999998	2.0	81.64692099999999	23.411270000000002	1.0	0.025317	1.348364	1.0	1.832589	2.1769060000000002	1.0	73.784941	2.505935	3.0	77.209852	11.298025	1.0	63.91564399999999	6.935747999999999	1.0	0.036168	1.446057	1.0	82.411438	5.057346	2.0	5.138897	16.568295000000003	6.0	14.939143
9385.0	2.0	12.872883	50.599579999999996	45.445501	11.210272	0.34713499999999997	0.283837	0.46162700000000007	0.518622	5.30192	1.0	18.945688	14.078187	3.0	0.030027999999999996	1.8130080000000002	6.0	34.59871	4.260155	1.0	59.688511	8.171041	3.0	57.315876	3.3605370000000003	2.0	17.964933	23.488288	5.0	0.354047	0.393963	2.0	79.64114000000001	5.8952279999999995	5.0	40.01489	21.501827	5.0	80.46628
9489.0	2.0	81.231849	85.098574	80.692725	60.121118	0.355534	0.870132	0.8050109999999999	0.7844770000000001	13.273322	6.0	36.473627	1.302192	6.0	0.134932	1.379507	6.0	40.76651	3.514499	3.0	16.600496	16.50164	2.0	82.14863100000001	15.538248000000001	3.0	85.39920500000001	8.982244	1.0	0.015316	3.608739	1.0	2.5543669999999996	0.262948	1.0	66.12061800000001	16.258437	6.0	5.92764
9679.0	2.0	30.456028999999997	17.693414	90.361232	52.866732999999996	0.200955	0.308295	0.58939	0.47059700000000004	4.562308	5.0	97.962479	25.036009	5.0	0.10619300000000001	5.906162	3.0	16.393558	4.766214	5.0	70.68849	17.391657000000002	1.0	23.64056	14.463267000000002	1.0	84.573951	9.123585	2.0	0.013627	1.936418	2.0	9.410921	0.069092	2.0	47.239556	8.064917999999999	2.0	22.753026000000002
9795.0	2.0	85.71175600000001	3.122548	81.999392	90.991297	0.33164099999999996	0.322141	0.266115	0.6492359999999999	15.246969	1.0	57.636508	0.337767	6.0	0.012651	4.9127849999999995	4.0	73.982111	4.042925	2.0	1.814198	2.9443189999999997	6.0	86.42129399999999	19.725943	4.0	74.93362900000001	16.188260999999997	4.0	0.015338999999999998	0.148275	6.0	52.917163	3.7977260000000004	4.0	82.876774	19.680951	2.0	63.681663
9801.0	2.0	46.377054	85.360056	62.818704000000004	98.33000899999999	0.396683	0.876267	0.289144	0.254654	11.00323	6.0	21.806832999999997	22.445957	6.0	0.011306	0.825628	6.0	96.801059	1.183859	5.0	78.53476500000001	5.050719	3.0	26.868242	19.329349	3.0	68.46951800000001	12.209093	1.0	0.011039	2.850829	5.0	3.650989	0.57017	2.0	85.297397	10.470343	5.0	1.905716
