uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
634.0	2.0	5.255537	38.084920000000004	67.343712	64.005842	0.522884	0.255823	0.983273	0.964564	18.824323	6.0	61.775966000000004	12.296781	6.0	0.024521	1.7287	2.0	31.045115999999997	5.9841690000000005	2.0	52.333845000000004	9.570554	4.0	44.174467	18.600816000000002	1.0	48.358477	11.996958	3.0	0.238039	4.743856	5.0	13.064263	3.098521	1.0	34.389106	11.638065	1.0	22.999446
636.0	2.0	39.785396999999996	31.955002	88.304405	60.165133999999995	0.638031	0.8936129999999999	0.722191	0.612703	0.861344	1.0	8.098996000000001	21.704483	1.0	0.016515000000000002	1.816814	2.0	32.008973	4.4078610000000005	3.0	72.212751	8.712332	1.0	32.518434	24.208365	6.0	40.843188	8.578467	5.0	0.010862	1.5005540000000002	3.0	64.819541	4.209569	6.0	64.886136	21.827738	4.0	56.122122999999995
644.0	2.0	20.672153	67.447328	68.910567	89.06662	0.36550900000000003	0.264579	0.349012	0.318404	4.534907	4.0	14.563529	21.123425	6.0	0.046994	5.32955	2.0	44.965838	3.3273410000000005	3.0	23.59999	18.888319	1.0	38.968664000000004	1.636	1.0	23.240880999999998	10.981936	3.0	0.014754	3.0988439999999997	3.0	41.188481	3.368061	3.0	22.839537	9.458131	6.0	53.943478000000006
648.0	2.0	81.92620699999999	26.760766999999998	63.321305	83.64842900000001	0.534039	0.683584	0.762058	0.765105	20.977672000000002	4.0	73.600211	6.39505	6.0	0.013899000000000002	4.68916	3.0	25.832104	3.411453	1.0	51.852002	8.405438	3.0	71.121299	19.467888000000002	6.0	16.308225	16.495445	3.0	0.012182	1.761889	1.0	90.162995	0.739373	2.0	19.457124	0.43282299999999996	3.0	50.294937
665.0	2.0	42.487045	11.229164	92.848101	65.217635	0.7618520000000001	0.141556	0.141231	0.453241	6.678357000000001	6.0	35.489943	16.849570999999997	5.0	0.017283	1.8547490000000002	1.0	68.876358	5.129938	5.0	91.160168	16.548212	5.0	35.506408	4.521973	6.0	46.437078	8.126102000000001	1.0	0.0427	4.847722	2.0	21.441962	4.879698	4.0	73.982045	20.212184	2.0	13.911187
682.0	2.0	81.81575	31.702983000000003	83.48053	83.98870699999999	0.9402229999999999	0.292641	0.408827	0.142735	10.216102000000001	1.0	20.652506	8.753639999999999	2.0	0.026612	4.331894999999999	2.0	23.588071	0.8763569999999999	5.0	96.487501	4.14703	4.0	9.375865	12.460575	3.0	5.076732	14.479060999999998	2.0	0.018955	1.579817	4.0	42.611664000000005	0.23247800000000002	2.0	54.121935	24.962754	5.0	85.739861
686.0	2.0	65.20683000000001	45.098662	41.699207	36.943026	0.887152	0.580597	0.37956	0.7066640000000001	20.955123999999998	4.0	55.70474399999999	6.001369	5.0	0.011812000000000001	1.498517	3.0	98.887914	1.3080040000000002	1.0	72.812656	16.839289	5.0	7.886610000000001	4.691523	5.0	28.308961	2.132533	5.0	0.020513999999999998	0.782646	1.0	17.384095000000002	2.040413	2.0	95.86333499999999	2.144878	4.0	28.408039000000002
702.0	2.0	41.73259	38.798777	48.712016999999996	82.96019	0.659133	0.716253	0.7229270000000001	0.690859	4.17215	4.0	14.525373000000002	4.777472	5.0	0.015015	2.1566650000000003	2.0	87.12397800000001	5.233801000000001	4.0	61.574872	3.560772	3.0	81.854955	11.587843	6.0	5.469024	22.224053	5.0	0.01495	4.2472650000000005	3.0	15.714589000000002	2.426555	6.0	11.922963000000001	4.956459	2.0	8.738377999999999
705.0	2.0	13.227326999999999	30.567576000000003	62.360418	65.15717099999999	0.91356	0.711237	0.61154	0.362464	4.885191000000001	3.0	35.546782	19.5172	3.0	0.010892	0.5971609999999999	1.0	30.749681	6.195523000000001	5.0	53.463991	20.76814	1.0	7.36993	10.990627	3.0	6.912816	7.219917	2.0	0.017513	2.452945	2.0	16.733970000000003	5.7387760000000005	2.0	92.13305	20.351637	2.0	36.281545
712.0	2.0	5.419872	19.930916	61.103131999999995	20.094857	0.806251	0.568427	0.58554	0.8071649999999999	8.267382000000001	5.0	75.15809899999999	15.899897	4.0	0.013487	1.430618	3.0	85.730414	3.192065	6.0	60.343452	5.251104	6.0	73.496369	10.06592	5.0	25.164463	6.596883999999999	6.0	0.07839199999999999	0.9892549999999999	5.0	7.484736	5.063087	1.0	23.342471	17.102632999999997	4.0	83.372321
713.0	2.0	58.516208	49.201404	49.74071	37.832259	0.624591	0.9123690000000001	0.346053	0.147778	23.513653	4.0	85.71814599999999	16.545543	5.0	0.013768	3.194794	5.0	78.598037	2.901977	2.0	62.26693	17.889376000000002	5.0	98.894469	10.72247	3.0	23.27899	21.422634	5.0	0.011831999999999999	0.5964020000000001	3.0	6.5831919999999995	2.066953	1.0	80.954031	14.958931	3.0	27.780688
724.0	2.0	62.500721999999996	86.002353	34.166714	67.790474	0.14826199999999998	0.20483400000000002	0.689816	0.596111	3.404761	4.0	52.171232	17.902593	3.0	0.010443000000000001	1.356244	1.0	45.302636	5.908274	6.0	61.652145999999995	7.574742	2.0	92.92676	8.475224	1.0	52.975675	0.6194970000000001	1.0	0.017922999999999998	5.5990839999999995	1.0	88.550478	3.1295900000000003	3.0	8.502399	9.517388	4.0	9.89203
730.0	2.0	71.712236	30.985774	43.918498	68.701269	0.7267140000000001	0.719531	0.30239099999999997	0.433433	8.371232000000001	2.0	55.93879200000001	5.584482	1.0	0.087906	0.164726	6.0	20.406828	4.219221	5.0	6.205226000000001	0.624692	4.0	54.428999	18.662437	4.0	50.586784	6.866467	6.0	0.015028999999999999	5.783517	2.0	68.887385	5.146408	2.0	98.628241	14.757017000000001	6.0	29.662062
732.0	2.0	8.348227	9.88804	76.860621	55.723594999999996	0.33169699999999996	0.896774	0.12084400000000001	0.9697370000000001	4.112151	1.0	3.83253	17.5621	3.0	0.016194	0.920516	2.0	63.2738	1.091157	6.0	91.927808	1.7870869999999999	1.0	66.137833	11.511736	2.0	67.496341	3.696393	3.0	0.011399	0.293088	5.0	83.186573	2.3061979999999997	1.0	19.058410000000002	12.478043	6.0	6.761494
738.0	2.0	24.840139999999998	24.166219	83.76954599999999	27.879583	0.846578	0.735808	0.7493770000000001	0.545361	21.834974	2.0	81.867653	15.216454999999998	2.0	0.037610000000000005	5.100983	1.0	76.456174	5.587032	2.0	77.906976	11.11853	4.0	93.281098	16.868464000000003	1.0	31.273558	17.013952	5.0	0.193165	2.833518	1.0	47.119637	1.7948060000000001	6.0	55.53088	18.756712	3.0	10.531284
751.0	2.0	55.72566	87.989958	51.467868	23.362976999999997	0.6416430000000001	0.6674479999999999	0.652416	0.822635	22.954918	4.0	59.851769999999995	22.808067	5.0	0.010194	3.384204	4.0	61.940774	4.94212	6.0	88.723989	15.040988	5.0	94.70505	10.634905999999999	4.0	19.467807999999998	17.00911	1.0	0.016644	0.202958	1.0	8.512013	3.7961370000000003	1.0	63.875103	22.630982	6.0	89.192761
759.0	2.0	28.555878000000003	87.273701	38.531282	49.989446	0.479299	0.373483	0.50974	0.29317	18.436722	5.0	81.997112	15.373895000000001	3.0	0.021689	1.3849069999999999	4.0	12.695269	1.103876	1.0	79.409409	3.00711	3.0	38.41813	24.578469000000002	5.0	16.475521	19.717394	4.0	0.11839100000000001	0.11330599999999999	3.0	10.650186999999999	3.3208370000000005	2.0	99.068268	6.688242	3.0	27.406364
766.0	2.0	19.108524	3.075831	54.053340000000006	66.569578	0.8890790000000001	0.251112	0.5657409999999999	0.231868	8.503646	1.0	35.417784999999995	3.070237	5.0	0.010611	4.4941629999999995	6.0	40.279074	1.387694	5.0	80.92082099999999	3.3150519999999997	4.0	77.58542800000001	14.112841	6.0	54.205265000000004	4.256749	2.0	0.020397	0.38045300000000004	1.0	34.607287	3.106216	1.0	83.741667	3.505197	4.0	41.890902000000004
770.0	2.0	73.414893	74.78381800000001	8.294609	64.405271	0.724022	0.8663780000000001	0.350556	0.650619	1.215552	3.0	10.457001	17.423005	4.0	0.01157	0.089026	3.0	94.427257	0.686982	3.0	66.97420600000001	8.221909	1.0	18.474954999999998	9.728397	1.0	59.295075	23.722945000000003	3.0	0.026576999999999996	4.608869	5.0	92.163696	3.6709120000000004	5.0	80.537602	15.026881	5.0	81.950487
777.0	2.0	4.02329	81.56860400000001	91.762201	75.010323	0.332341	0.324166	0.296869	0.6828850000000001	0.6729729999999999	6.0	9.882452	5.102689	6.0	0.028254	1.097963	3.0	21.455803	3.3676410000000003	6.0	57.866764	6.186362	1.0	6.008311	13.011703	2.0	26.535871000000004	8.961628	4.0	0.011387000000000001	0.23576	1.0	21.871501000000002	4.878251000000001	3.0	53.484776000000004	14.361099	1.0	74.085239
786.0	2.0	64.579812	79.491659	26.476928000000004	50.85609	0.958879	0.691209	0.889602	0.200639	23.365264	6.0	30.911303000000004	9.695261	3.0	0.15849000000000002	3.187173	5.0	33.425196	6.039477	2.0	91.155218	13.77806	4.0	92.07164399999999	24.373259	4.0	64.031598	6.870080000000001	6.0	0.010582	4.838847	2.0	65.360091	0.5778770000000001	1.0	1.589864	22.314354	1.0	65.002833
820.0	2.0	9.277303999999999	53.096940000000004	98.466752	49.889333	0.884509	0.552863	0.224602	0.726713	23.078514000000002	6.0	99.178028	19.224937	2.0	0.028850999999999998	4.976668	4.0	13.059654	1.7241330000000001	2.0	6.908567999999999	9.248282000000001	2.0	50.801102	15.219519	3.0	23.353365	6.069194	6.0	0.05131	0.774393	2.0	40.332671999999995	2.732067	2.0	11.241876	16.327426000000003	4.0	9.259874
831.0	2.0	6.347264	36.775551	39.928515000000004	72.31284699999999	0.25166900000000003	0.407177	0.138186	0.159999	19.128456	3.0	42.577667	0.8168850000000001	1.0	0.010569	3.78064	3.0	20.422943	3.186054	6.0	18.447426999999998	20.951659	6.0	96.569379	0.761463	1.0	42.356998	6.767128	5.0	0.020253999999999998	0.474938	4.0	92.453661	3.0076080000000003	3.0	53.797107	14.335507000000002	5.0	78.949301
835.0	2.0	94.026659	57.413090000000004	39.316544	54.165503	0.12592	0.467185	0.786453	0.7455609999999999	6.032849	4.0	6.168964	24.27743	6.0	0.016654	6.099664	5.0	42.791185999999996	1.406525	2.0	73.365737	10.605921	6.0	10.09576	8.719883	1.0	56.378003	0.841757	5.0	0.079194	3.526822	2.0	57.279293	4.483477	3.0	31.826912	21.843253	3.0	58.694015
837.0	2.0	24.661082	58.155559999999994	95.279726	57.36134499999999	0.740446	0.768263	0.8625889999999999	0.746016	14.917164999999999	1.0	75.968388	2.065434	5.0	0.011011	2.824989	2.0	64.180909	3.32711	6.0	33.169337	0.7780100000000001	3.0	3.74439	3.6859910000000005	3.0	43.994909	20.090506	5.0	0.020279	0.507038	1.0	61.436753	1.7265	4.0	37.064439	10.107852000000001	2.0	67.862487
840.0	2.0	40.775834	47.805496999999995	49.304095000000004	17.579867999999998	0.46330299999999996	0.472413	0.210798	0.3115	13.314967999999999	3.0	10.618983	21.936730999999998	5.0	0.021551	1.278018	1.0	78.748851	4.180087	6.0	39.039281	4.950998	6.0	60.62099499999999	25.610385	2.0	95.551305	18.647596	6.0	0.019399	5.7420230000000005	1.0	73.00160699999999	4.453894999999999	6.0	10.949319000000001	15.905282999999999	4.0	77.230527
842.0	2.0	17.344573	76.987146	3.475545	44.595296999999995	0.442184	0.507113	0.115773	0.800297	1.259347	2.0	97.111088	4.92508	6.0	0.010167	2.4285069999999997	2.0	6.1827510000000006	2.640878	2.0	25.256005	20.561405999999998	3.0	15.60171	2.350009	5.0	13.768021	18.458987	6.0	0.024116	5.453335	6.0	48.269154	5.372627	1.0	95.085124	7.120036	5.0	11.481824000000001
844.0	2.0	10.933178	32.593975	52.546575	62.095116000000004	0.249583	0.544855	0.283894	0.287281	4.8803790000000005	1.0	17.894087	20.988156	6.0	0.021812	1.458681	1.0	81.90084	5.519293	4.0	5.930794000000001	16.909577	1.0	34.995888	3.4470050000000003	3.0	94.50040200000001	16.038082	6.0	0.014356	3.3776669999999998	1.0	61.858481999999995	5.354744	1.0	31.125703	22.785448000000002	3.0	23.584892
848.0	2.0	62.143896999999996	47.897414000000005	16.734829	73.83375799999999	0.808883	0.422804	0.244721	0.220085	2.76651	6.0	70.800101	22.226222	1.0	0.025273	3.9868620000000004	6.0	21.344035	2.1771529999999997	4.0	99.161287	1.756052	2.0	91.63906999999999	0.30737800000000004	1.0	80.243726	4.399234	5.0	0.013937	0.9816809999999999	1.0	59.027758999999996	4.263819	1.0	72.988364	12.491703999999999	2.0	19.332382
852.0	2.0	2.9502450000000002	51.923179	60.15585	5.776861	0.22755300000000003	0.221642	0.40768699999999997	0.783457	18.914299	1.0	21.687177	20.036317999999998	2.0	0.015711000000000003	2.685266	4.0	90.96005699999999	5.696054	2.0	87.253375	14.132081	1.0	97.806758	16.790215	4.0	11.386147	19.46591	4.0	0.01683	4.008462000000001	1.0	46.649947999999995	5.4903949999999995	5.0	38.280224	14.059466	5.0	67.828293
853.0	2.0	48.144806	43.872354	29.633402	37.159634999999994	0.348271	0.49778	0.176509	0.453921	11.480699000000001	4.0	53.125197	3.5376309999999997	3.0	0.022109999999999998	3.2996239999999997	5.0	50.296982	1.304734	4.0	97.835043	6.678817	2.0	46.732040000000005	0.766328	3.0	33.294708	16.699939999999998	5.0	0.060457000000000004	2.974223	1.0	91.15159799999999	3.7347900000000003	6.0	40.416082	9.065249	3.0	9.276503
859.0	2.0	84.549319	59.20299	73.35913000000001	63.105320999999996	0.156134	0.49007	0.38228	0.7233229999999999	6.441401	5.0	46.45559	15.3545	6.0	0.022772	5.974414	5.0	25.772481	0.914234	3.0	15.076633	23.368187	1.0	88.43628100000001	20.098792	1.0	81.119895	0.31850500000000004	3.0	0.010472	1.0518399999999999	4.0	83.52073399999999	2.9557330000000004	6.0	11.489106	22.971711	3.0	91.118741
866.0	2.0	80.236048	95.41761600000001	4.9874220000000005	39.159178000000004	0.387407	0.6919850000000001	0.426939	0.26814899999999997	4.550294999999999	5.0	92.770548	19.478043	1.0	0.06890399999999999	1.6521400000000002	2.0	6.8125350000000005	5.118812	3.0	30.805914	2.794308	1.0	73.207571	6.133978	2.0	61.14600600000001	8.606794	3.0	0.017346	0.928558	4.0	51.875345	4.076217	3.0	74.595135	4.018644	5.0	82.448003
882.0	2.0	29.808286	20.000748	86.318025	98.029095	0.779686	0.22393600000000002	0.208198	0.514969	9.231995	5.0	11.243445	17.579179999999997	6.0	0.02157	1.4580540000000002	3.0	29.000715999999997	6.098024	5.0	97.237898	22.689419	1.0	92.279015	11.920297999999999	4.0	53.469315	6.1779980000000005	4.0	0.8219690000000001	3.4763300000000004	2.0	93.110008	0.162707	3.0	8.033215	7.912623	4.0	25.479551
884.0	2.0	85.123993	32.752525	94.578535	59.209531000000005	0.620748	0.265187	0.662373	0.215179	12.883967	1.0	20.750759	14.189275	1.0	0.010386	2.349266	3.0	66.164794	0.375348	2.0	28.695694	11.531482	5.0	73.532662	11.114761999999999	1.0	34.687155	21.470538	6.0	0.015267	0.575174	2.0	66.260829	4.794739	2.0	81.790934	6.315233999999999	1.0	1.866842
897.0	2.0	60.171746999999996	18.469499	3.678943	97.563858	0.130119	0.482455	0.28539699999999996	0.7397600000000001	0.288682	5.0	83.28481500000001	7.3434539999999995	2.0	0.014846000000000002	2.500732	1.0	72.400862	0.8942620000000001	5.0	84.730001	4.410336	6.0	21.62985	23.028014000000002	2.0	94.570537	14.748063	2.0	0.019025999999999998	4.884329	4.0	16.130266	2.0232349999999997	5.0	52.673989	16.945798999999997	2.0	46.208837
906.0	2.0	49.586103	37.163758	52.680369999999996	97.598821	0.321211	0.243394	0.984138	0.780493	0.43051999999999996	4.0	3.5408459999999997	19.535248	4.0	0.071926	5.158183999999999	5.0	34.063373999999996	3.567654	3.0	44.584825	0.499301	1.0	16.978745999999997	22.211357999999997	2.0	63.645973	10.417928	4.0	0.027770999999999997	1.818844	4.0	98.556485	3.793392	4.0	76.343334	1.427457	4.0	70.576194
923.0	2.0	50.50789	37.447862	75.77170699999999	73.14170899999999	0.236465	0.743786	0.36838899999999997	0.30116	14.015861	6.0	37.863276	8.847686	6.0	0.012097	5.6295	1.0	92.716594	3.354965	3.0	94.403754	1.131078	3.0	38.309377000000005	13.539551999999999	4.0	16.525665	11.634972	5.0	0.10389300000000001	3.0642650000000002	1.0	96.065471	3.757827	6.0	45.014274	5.194309	3.0	33.023042
926.0	2.0	36.278058	35.700235	87.457189	77.82882099999999	0.139214	0.737267	0.8639469999999999	0.296281	18.745048999999998	5.0	19.938465	25.390002	4.0	0.010426999999999999	0.736671	3.0	48.120336	1.106747	2.0	7.99107	18.64797	4.0	52.084226	18.692076999999998	1.0	6.655477	8.005231	5.0	0.022172	3.99779	3.0	10.781016000000001	5.298215	5.0	30.760123999999998	5.276186	4.0	99.077384
934.0	2.0	35.400161	20.001984	10.799114999999999	90.672969	0.9448690000000001	0.23954699999999998	0.586785	0.7233	8.555515	5.0	17.482838	7.9545710000000005	1.0	0.011715999999999999	0.270929	6.0	9.176914	1.8204060000000002	2.0	37.124340000000004	14.266925	2.0	4.191016	0.43924799999999997	2.0	25.111875	7.046036999999999	2.0	0.011461	1.786218	1.0	31.481415999999996	1.7670830000000002	3.0	68.731617	17.556523000000002	3.0	75.334253
950.0	2.0	98.79335400000001	82.993625	65.573821	14.547878	0.259614	0.179873	0.850498	0.296199	16.302108999999998	2.0	46.695408	16.098848	2.0	0.015777	5.947406	1.0	44.448751	3.750023	2.0	77.754873	22.80601	2.0	63.650868	15.058869	6.0	38.872803000000005	21.955005	6.0	0.017906000000000002	3.218028	1.0	58.303602000000005	3.801354	4.0	69.081804	15.976942000000001	1.0	64.994349
954.0	2.0	17.544028	12.906851	80.291393	58.045575	0.711298	0.23503000000000002	0.22754499999999997	0.400997	15.829887	2.0	79.927818	16.940063000000002	5.0	0.289992	4.863398999999999	6.0	81.16239	3.4946010000000003	6.0	7.986191000000001	18.518401	4.0	64.02564	20.607634	1.0	31.703665	8.267389	5.0	0.010711	5.153205000000001	1.0	26.774086999999998	1.7436220000000002	6.0	27.704826	3.347379	1.0	71.102786
966.0	2.0	42.487113	12.857911999999999	52.837139	33.041525	0.281015	0.792614	0.14949300000000001	0.27001	13.203517999999999	3.0	10.233089	18.151734	4.0	0.014684000000000001	1.893188	1.0	27.513434999999998	2.4110669999999996	3.0	49.261672999999995	2.114157	3.0	52.237595	4.098521	3.0	32.560884	4.022604	3.0	0.044159	0.672926	3.0	52.544833999999994	4.5370029999999995	1.0	16.833651	8.545109	5.0	36.92552
982.0	2.0	41.427009000000005	82.787588	36.135621	79.137159	0.7904399999999999	0.398425	0.9040459999999999	0.531634	1.464817	5.0	89.087461	21.860557999999997	2.0	0.010206999999999999	3.13536	2.0	73.153001	3.4821089999999995	3.0	69.810663	6.561978999999999	1.0	79.509812	0.76359	2.0	73.684104	5.752758	3.0	0.012688	1.793394	1.0	60.380873	4.707882	4.0	15.129048999999998	21.572853	3.0	16.449538
983.0	2.0	67.797931	61.203157	88.11133199999999	51.60357	0.888302	0.779233	0.613433	0.9475459999999999	17.458655	5.0	51.864447999999996	20.866948999999998	3.0	0.010467	3.425346	3.0	76.406059	1.336962	2.0	71.043452	15.167494	1.0	66.96655	6.092043	1.0	73.51167	5.606976	5.0	0.026927	1.41567	1.0	99.360147	1.284608	6.0	77.90799799999999	1.721903	1.0	1.5312430000000001
1005.0	2.0	15.388387	94.50373	15.349045000000002	51.948987	0.280463	0.212333	0.233776	0.484368	17.346412	1.0	41.824096000000004	19.728119	5.0	0.010923	0.555794	2.0	28.158517	0.708411	6.0	33.687933	11.215977	3.0	98.121593	12.776187	6.0	17.982378	15.542848999999999	2.0	0.015241	0.774858	3.0	27.555315999999998	3.838769	4.0	43.630492	15.531559	6.0	42.385058
1016.0	2.0	8.568011	26.124697	61.506212	83.463858	0.187753	0.7389020000000001	0.13047	0.431542	18.951716	5.0	32.219144	25.295931	2.0	0.013119	6.232339	1.0	98.221046	3.8377510000000004	4.0	90.371175	10.903595	6.0	54.397038	6.8024770000000006	1.0	71.815242	1.712209	6.0	0.017763	3.495146	6.0	51.808040999999996	3.541283	1.0	77.04673299999999	15.414945000000001	2.0	44.429161
1029.0	2.0	47.495999	45.071884000000004	91.30045	49.490897	0.416746	0.42090900000000003	0.102459	0.561445	13.506345999999999	1.0	36.010236	9.637756	2.0	0.017387	3.014754	2.0	51.933552	3.3318	2.0	46.2605	21.0781	1.0	73.105429	24.35401	5.0	45.230821999999996	7.5648789999999995	4.0	0.022036	0.20953000000000002	5.0	80.251986	4.102913	5.0	35.655426	10.139774000000001	2.0	92.00130300000001
1031.0	2.0	82.206251	94.11448299999999	48.358081	70.85303499999999	0.48134799999999994	0.231971	0.481332	0.730232	22.026595	5.0	49.339455	18.884857999999998	1.0	0.025914999999999997	5.4339010000000005	1.0	4.491679	0.43476800000000004	3.0	78.860425	20.462806	3.0	96.541809	5.000968	6.0	60.366806999999994	1.7164409999999999	2.0	0.010268000000000001	3.0111380000000003	2.0	7.5240350000000005	4.622582	6.0	30.689084	24.217251	1.0	33.870982
1039.0	2.0	32.287521999999996	28.067867	64.59756800000001	24.589384	0.8934799999999999	0.457323	0.684774	0.121751	7.968381	2.0	3.829451	4.4294970000000005	1.0	0.047394	0.5520010000000001	4.0	65.239636	4.9819510000000005	3.0	88.09644899999999	14.579304999999998	2.0	50.555690999999996	23.000606	2.0	51.243358	1.7437099999999999	2.0	0.015591999999999998	5.614342	5.0	61.287509	4.4021419999999996	4.0	73.586035	16.337707	3.0	79.36635799999999
1042.0	2.0	86.973606	65.725998	42.388740000000006	38.219599	0.540659	0.847007	0.8819020000000001	0.738974	4.06524	1.0	14.198357999999999	4.849899	6.0	0.074552	4.338961	1.0	5.3975349999999995	1.5781450000000001	2.0	96.816778	7.762899000000001	3.0	76.632171	20.959979999999998	3.0	17.173755	14.704192	6.0	0.022394	3.2437110000000002	6.0	43.546543	5.575181	6.0	68.98278	9.128414	1.0	47.732545
1052.0	2.0	50.572008000000004	60.115219999999994	3.7876870000000005	51.386866999999995	0.145314	0.389525	0.394543	0.150449	15.657020999999999	3.0	49.801495	22.084545000000002	5.0	0.018228	2.159534	3.0	57.891507999999995	0.18888	6.0	38.089473999999996	8.468461999999999	3.0	8.230605	2.752888	6.0	19.970714	5.426501999999999	4.0	0.020312	0.6111880000000001	1.0	27.516215000000003	4.308395	1.0	44.326378000000005	24.496005	4.0	96.731453
1056.0	2.0	25.920744	50.64772	87.616911	29.36818	0.703282	0.798679	0.522945	0.22963899999999998	9.479908	5.0	49.877252	5.166832	4.0	0.013290999999999999	2.808055	3.0	30.113290999999997	0.6659079999999999	5.0	42.111753	13.613875	4.0	7.370555	23.932535	5.0	10.967469	21.006733999999998	6.0	0.022647	1.8810349999999998	5.0	57.494521999999996	1.956936	1.0	33.865595	11.810835	6.0	2.713232
1066.0	2.0	20.692269	35.079023	36.055284	77.92563299999999	0.186279	0.474355	0.7549060000000001	0.370868	18.801441	1.0	77.056606	16.801513	3.0	0.028010000000000004	3.318536	1.0	83.141817	3.9724589999999997	5.0	41.714465999999994	21.671975	3.0	5.406021	14.051129999999999	5.0	41.711317	11.670747	6.0	0.010416	3.344068	3.0	2.9721130000000002	2.077904	1.0	64.4758	12.573047	2.0	11.917692
1083.0	2.0	95.937395	75.88911	68.802115	36.341644	0.21977600000000003	0.587867	0.8316549999999999	0.594723	3.096061	6.0	14.064625	14.406398999999999	1.0	0.012232	4.101553	2.0	15.180241	4.670605999999999	6.0	73.544751	1.937244	2.0	81.335532	12.591695	5.0	35.516723	6.541802	4.0	0.045364	3.769478	4.0	48.416301000000004	3.3565730000000005	5.0	70.317828	11.838599	4.0	92.96008499999999
1085.0	2.0	12.237959	53.32982	99.624423	12.744017999999999	0.9645219999999999	0.659883	0.36799299999999996	0.251971	19.648157	3.0	38.297740000000005	11.755187	3.0	0.010052	4.877224	5.0	67.700437	4.6686819999999996	5.0	87.926575	12.470383	6.0	64.214224	0.35191500000000003	4.0	23.884535999999997	1.132595	3.0	0.065491	1.9911459999999999	3.0	79.117275	0.513934	5.0	11.265478	7.0343919999999995	2.0	17.84147
1088.0	2.0	61.509363	80.388874	35.998914	74.963189	0.302177	0.530977	0.258966	0.7609670000000001	11.363147	6.0	73.267326	11.561249	4.0	0.037558	5.300928	5.0	92.418499	1.4088450000000001	3.0	52.439291000000004	10.496483999999999	4.0	28.224888	8.26811	3.0	56.67815699999999	13.304336	6.0	0.019974000000000002	0.444379	1.0	9.61695	3.007675	4.0	84.349912	14.761491	2.0	20.374185
1089.0	2.0	68.735575	40.035736	76.984616	44.089527000000004	0.258303	0.791668	0.289101	0.35773699999999997	23.617585000000002	4.0	84.3506	16.795036	4.0	0.015896	1.193807	3.0	10.844251	2.429215	1.0	38.179648	8.412701	1.0	96.246253	4.3723849999999995	5.0	17.140047	13.665288	6.0	0.028267	5.597183	2.0	25.320532	2.062074	3.0	12.138371000000001	6.808782000000001	3.0	3.853885
1100.0	2.0	18.336748999999998	84.050093	15.706085999999999	36.767783	0.573103	0.8884129999999999	0.374554	0.22779000000000002	20.896941	5.0	20.719375	0.49927200000000005	5.0	0.041485	3.9353870000000004	5.0	22.663452	2.536449	1.0	29.425984999999997	6.83396	2.0	95.11276	17.138037	5.0	9.106411999999999	21.232595	4.0	0.016377000000000003	0.356618	2.0	29.723693	2.096981	4.0	84.99956	2.284296	6.0	28.01137
1104.0	2.0	26.149499	98.729321	9.825311	45.517808	0.797561	0.415102	0.874769	0.19380899999999998	23.862226999999997	2.0	56.138768000000006	19.586192999999998	3.0	0.017138999999999998	3.3304300000000002	3.0	44.503774	4.161159	2.0	89.063253	2.848769	2.0	4.027936	9.700925	2.0	4.432939	3.3235050000000004	3.0	0.013546	0.428279	2.0	26.418096999999996	1.901098	1.0	43.055609999999994	23.693406	3.0	23.172782
1111.0	2.0	49.517948	47.392748	65.111276	71.329543	0.572232	0.696551	0.28825300000000004	0.6102380000000001	21.036898	5.0	55.809236	2.298548	5.0	0.013688999999999998	2.8369310000000003	4.0	40.663131	3.777189	2.0	65.182804	21.366962	4.0	61.678286	4.906778	6.0	80.768523	13.344756	3.0	0.014294999999999999	0.528606	4.0	5.950429	3.742818	4.0	81.101201	24.942918	1.0	48.70335
1112.0	2.0	87.938324	42.239928000000006	78.703199	98.648896	0.700384	0.21746500000000002	0.274202	0.138705	11.559861	2.0	58.171206999999995	2.384215	1.0	0.018657	1.317663	1.0	51.224016	3.2510689999999998	3.0	67.270546	20.906589999999998	2.0	4.3797809999999995	17.108398	4.0	45.496631	20.157926999999997	6.0	0.010759000000000001	0.650005	4.0	36.114055	0.783271	1.0	63.128317	19.72079	2.0	2.071599
