1	1	1.479446	-1.638867	-10.838727	-2.618694
7	1	2.903961	6.392450	2.158357	0.216222
13	1	-0.534517	-7.350528	-0.128138	7.469047
15	1	0.589539	-2.183492	-12.398550	-4.951109
33	1	1.241692	1.868875	-4.436084	-6.212056
34	1	1.759202	7.100082	-6.676122	-3.558785
43	1	4.911824	7.865512	-6.521798	-3.317466
54	1	0.528170	7.561929	6.676413	7.404766
55	1	3.422837	6.447324	-7.170047	-8.153676
59	1	-1.337510	-6.102569	-9.915734	-6.134117
60	1	-3.317205	-2.853815	-3.187599	3.848913
65	1	1.214078	-2.792015	-8.437449	-4.219164
69	1	-0.301537	-2.920192	-8.541763	-6.147182
76	1	1.676002	4.316380	7.524207	4.471997
79	1	-2.207579	-5.899864	-0.626654	-6.405772
80	1	-2.850170	-4.986611	4.514446	8.872246
82	1	3.089033	6.997233	-2.599230	-8.576003
85	1	-2.822372	-2.357123	-6.476953	5.925238
91	1	2.332114	7.471524	-2.735636	-3.931383
100	1	1.157374	-2.693399	-7.498026	-3.165357
103	1	-1.933554	-8.180764	-9.231615	-5.238240
115	1	1.198647	6.656958	7.943873	6.530359
116	1	3.137257	7.787846	-4.945243	-7.157322
124	1	1.307269	3.418944	-5.633963	-7.576655
126	1	2.807554	6.255727	-3.078841	-8.625271
127	1	-4.626938	-7.523246	-6.558351	-5.729704
129	1	-3.876346	-3.346164	-6.291805	-3.754748
135	1	3.068114	3.761938	4.122745	8.114523
137	1	-0.099373	-6.785189	-8.982464	-3.824196
142	1	1.180847	6.269413	7.759235	7.944595
145	1	-1.912849	-1.394942	-6.909720	-9.386279
158	1	2.360278	6.211860	7.649229	8.257026
177	1	-2.383074	-5.852223	-9.781248	-1.174819
179	1	-1.825731	-3.803517	7.023148	7.268689
205	1	-3.939382	-1.414602	5.486172	7.555403
206	1	3.649477	7.087602	-3.171164	-7.538984
207	1	2.830931	6.253944	-5.218778	-4.676825
217	1	1.662143	6.387678	-7.121355	-3.561960
218	1	2.627014	7.565139	5.148342	-1.916934
226	1	4.566678	7.600705	4.493098	-2.947073
228	1	-2.311701	-4.122407	-8.469924	-2.451459
235	1	-2.801835	-6.203966	-11.898486	-5.931690
240	1	-0.028896	-3.509836	-12.190165	-5.867260
243	1	-0.902344	-2.437254	-13.631085	-3.403652
245	1	-3.508605	-1.810165	-4.871744	7.628256
248	1	-3.251676	-1.492788	-10.054897	-0.732598
253	1	-6.961869	-5.127576	8.833991	6.690621
255	1	2.713947	6.815674	-5.575496	-7.386222
257	1	-1.097437	-8.121124	-12.335086	-5.592209
264	1	-0.177881	-5.210941	-5.880082	-5.235534
274	1	-3.163132	-6.225950	-3.975567	4.918915
278	1	-2.004433	-7.259677	-11.434714	-2.251191
280	1	1.735169	7.378338	-7.235534	-5.103828
281	1	-2.362815	-2.173277	-14.105143	-6.628619
283	1	-1.368819	-4.641133	-10.903602	-6.187362
284	1	3.916848	5.705773	-6.611264	-6.076396
298	1	-2.025169	-3.232433	-5.157865	-7.803096
301	1	3.418973	5.724375	-4.046098	-6.516327
