8	3	3.666875	7.910191	-0.625175	3.375683	1.750474	7.744506	5.806782	6.390950	3.739010	7.910349	-7.249676	-3.526158
12	3	2.830921	0.622648	-11.084787	-2.256648	3.712176	6.359627	-6.623275	-2.256648	1.199618	6.342448	5.671771	6.292184
20	3	0.324688	5.625049	7.253951	9.058487	-0.278686	1.463171	4.276004	9.000966	2.422282	7.012691	-1.648632	-1.862202
21	3	0.439346	0.785652	-8.797039	-2.278375	1.701250	6.801891	5.974764	8.830570	3.363975	6.804862	-5.297192	-2.165110
24	3	0.437034	-1.430506	-10.890653	-2.004789	4.195524	5.616466	-5.429179	-2.004784	0.450241	4.733601	6.591707	7.401660
30	3	3.007965	6.094212	-1.573520	-4.065542	0.513582	-1.491432	-7.526893	-6.146154	1.540687	4.926434	6.351778	5.845876
31	3	2.391705	7.382447	-6.726144	-3.384225	-2.290519	-5.397544	-12.250812	-3.384233	1.587340	7.381848	5.893148	6.130070
39	3	0.858930	5.728295	-5.226953	2.753160	-1.266749	-0.921194	-10.511249	2.753160	-0.239123	5.493838	6.578295	8.391304
40	3	2.860209	8.789628	-3.320224	-3.576399	2.837710	8.789384	3.540623	2.305651	2.241369	8.772465	6.418041	5.718691
42	3	2.272433	6.919455	5.398143	6.782485	-0.309883	1.542039	-8.747636	-4.339485	3.870498	7.112243	-4.096523	-3.541595
44	3	-0.652525	-4.053615	1.612266	5.563205	1.985159	-1.121363	-3.954925	-3.236763	3.259023	5.241825	0.536076	-3.148970
47	3	5.798335	5.651769	-1.263177	-3.468835	-4.185914	-2.740577	3.560495	6.123197	0.013506	-0.634966	-3.552088	-4.260638
48	3	2.272704	8.251645	-5.233106	-5.421141	0.227968	-1.066331	-8.999450	-5.421141	1.224276	7.432235	5.406777	7.294057
56	3	0.727917	0.290011	-5.665881	-6.692906	2.614698	7.230267	-3.249207	-6.183367	2.603023	7.230239	3.080464	-0.794650
61	3	0.578987	-0.766499	-6.655548	2.464125	2.501342	5.944856	-4.718250	2.470285	1.010761	5.883525	3.646556	8.467129
63	3	0.355190	0.959077	-7.143901	-6.719287	2.805555	7.885496	-5.805262	-6.715421	1.359273	7.290463	4.632810	6.111338
64	3	0.844186	4.786864	7.456651	6.138065	0.097121	-1.717676	-7.611893	2.673750	-2.011612	-3.255379	0.889187	5.340292
66	3	0.349400	-0.465990	-10.563876	-4.320854	4.183811	4.407617	-5.733007	-4.026014	-0.366779	4.405204	4.115919	6.621002
68	3	-0.464601	3.439006	-4.415303	-6.023402	-1.366779	-3.321049	-8.908724	-6.023402	-6.459677	-4.147310	2.684845	5.526838
78	3	-1.218710	-2.776588	-10.507541	-1.638081	0.517856	4.655153	-5.420484	-0.793862	-0.792733	3.508204	4.585134	6.863288
