2	2	-0.125819	-4.741033	-9.263053	-2.763555	2.653120	6.335161	-3.313907	-2.484208
3	2	3.812469	7.731184	-7.924570	-5.422356	1.738280	7.726570	4.863377	6.824919
4	2	-3.078737	-8.826253	-10.426498	-2.073498	-4.052220	-8.950582	-4.030023	4.276246
5	2	-1.360797	-4.572318	-12.549955	-10.635038	1.374311	5.922740	-6.643914	-10.635034
6	2	1.656393	-6.301903	-5.249227	-6.036806	-2.879520	-7.613176	6.646156	6.568046
9	2	1.179484	5.467007	4.104976	9.397287	3.484003	6.655216	-5.560543	-3.305702
10	2	2.046821	1.537195	-5.404324	-3.054015	2.337122	5.572154	-3.770695	-3.052985
11	2	2.373630	5.040832	-3.381310	-5.391016	1.161535	-3.622774	-8.857320	-5.391016
16	2	0.565225	-6.020670	-13.651067	-8.558876	3.031029	4.860886	-8.761525	-8.558864
18	2	4.145055	7.862405	-6.233436	-2.856742	2.004013	7.855635	6.422613	6.710722
19	2	3.328398	2.607151	-7.108110	-5.728732	3.929997	4.651919	-5.886891	-5.728725
22	2	3.140009	6.817863	-4.241915	-0.035123	2.650568	6.817541	5.646301	6.321378
23	2	1.154814	5.238108	-5.371652	-6.066745	-2.017444	-2.703028	-9.623604	-6.094061
25	2	2.332846	-2.174988	-11.398192	-4.279541	3.533405	4.349591	-5.620398	-4.279541
26	2	-0.579370	5.151857	6.088697	6.320946	-4.219804	-2.127031	3.319424	6.130055
27	2	-0.853281	-3.650035	-3.932170	-3.090771	-7.006915	-4.626816	4.721864	6.055985
28	2	-1.223535	-4.910842	-5.009564	-2.884857	-4.800231	-7.840868	4.431680	8.117114
29	2	-2.418457	-7.661679	-10.393037	-5.350064	1.530734	2.774378	-6.638826	-5.350064
32	2	3.380272	5.325178	5.348404	6.448479	-0.209128	-2.663447	-5.614377	3.906683
35	2	3.562056	5.987786	6.538701	4.206475	4.331891	5.990117	-5.710813	-1.998555
37	2	1.758181	8.477529	-6.509891	-0.897623	0.847456	8.385436	3.464033	8.374144
38	2	4.047913	7.061280	3.923342	-0.638460	4.047913	7.061280	-2.461301	-6.147578
41	2	1.006715	-2.227857	-10.477513	-5.476674	1.966092	6.137610	-4.280237	-5.439389
45	2	2.857288	6.771586	-4.180932	-6.858455	2.544324	6.770488	6.951221	4.602395
46	2	2.530084	5.566055	-5.196224	-4.282114	1.981962	5.549630	6.043783	5.363533
49	2	2.483658	5.635335	6.697544	6.860952	3.505137	5.715058	-2.577498	-0.766588
50	2	0.881378	0.282763	-8.329166	-0.850899	0.109811	6.194904	5.382510	7.507245
52	2	2.169460	7.687859	-6.124548	-4.125194	1.363040	1.384545	-10.135992	-4.126960
53	2	3.518062	4.728501	-4.344516	-7.555042	1.586887	4.728501	6.614280	5.568814
58	2	0.434117	0.919377	1.147580	9.142153	1.339710	4.239326	7.212601	9.155102
62	2	2.037631	6.483829	-2.162857	-5.439827	1.027406	6.281069	4.926976	5.248320
67	2	1.383840	6.913084	6.826689	6.280666	3.684320	7.517023	-5.109008	-3.283356
70	2	3.534498	6.638519	-2.768298	-3.895407	1.346130	6.638518	6.758705	8.995019
71	2	2.786670	8.189271	-8.679304	-4.447906	0.517192	8.076518	4.388646	7.821698
72	2	3.589203	6.597284	-6.329429	-7.770774	1.857103	6.412812	6.370043	4.166978
74	2	0.970782	5.348774	6.836693	8.692958	3.430858	5.698173	-4.584283	-2.203764
77	2	3.982182	9.056556	-8.073800	-4.457491	-0.108941	-1.017785	-13.669665	-4.457491
84	2	-6.177247	-5.498349	5.030190	7.420378	2.547010	5.769380	-2.851337	-3.334093
86	2	-1.489507	5.542580	0.823225	-4.152250	-1.489450	5.542641	-3.047423	-4.173527
89	2	2.824685	6.699772	6.698646	6.074090	3.418740	6.713512	-2.457151	-4.046594
93	2	0.952983	6.254005	-5.433268	-6.763603	-3.407851	-2.672662	-9.960335	-6.763603
94	2	2.588316	6.290946	-4.781841	-6.371124	0.433762	-3.255486	-7.658732	-6.371150
95	2	-0.809445	-5.333049	-11.668135	-5.446809	2.860444	4.989766	-6.114942	-5.446226
97	2	3.743664	6.572862	-7.292526	-5.336200	-0.136354	0.010817	-9.412056	-5.336200
98	2	3.486335	7.412293	-5.474878	-5.641563	3.043971	7.412293	4.801872	4.640559
101	2	0.232605	-3.323780	-8.736517	-1.353056	2.873325	8.254796	-2.328865	-1.352949
102	2	2.003154	7.374996	-7.405481	-5.840041	1.261764	1.493696	-12.133669	-5.840041
104	2	3.304991	6.663908	-5.584109	-6.662185	2.721635	1.853127	-8.372051	-6.662192
105	2	0.880923	-2.391728	-11.626597	-10.745856	3.819269	6.580779	-6.431833	-10.427663
106	2	4.117786	4.402965	-1.332478	-3.947122	0.198023	-7.130589	-7.528515	-4.050271
110	2	-0.014117	-5.114320	-4.146859	3.180041	-1.311062	-5.646137	2.521473	8.832596
112	2	2.706473	9.032619	5.717282	3.681845	2.771193	9.032774	-1.113398	-5.467310
113	2	3.832296	6.953921	-4.417046	-5.045783	2.939433	6.885913	6.511854	5.357454
117	2	-0.066531	5.069030	7.187167	6.753988	4.172368	6.026730	-3.634856	-1.867003
118	2	-1.434671	-1.877868	-9.287985	0.574573	-2.670708	-1.877982	0.108577	5.960709
119	2	3.303086	6.834046	-4.390366	-3.967006	0.941396	1.334579	-8.924146	-4.533968
122	2	-1.610349	-2.339974	-9.672166	-3.728835	2.485482	5.872364	-3.167672	-3.728801
125	2	3.037397	8.513792	-4.880204	-7.356441	1.958797	8.061789	6.406178	5.760466
128	2	3.270218	6.186256	-5.549023	-6.059502	-0.311695	-0.128358	-8.983350	-6.059507
130	2	3.242059	5.758706	-2.408623	-6.604064	3.241329	5.758706	7.425841	2.174983
131	2	2.288343	6.406627	-6.254179	-6.507010	1.132579	6.405355	6.162146	5.684777
132	2	3.087494	6.378364	-3.451195	-3.751507	1.586080	6.137220	6.810752	9.327553
133	2	1.839471	4.543683	4.433163	-1.784726	0.263174	-3.798783	-4.396553	-6.956143
134	2	-7.130951	-2.958435	2.280222	9.064236	-1.126530	-2.932700	-9.075556	-3.709773
143	2	2.881666	7.234067	-5.775420	-4.761709	1.924571	6.026981	6.599817	7.457835
146	2	0.652508	-3.238211	-4.683483	-5.916059	-4.264399	-5.906520	1.144818	5.783783
147	2	-1.342056	-4.799115	-9.207363	-7.267633	1.336178	6.495076	-3.707572	-5.947944
149	2	2.976472	7.535575	2.464018	-0.761928	0.389709	7.503418	4.511628	4.336750
152	2	0.235458	-2.542051	-10.100292	-4.216384	2.479915	6.093566	-3.103642	-4.216214
157	2	0.637921	5.169159	6.349046	5.885410	-3.936689	-1.631397	2.065880	5.885404
159	2	-4.393304	-3.727888	1.992995	5.856017	-0.814685	-3.706794	-2.335500	-6.054632
162	2	-0.081708	-1.735217	-10.909127	-4.785934	2.817429	5.486704	-5.366231	-4.785882
163	2	4.217404	7.635073	-6.033173	-5.015387	1.377631	7.499110	6.709333	7.813178
164	2	3.626840	6.805115	6.443465	7.241220	1.550738	-0.331691	-1.241759	4.941956
165	2	0.305590	-5.917716	-4.612412	3.468916	0.334116	-5.865002	-7.396477	-2.601934
166	2	5.244946	6.087745	-6.160613	-4.976078	4.595201	6.087744	5.306099	5.415354
169	2	3.296260	5.733797	-2.147034	-5.354873	2.745191	5.570484	4.179198	4.315473
173	2	-1.718288	-4.379463	-9.782346	-2.486621	1.132745	5.423645	-3.858905	-2.486521
174	2	3.268343	7.197588	-3.408925	-4.815811	0.726853	6.895333	5.590217	5.684572
175	2	0.942341	-4.757724	-9.383258	-10.001991	4.199879	5.692268	-3.953446	-10.001648
176	2	3.120317	6.025733	-5.896959	-6.348242	-0.026696	-4.631562	-12.020185	-6.348242
181	2	2.941135	6.132342	-2.759104	-2.094286	2.421688	5.918989	6.146206	4.710694
182	2	-1.511976	-4.090325	-7.730027	-4.564303	1.969134	7.481550	-1.176366	-4.543738
184	2	2.743597	7.487794	-5.926104	-3.378106	1.612132	7.486315	4.212251	5.758528
189	2	3.381938	5.804802	-2.421590	-7.059582	3.317976	5.797201	6.423373	3.664107
192	2	0.917963	6.358693	5.963262	6.087499	3.899066	6.358815	-5.177389	-4.940534
193	2	2.467443	-1.211789	-16.023465	-5.456751	3.674836	4.849060	-10.024710	-5.456751
194	2	-1.025184	1.961839	-4.188570	5.974328	-2.649180	-3.697499	-5.080525	5.974328
195	2	0.060552	5.916787	6.269458	6.408691	1.625703	6.342218	-0.277790	2.247336
198	2	0.437573	-5.947034	-9.870181	-0.758303	2.263814	5.635913	-1.933559	-0.758127
199	2	-5.511304	-3.972712	5.632446	8.958042	4.187301	7.192098	-1.681846	-0.243561
200	2	-0.400941	-1.361281	-2.844607	-3.560963	-5.103954	-1.367547	4.153096	7.351651
202	2	-1.757228	-4.767884	-7.940073	-3.834674	2.244212	6.491963	-1.081392	-3.481323
204	2	2.875828	7.556068	-4.916568	-3.873030	1.501574	7.553269	6.000903	6.985375
209	2	-1.113744	-5.763494	2.824730	7.499802	2.355606	4.911577	7.202747	7.686179
210	2	0.757471	-3.589142	-7.832964	-4.114741	4.730649	6.529098	-1.820807	-4.114740
214	2	1.643747	6.617548	-4.232809	0.686836	0.630703	0.095839	-10.772503	0.686836
216	2	1.033326	-0.733282	-8.850704	-5.730460	0.309462	5.295310	7.082012	4.323952
219	2	5.185445	7.853530	-5.180220	-6.395864	3.868257	7.852478	7.275821	5.968505
220	2	0.223735	-4.273185	-9.561525	-5.720071	4.245854	6.715282	-2.990980	-4.252673
221	2	0.619994	7.567464	5.717222	6.870051	-4.693633	1.678355	2.574708	6.386816
222	2	3.266700	7.409991	2.440668	1.122752	3.229776	7.409288	6.565414	7.216833
227	2	-5.708841	-1.326474	2.672163	7.553470	0.315968	-1.262922	-1.794841	-2.476580
230	2	1.741112	-0.723838	-12.472373	-3.667411	2.816986	5.947603	-8.320848	-3.666943
