1	1	95.677495	23.889846	24.436452	76.808762	0.830312	0.773149	0.849934	0.492754	15.811978	5.000000	29.346672	4.314651	3.000000	0.052943	3.647545	2.000000	0.214263	4.618782	1.000000	79.792502	15.739664	2.000000	37.538535	8.575235	2.000000	81.451769	19.771641	1.000000	56.270785	0.152735	6.000000	22.262949	6.718153	1.000000	78.192221	11.771496	4.000000	12.320796
2	2	16.067231	68.336123	78.067269	7.928228	0.685405	0.843296	0.173157	0.632037	2.604779	3.000000	23.981974	21.566121	6.000000	0.144219	3.460578	2.000000	0.046896	2.055814	5.000000	59.632559	5.224520	4.000000	73.207077	10.946253	4.000000	97.734309	9.110894	1.000000	95.083811	5.102422	6.000000	41.271420	0.266281	4.000000	11.718585	14.397587	4.000000	7.268947
3	2	82.962265	81.403966	13.808835	79.808841	0.173085	0.361023	0.473877	0.701172	15.728408	4.000000	81.946162	2.345321	1.000000	0.019468	2.365531	5.000000	0.029467	0.785281	4.000000	74.943419	13.226695	1.000000	61.600808	3.449323	6.000000	94.935495	13.051536	3.000000	50.025057	2.770550	3.000000	74.558515	1.702894	2.000000	70.596178	17.778148	4.000000	69.169384
4	2	7.651736	1.597764	60.030491	78.765729	0.651775	0.619528	0.887979	0.683648	11.523542	3.000000	99.097134	19.384328	4.000000	0.017087	3.885331	2.000000	0.023770	1.176507	2.000000	13.559580	6.401278	5.000000	97.196345	10.127789	4.000000	89.995292	20.173970	3.000000	18.434967	6.340023	2.000000	56.079920	3.831126	4.000000	5.410371	9.000780	3.000000	89.778349
5	2	9.800602	68.067952	6.529034	2.623198	0.419681	0.934785	0.628299	0.448219	21.674049	1.000000	67.680730	1.339309	1.000000	0.071074	1.825309	6.000000	0.046387	1.485311	3.000000	97.516394	6.795201	2.000000	48.192704	20.251688	6.000000	12.533308	12.283093	5.000000	59.984574	3.108965	3.000000	82.887663	3.459457	3.000000	93.593736	23.771598	2.000000	99.439642
6	2	84.719887	3.032392	92.568068	36.005331	0.344135	0.879150	0.108765	0.379477	20.961040	4.000000	52.581972	5.053643	4.000000	0.029016	3.735919	4.000000	0.028750	4.549996	4.000000	8.912704	4.151848	6.000000	75.772190	17.689356	5.000000	39.070216	15.516664	3.000000	8.495380	2.399708	4.000000	97.525292	4.573609	4.000000	64.463426	7.311250	6.000000	96.633375
7	1	50.779896	55.312159	92.188896	50.783650	0.803285	0.656632	0.923358	0.438797	22.168545	2.000000	11.325461	18.200889	3.000000	0.010735	4.455758	4.000000	0.016124	2.809087	6.000000	33.093024	4.623786	4.000000	82.446329	18.752797	5.000000	10.896653	5.168773	2.000000	90.755164	4.766432	1.000000	95.502526	2.651132	1.000000	35.768283	8.974809	5.000000	63.687478
8	3	86.074636	48.724997	41.509026	42.770383	0.258928	0.202433	0.739964	0.464178	7.041497	5.000000	34.496401	16.164055	5.000000	0.020905	3.205951	3.000000	0.026880	2.014897	4.000000	23.188195	22.488596	5.000000	27.986035	3.930368	4.000000	94.525102	1.151700	5.000000	51.999449	7.203404	3.000000	90.315917	5.577278	1.000000	65.700756	5.665222	5.000000	17.387431
9	2	40.902918	66.076798	15.659657	91.409625	0.125444	0.423555	0.702496	0.135553	11.746667	4.000000	90.644799	5.314410	3.000000	0.016070	2.113630	5.000000	0.034089	3.444920	1.000000	92.882834	20.001565	1.000000	21.278016	23.441657	4.000000	62.607254	0.943696	2.000000	14.296208	5.470131	1.000000	17.897852	2.248048	5.000000	79.969499	10.347451	4.000000	83.382113
10	2	43.842362	69.350384	73.726377	72.116245	0.323845	0.933077	0.779074	0.381515	4.365037	2.000000	57.651545	6.555062	2.000000	0.013885	2.788123	6.000000	0.010484	4.399920	4.000000	70.047674	10.204196	6.000000	11.472482	3.933062	1.000000	16.711339	8.888525	1.000000	27.621408	4.300075	6.000000	96.183640	2.872641	3.000000	45.538591	6.542309	5.000000	34.474899
11	2	95.818570	41.782207	96.435922	25.017512	0.844915	0.764096	0.486345	0.291501	16.314502	3.000000	44.046346	19.209093	4.000000	0.053809	3.058977	6.000000	0.010990	4.515553	3.000000	84.086496	6.510022	3.000000	80.170753	7.102508	6.000000	73.196173	12.848893	1.000000	99.727195	2.431037	3.000000	20.407077	6.409298	5.000000	55.831484	10.109117	4.000000	64.503399
12	3	34.381252	55.903493	33.328334	76.096929	0.291863	0.678304	0.653680	0.969987	1.885864	5.000000	55.885061	21.324391	5.000000	0.027276	3.191443	2.000000	0.058560	0.255088	2.000000	90.840416	19.714152	4.000000	53.564318	8.366141	5.000000	58.755944	3.612389	5.000000	31.288526	2.776422	3.000000	85.546717	1.316353	5.000000	13.546903	25.220706	6.000000	27.674503
13	1	56.129446	1.984109	22.108902	61.315671	0.715131	0.795485	0.838820	0.129450	16.821709	3.000000	4.117902	25.320194	3.000000	0.037176	1.082503	5.000000	0.015587	1.734657	3.000000	25.576550	7.584710	4.000000	39.112593	1.378516	3.000000	86.297861	15.194713	2.000000	6.444762	7.013411	4.000000	4.474063	1.360111	1.000000	53.180438	18.889698	1.000000	85.637818
14	4	55.155672	95.555181	95.398738	30.645516	0.358510	0.318874	0.897715	0.462337	13.641324	5.000000	37.680518	0.778752	1.000000	0.064287	0.859986	2.000000	0.011258	2.149565	4.000000	84.610964	1.383980	3.000000	14.545248	17.498133	2.000000	56.415067	16.758873	1.000000	21.242015	2.143933	6.000000	80.324531	3.701559	4.000000	64.642476	10.541483	2.000000	73.997339
15	1	57.812715	17.567027	95.501272	45.853995	0.518547	0.474571	0.868403	0.994676	11.976443	5.000000	45.974875	14.907628	6.000000	0.061172	1.866902	2.000000	0.036406	1.795410	2.000000	58.033317	20.362266	3.000000	71.087853	14.997672	2.000000	65.666660	11.496651	4.000000	91.353788	3.720077	5.000000	99.011950	0.324677	1.000000	41.869074	0.871195	5.000000	34.852880
16	2	38.806415	27.593599	2.797560	3.028107	0.409420	0.945136	0.520110	0.150340	2.199351	1.000000	32.530607	5.423665	2.000000	0.037348	1.131654	2.000000	0.075156	2.943869	6.000000	31.244628	4.007490	3.000000	89.774991	14.966164	4.000000	28.950873	0.536407	2.000000	28.626208	3.161965	1.000000	85.568660	7.142315	2.000000	79.224652	16.666313	3.000000	95.877235
17	4	28.148546	68.928062	78.331319	60.515057	0.868001	0.551395	0.103504	0.393553	23.364508	1.000000	6.415765	0.483322	2.000000	0.148154	3.763082	6.000000	0.010266	2.193558	6.000000	84.037299	8.709828	2.000000	34.455256	3.762226	4.000000	29.211185	18.009132	5.000000	41.006753	7.029745	5.000000	63.091788	4.139582	4.000000	42.605162	12.228296	6.000000	41.386130
18	2	63.420623	40.164008	51.547594	98.372018	0.605159	0.171214	0.600593	0.936881	0.807653	3.000000	89.913250	15.380004	6.000000	0.083322	3.307749	1.000000	0.013424	0.673971	3.000000	78.931464	20.903132	2.000000	95.964448	20.834920	5.000000	96.666807	5.838622	5.000000	38.808138	5.191831	3.000000	66.803974	4.248163	2.000000	31.672766	15.353748	5.000000	24.021300
