14	4	2.433501	8.191909	-5.490671	-6.173044	-1.797944	1.777074	4.371716	6.011648	-1.816213	-1.855021	2.599422	5.816803	0.977432	6.975889	6.459951	6.013172
17	4	1.638551	6.792902	9.563593	7.264593	1.688088	6.822425	8.682825	1.950397	2.291851	6.947431	-1.284097	-3.513639	-0.400889	-4.342584	4.194152	7.260913
36	4	-0.690315	0.531836	-7.391999	-3.880825	2.132616	6.678670	0.696156	-3.743146	-1.414272	6.675469	9.201108	6.804425	-6.433567	-4.746780	5.046295	6.804339
51	4	2.367266	6.730671	-2.309804	-4.638588	2.120056	0.411271	-3.999309	-4.638590	1.269776	-1.115841	5.840253	7.165640	1.659787	5.525553	8.703887	7.165679
57	4	1.613686	0.346436	-9.983926	-4.261029	-0.229920	3.435734	6.784208	5.641350	3.640638	7.835647	-6.223616	-4.261028	-0.899524	-2.304865	2.811175	4.919693
73	4	-0.453444	-4.694652	3.302803	8.274448	4.623980	5.825339	-2.558027	-0.781848	2.533006	5.574281	7.349963	8.657361	0.404102	-4.484712	-0.215518	6.475069
75	4	-1.780898	6.092737	6.672453	8.711681	-7.564618	0.156613	-2.111804	7.594925	0.447443	6.112388	2.037339	2.121241	-1.592987	0.156632	-9.103494	1.214371
90	4	2.111850	7.564921	7.081513	7.493203	2.213864	2.132819	-0.213860	-0.200406	2.843227	7.578965	1.280341	-0.025741	1.219728	1.917267	5.314549	7.472464
92	4	2.461515	6.278273	-6.014822	-6.343587	0.823646	0.495811	-11.725222	-7.235041	2.461276	6.278254	3.620654	-0.786878	2.109302	6.243187	5.565508	4.997165
108	4	1.244776	1.344586	-7.700351	-3.464332	1.444020	7.779981	-5.325340	-3.464332	-0.171961	7.779628	7.404319	6.015502	-0.296201	1.343975	5.028858	6.015502
120	4	-0.142277	-3.747451	-8.061160	-0.386368	1.375062	5.568802	7.633608	6.857997	-4.888887	-3.914363	3.147578	6.857599	2.883740	6.595634	-3.889319	-0.386228
121	4	2.174858	7.300566	4.760289	8.738445	2.615972	7.834402	-7.749690	2.552318	2.086837	0.844224	-11.793518	2.469167	2.616648	7.834911	-7.882687	-2.494938
123	4	1.937136	5.345576	2.349454	4.906324	1.870065	5.154643	1.529741	4.687028	0.181968	-3.133093	-5.224990	4.149666	1.510941	4.436664	0.116955	4.906946
138	4	2.276950	0.199701	-10.803428	-2.765367	4.525409	7.347065	-4.350477	-2.765367	2.274471	6.741492	6.620538	6.924408	4.524715	7.347031	1.502165	-1.974658
139	4	0.370136	-3.195165	-10.473940	-4.932339	2.599940	6.894874	-4.673077	-4.932336	2.599883	6.894869	1.119794	-0.563216	1.343548	5.610104	6.005268	6.223221
141	4	-0.214240	-1.120999	-7.985036	-6.459791	1.705991	6.169700	1.522337	-3.460964	-0.068606	5.119635	6.351924	6.527256	1.706011	6.169710	-3.667886	-6.459565
148	4	1.460406	2.591054	-4.019184	4.584212	1.576719	2.401814	-4.634021	4.351914	1.609057	2.674869	-4.093862	4.403568	1.418402	2.206220	-4.622466	4.511451
151	4	0.641062	-4.325884	-7.695244	-7.285124	4.713306	6.797495	3.802424	-0.957612	3.247531	6.794175	8.762910	4.480934	-0.216689	-5.352817	3.503852	4.471035
153	4	3.004650	5.326832	0.920814	1.626085	-1.022458	3.482376	5.187132	7.078450	-1.114072	2.855037	3.260372	7.126004	-0.812539	4.111109	5.838648	6.977734
154	4	-0.874320	-1.741052	-8.780365	-6.059475	0.358756	5.197302	-5.282953	-6.059468	-0.036022	4.505289	6.397774	5.107586	0.358268	5.196638	0.727774	-4.892452
156	4	-0.216082	-4.785123	-6.290840	-6.565044	-3.316896	-7.405263	5.835057	5.149025	2.211400	5.128169	3.313730	-0.349818	2.213534	5.128218	-5.386244	-6.565044
180	4	-4.412690	-5.634262	4.671856	8.555485	-0.143567	-2.586900	-2.337926	-0.040003	4.275713	7.094396	-1.609294	-0.039915	1.325337	6.873541	5.401079	8.555492
183	4	0.532678	2.268278	7.376277	2.137465	1.077685	6.711272	0.325644	-5.677913	0.642564	2.268303	0.302972	-5.717300	0.962333	6.711268	7.392560	2.137466
186	4	4.246636	5.489436	-5.102626	-3.873252	-2.360550	-0.390028	3.595822	7.576294	-2.656356	-0.454261	3.125145	7.594752	-2.885025	-0.473586	2.160147	7.548556
188	4	-0.888610	3.428552	7.554576	7.200924	-0.767387	-2.225754	-6.939601	-3.637488	1.802909	6.347892	4.656019	2.447946	-5.433169	-2.592473	3.323718	7.200014
197	4	1.642768	1.964475	-4.682684	4.808086	2.054163	2.074158	-8.753436	-1.500251	2.480767	7.774204	-2.721554	-1.237385	1.489099	7.528375	4.850069	7.563632
203	4	2.728996	5.447174	-3.721945	-5.611146	2.727286	5.447151	3.236478	0.358917	1.860086	5.399990	6.348730	5.491411	-0.324545	-3.230266	2.087261	4.680977
208	4	2.643646	7.138677	7.321083	1.256428	-0.021234	-4.656153	-7.792442	-5.210898	2.889186	7.299554	-3.275406	-5.161521	-6.467549	-4.928013	3.781836	6.744998
237	4	1.523379	-0.741378	-3.647281	-2.990264	0.177795	-0.770400	4.508505	5.617975	2.963753	5.088466	-2.848245	-2.167999	2.451064	5.088370	5.172000	5.669946
238	4	2.863748	1.286271	-7.398173	-5.523432	2.743332	6.680146	0.203670	5.543812	3.291512	6.681020	-6.291959	-5.178478	2.363675	1.284444	-1.004034	5.440278
239	4	2.500143	5.893506	-3.354293	2.149839	-3.545284	-3.399409	-3.352459	7.194465	0.872721	5.322729	6.411425	8.150873	-0.287024	-0.903671	-7.744138	2.147993
271	4	0.399653	1.520878	1.441026	5.089507	0.452071	7.616946	6.007624	6.996015	2.327190	1.566577	-4.719762	3.616170	2.453039	1.566584	-6.496080	0.324752
276	4	-2.423745	-4.794499	-2.214006	4.736827	-0.344536	-4.412844	-5.141209	0.300053	-3.924776	-4.800146	3.656178	6.379673	3.484427	7.570311	-2.558368	0.300280
304	4	2.684799	7.042963	-9.417118	-1.095444	1.791694	6.744684	-4.561027	5.053119	-0.948094	-2.453789	-10.021604	4.929335	1.599032	6.441487	2.130036	6.390581
319	4	2.106683	6.422706	6.999347	6.946722	2.907332	6.441952	-4.400343	-2.944500	2.907312	6.441951	-4.397423	1.158823	0.118419	-0.084496	-9.839917	1.032770
336	4	-1.207092	-3.963106	2.026955	-1.371355	2.774304	8.079795	3.130823	0.617859	-4.923224	-4.202781	7.527303	6.480715	0.977782	8.030488	8.643331	6.480715
337	4	1.023988	0.128093	-7.787892	-6.597809	3.710982	6.094053	-3.173805	-3.519766	1.718352	6.077807	6.892119	4.943702	-3.020712	-5.117578	0.722198	4.473315
339	4	2.723553	7.022275	-7.249559	-4.542128	-0.036977	1.562623	4.042969	6.666174	1.702404	1.562961	-8.932780	-4.542128	1.468140	7.022262	5.729513	6.692464
345	4	2.482241	5.947862	5.611303	7.897839	0.160290	-1.702988	-11.632137	-3.824718	2.924769	6.328922	-5.512140	-3.516527	-0.572234	-1.850562	-0.560120	5.564652
350	4	1.470243	7.969727	3.428294	0.798657	-7.859672	-4.360043	3.920638	7.211968	1.240494	2.225854	1.649590	0.772117	-1.226308	7.959225	6.130934	7.211979
378	4	0.348886	-1.985336	-8.132766	-2.165157	2.351819	7.557230	-3.279835	-2.161749	-0.401997	-4.898823	1.254966	4.420702	0.185990	-4.119055	1.114651	3.867407
381	4	6.910366	6.275764	-6.620465	-3.421754	1.819375	-0.207789	-9.477999	-3.421754	-1.056987	-1.799039	-9.652844	2.330135	1.523448	5.494560	3.757822	8.696073
423	4	2.750087	6.963366	3.223678	-0.733070	0.273946	-3.940525	-10.295100	-6.893340	2.750088	6.963366	-5.582623	-6.893340	1.802679	6.587424	6.986758	5.018059
435	4	-1.136173	-4.526569	-2.596196	-3.776011	2.326669	4.328307	6.364501	0.436351	1.915088	4.206455	9.310737	5.997347	-3.405788	-5.054682	5.258109	5.997238
444	4	1.757560	0.095118	-10.328421	-3.932962	1.757546	0.095118	0.682097	-0.127718	2.458536	6.085993	4.168539	7.121401	-1.097219	-1.187719	-0.142868	5.220464
471	4	0.583819	0.843272	-6.873229	-2.681683	-4.713080	-1.408358	4.254711	7.454132	2.782068	6.684123	-4.507343	-2.681683	-0.132408	4.993153	6.515479	7.454137
475	4	1.916418	0.044212	-4.298109	-4.305298	4.684590	6.064620	-4.295743	-4.305298	-0.915903	-0.686141	5.797908	7.047819	2.389438	6.064516	5.827355	7.047819
477	4	-1.021857	3.708563	6.205158	6.975391	-5.655406	-2.494497	5.324760	6.973694	-2.034723	-2.494365	-5.511906	-2.376141	1.564122	5.150187	-3.952646	-2.330901
479	4	0.070013	6.594592	4.948467	7.204403	1.894555	7.517249	-5.826533	-0.790569	1.890539	7.515810	4.869811	2.691670	-4.800498	-1.922741	-3.153558	6.594814
481	4	4.111579	6.858582	-3.312198	-2.523597	-0.269349	-0.760698	-8.495642	-5.234613	4.110935	6.858475	2.880872	-0.284347	-5.391259	-4.404985	1.503049	5.580884
484	4	1.606142	-0.155479	-6.080918	-6.038397	-0.672669	-5.628485	1.554761	6.098833	1.770410	5.998448	6.300086	6.139147	2.423659	6.502251	2.080720	0.462481
486	4	1.124232	1.898032	-7.960618	-5.733113	0.916084	6.268041	8.176899	5.748452	1.683649	6.571363	-1.978555	-5.715982	-2.910637	-0.894419	2.077677	5.548601
497	4	0.724790	5.405421	2.691655	-0.851764	-2.231180	-2.397043	3.095252	5.745549	0.727618	5.409986	-2.702263	-5.942554	-0.278722	0.041658	-5.475989	-5.942557
501	4	2.009500	6.190697	4.136760	0.162046	2.068929	6.349593	-1.632643	-4.838098	0.240958	-4.300681	3.726311	6.309404	0.765581	-3.439234	-6.898097	-4.842383
507	4	2.541491	7.423604	5.441683	8.825461	2.929865	1.970466	-9.013430	-0.757725	2.541491	7.423604	-0.179355	8.785336	2.499247	1.876677	-3.609157	5.193031
514	4	0.007199	-2.606433	-4.093258	-3.870632	3.246074	8.260590	5.507385	0.956166	0.004444	-2.608571	1.512501	-2.916367	2.454588	7.996629	7.499218	6.933399
538	4	-1.407470	-0.556753	4.121770	8.800504	3.567132	6.419050	-3.701938	0.862021	0.717396	6.005025	7.478034	8.800505	-1.407470	-0.556753	-0.629579	8.655516
548	4	0.956368	-4.612179	4.667474	-0.808482	0.957589	-4.609742	-0.067211	-5.095655	4.283509	4.828377	6.421740	-0.808397	-2.710177	-6.408201	6.166145	5.738539
587	4	1.444063	6.603250	-4.667985	-2.142973	-4.061747	-3.797155	1.966577	7.798225	-1.879306	-0.367556	-1.833901	4.056294	0.361046	0.974290	-6.536296	-2.542734
597	4	-0.197767	0.166808	-10.951687	-4.173253	2.594814	7.128381	-6.501392	-4.173253	2.594759	7.128362	2.689793	0.343907	1.801844	5.754499	6.454058	5.783349
606	4	2.644515	7.426145	-2.355115	-5.182468	-1.796939	-1.357443	-6.631975	-5.182578	-4.671607	3.578990	7.409023	5.346670	0.556066	6.187704	7.416349	5.346670
610	4	3.188766	7.273634	-3.464969	-5.332279	-3.273222	-5.397875	3.744922	6.461981	2.653486	7.265775	4.909731	0.680150	-2.625904	-5.397671	-1.391885	5.457998
611	4	2.312864	1.957360	-6.740133	-5.565917	3.411089	7.175718	-3.135241	-3.938773	3.411089	7.175718	1.323106	-0.481856	1.773603	6.488919	6.993278	6.753237
625	4	1.380884	9.320699	-6.144482	-4.660465	-1.249333	6.031247	2.902175	6.691305	-1.240499	-0.028836	-8.427449	-4.966809	-5.334203	-1.303672	0.593787	5.739148
628	4	3.409201	7.051207	4.550032	0.118114	2.557154	7.034901	7.074039	5.727146	3.410092	7.051210	-1.550538	-1.153705	-2.129485	2.100333	4.145520	5.727146
629	4	-2.343288	-0.033389	0.657262	4.882846	-2.423870	0.651296	0.764682	5.002577	-1.334448	-0.007588	0.546383	4.608560	-0.457906	2.797408	0.921922	4.425474
652	4	-0.561683	0.511605	1.298186	0.389193	2.473460	6.570080	1.884740	0.981897	0.197614	6.568116	7.074073	5.480810	-6.148324	-1.808308	5.297790	5.464129
664	4	1.492914	0.247208	-7.431761	-4.250315	2.769188	5.760385	-3.746405	-4.250315	1.502782	5.167060	7.200243	5.846746	2.769048	5.760357	4.259520	0.533105
665	4	2.701434	5.739002	-2.056600	2.459970	-0.060527	4.661390	4.793647	8.582699	2.701947	5.739003	-6.453247	-3.726428	-1.646796	-3.054169	1.809080	4.803657
677	4	1.994105	6.572307	6.858893	5.930524	2.829720	6.855863	5.237492	-0.216164	2.829720	6.855863	-4.059521	-6.788899	1.907988	2.561162	5.370472	5.930524
681	4	-3.236821	-1.056494	-3.157853	-3.278261	0.877118	7.536102	4.913219	2.040117	-1.043320	6.336879	7.313026	6.540759	-5.662901	-2.369577	3.909476	6.536762
690	4	-0.448909	-4.158370	-6.903273	2.886059	2.234350	4.937091	-1.370653	2.890628	1.894615	-0.980947	-10.742975	-0.998334	3.581933	5.045946	-5.220679	-0.998334
694	4	1.815000	5.550530	6.509463	4.295281	2.095033	5.551054	-0.853081	-5.663154	0.116112	-0.625213	-6.449229	-5.845639	2.095033	5.551054	2.159722	-1.526344
709	4	0.694212	4.635704	8.673458	6.665755	-2.064679	-3.385098	-9.478195	-6.017244	2.578665	5.665393	0.898745	-5.014627	-5.305753	-5.346571	2.483944	6.500545
722	4	2.331323	0.824732	-5.986691	-2.220013	1.045876	5.195515	8.864459	8.502938	-2.897956	-3.987480	3.881991	8.499604	2.614664	6.977110	-2.696825	-2.220013
736	4	-6.305068	-5.148535	2.535377	5.632311	-1.410315	-4.390777	-7.561038	-5.184892	2.350831	6.172347	1.315897	-2.194355	2.351372	6.172566	-4.593944	-5.184841
737	4	2.654533	6.204779	-3.488467	-3.567575	-1.021503	-0.964440	-9.767185	-3.567575	1.901751	5.899607	8.609655	9.438618	-3.232095	-0.992578	2.386460	8.744754
749	4	-3.072719	-3.324229	2.789734	7.592569	2.159247	7.454584	-3.123534	-2.935550	-3.123756	-3.350043	1.175675	7.553032	-3.120442	-3.348348	2.223831	7.591028
766	4	3.494750	7.761575	-4.743268	-5.113860	3.494453	7.761559	1.712429	-1.572361	0.831989	-0.366946	-10.973546	-5.113860	0.414010	4.807882	6.805656	6.697338
768	4	-1.820667	5.122829	7.172961	6.015001	2.740142	5.345203	-4.188359	-2.211921	2.735010	0.291715	-6.592096	-2.211935	-1.835437	0.057600	4.228746	6.015001
770	4	0.131341	-0.664178	-7.341929	-4.920127	-4.750594	-4.331292	3.323879	5.337976	2.094047	5.773103	-4.713567	-4.920127	0.949755	5.291011	6.147090	5.385954
789	4	-0.205262	-3.188642	-9.881291	0.962692	-0.196685	-3.188343	-13.567844	-4.935563	1.674797	5.184448	-4.249171	2.617540	1.709733	5.222093	-9.107381	-4.838117
798	4	3.041624	6.192895	-1.614547	-0.426618	2.693180	1.772313	-3.023422	-0.426618	2.071682	1.528313	4.505100	5.209054	2.566432	6.035865	6.214578	5.210558
811	4	1.643261	4.992461	0.128504	2.802335	-4.987577	0.071172	3.150228	8.588632	-1.451036	6.134899	6.271318	7.291186	-5.407764	-1.580117	1.092945	7.542209
816	4	0.113206	4.229856	3.101169	1.793843	-1.709036	4.213574	5.920953	4.897262	0.115784	4.230030	-4.581418	-3.234605	-1.225843	-0.045434	-7.231247	-3.895498
820	4	1.778281	6.158661	-5.135776	-5.863932	-2.281740	2.686183	3.070063	6.481189	1.778277	6.158659	4.735021	0.976650	1.778281	6.158661	1.210276	-2.700008
829	4	-5.148650	-1.580919	4.088504	6.060263	1.024141	6.285916	7.406720	6.066434	-0.320414	1.013210	-7.063674	-5.985598	2.688300	6.285943	-3.926787	-5.985598
846	4	0.736776	-2.683503	-4.383649	-5.351320	2.199349	7.538112	6.530165	7.235769	2.711365	7.586022	0.779298	-3.837364	-1.395311	-4.524577	4.667970	7.234596
858	4	2.952443	0.259908	-4.086770	-3.441962	2.204122	0.009258	6.849523	6.417274	2.459930	6.572743	8.522623	6.417368	3.247640	6.658540	-2.399646	-3.438583
863	4	3.196674	4.734301	-4.918027	-7.723628	1.516263	-1.016319	-10.705691	-7.745354	2.647402	4.724357	7.271341	5.206683	3.190385	4.734239	1.421801	-2.165418
875	4	1.496194	4.337555	7.455770	6.351535	4.186950	7.930451	3.517640	1.372758	1.492187	-1.507125	-4.876647	-0.417267	-3.839440	-3.603263	-2.889703	5.583224
891	4	-4.411269	-4.531876	-3.650664	5.344688	3.686318	6.970260	-5.052337	0.536861	0.390967	3.835285	-0.747892	5.345148	-0.937453	-4.038175	-9.941899	0.536861
915	4	-0.001388	-5.986378	-11.632787	2.563344	0.228192	-5.671744	-11.658724	-1.945212	2.359685	4.101554	-5.433793	2.563344	1.837711	3.451989	6.385954	5.523256
916	4	1.760075	-1.221999	-8.901670	-5.290094	4.788385	6.134417	-4.044919	-5.289855	4.786400	6.134415	5.390116	0.155657	-0.087848	-4.583000	2.480085	5.694591
927	4	4.573397	6.362779	-4.477702	-4.510784	-1.234886	1.741453	4.663223	5.958346	-0.597105	-3.433543	-7.500623	-4.510784	-6.499157	-3.929872	4.601878	5.958345
928	4	4.652217	6.849080	3.075780	-0.005787	4.652345	6.849080	-3.391816	-6.116543	1.608906	6.541845	7.525075	5.817976	-2.578545	-1.272620	2.841555	5.680708
930	4	-1.376610	-0.074648	-6.321200	-4.780451	1.299889	5.202913	-3.667347	-3.703398	-1.029466	5.194345	6.982536	7.309140	-2.140324	-0.721487	4.159894	7.054352
961	4	2.916756	6.210131	4.662681	-0.337737	2.916756	6.210131	-0.449913	-2.473127	1.374589	-1.316920	-3.450777	-3.190931	2.634989	6.121890	7.497868	5.578077
