1	2	-2.672488	4.509671	1.553603	-4.081420	3.855917	2.709305	6.072158	6.184933
3	2	3.513710	-2.219125	2.939036	8.296147	2.903583	-2.081174	-3.800596	2.361827
4	2	-10.097540	2.159815	4.677003	-2.233639	-5.769412	2.159815	5.005656	4.153481
10	2	-2.406911	5.709908	2.642944	-0.725239	6.937314	3.304938	6.439824	5.528136
13	2	3.488753	3.256857	6.032872	7.119604	-7.530270	3.965501	-3.020319	-2.633841
14	2	-7.019632	3.964782	-5.014803	-4.005722	4.878705	2.029360	6.816388	6.549944
18	2	-6.222725	3.359970	-4.188586	-0.576255	1.724392	1.493360	6.149282	6.583786
19	2	-1.636278	2.670457	-9.018423	-3.386189	5.331736	1.574193	3.592335	7.909976
22	2	4.459371	2.849826	6.265130	5.126654	-2.366034	4.131327	-4.385303	-1.716479
25	2	2.554278	2.368357	3.749739	5.716782	-2.642724	2.663682	-1.374760	-5.739260
27	2	1.541517	2.706700	-6.250455	-7.098185	7.207153	0.959150	1.520765	4.179919
29	2	-9.279552	3.140914	-4.332811	-0.301468	-4.803931	3.139166	6.951242	7.353103
34	2	1.158409	2.712374	5.030756	6.526384	-2.556760	3.941681	-4.447668	-1.159239
36	2	0.618643	3.341558	5.040074	7.358423	-4.242421	3.447682	-7.230635	-4.478533
38	2	-2.609019	3.211452	-4.162063	-3.721930	4.725765	2.540424	4.494682	6.294577
45	2	-4.125358	3.890386	-4.725834	-4.741191	1.168253	3.576015	5.733602	6.071727
46	2	-5.289727	3.333450	-3.308085	-0.438585	4.602511	0.561281	3.338181	5.865698
47	2	-3.380500	5.241698	-4.209710	-4.331649	5.222131	2.414724	5.343432	7.808261
49	2	1.104961	3.888792	-0.129846	-4.206271	6.585228	2.106589	5.366719	5.616851
52	2	-6.260868	4.227120	-1.985494	0.896757	-6.299897	4.227120	-3.739535	-3.744079
56	2	-6.396045	2.079627	5.910113	6.639372	-13.376735	2.079627	-0.918047	-4.451256
57	2	-6.618634	4.603275	-4.992424	-4.081871	2.582890	2.349834	4.414964	5.929414
58	2	-2.510962	3.343433	-0.170029	-8.245707	2.234393	3.046086	-6.335694	-8.247871
60	2	0.445114	2.469702	-9.731134	-6.296826	3.952036	0.878994	0.995167	5.822110
65	2	4.872977	2.293314	2.227656	3.687941	-5.441180	4.515882	-7.110804	-0.396181
68	2	6.869304	1.053520	6.503672	7.158608	-2.185420	4.099623	-3.024854	-1.939511
69	2	-6.815991	5.324816	-5.622315	-3.837238	2.646255	3.573364	6.553695	5.465238
71	2	-7.879419	2.165524	-6.482373	-4.027881	-7.879418	2.165524	3.018200	0.394394
73	2	-7.309041	2.809865	-3.409371	-4.498807	-2.548011	2.809865	2.221108	7.014684
76	2	2.314682	1.169490	3.701135	5.824149	-4.894466	2.631631	-6.547677	-4.214726
77	2	-10.021682	2.300915	-5.025493	-7.693471	-6.237050	2.298185	4.754889	4.291680
78	2	-6.372000	1.698790	-7.882945	1.352279	-4.176327	1.698790	2.736874	5.625472
81	2	-8.222285	3.639452	3.458546	-0.813336	-2.299436	3.637691	6.344318	5.019498
85	2	7.153562	5.509818	5.931373	8.035375	-3.569641	6.106883	-3.967532	-3.033163
87	2	4.354859	2.721330	1.656212	4.263111	-4.094533	4.576215	-1.854634	-6.590932
88	2	-7.060753	3.420023	-6.552524	-5.362276	-0.460713	3.409840	3.684112	5.959358
92	2	-11.102919	1.277456	-0.679627	-5.505222	-5.391812	1.277456	9.219434	7.103805
93	2	-5.169261	4.715498	4.319318	5.662747	-8.976241	4.715510	-7.468144	0.423031
95	2	-4.928836	3.830142	6.576697	7.084054	-10.649514	3.830158	-1.960434	-4.246891
97	2	-6.088849	2.252078	6.196192	8.195171	-11.883144	2.262303	-1.356869	1.446635
98	2	6.315533	2.927142	3.632153	6.681783	-4.622015	5.189594	-2.758531	-5.072089
99	2	-4.435457	4.443117	-3.833753	-4.885306	4.114382	2.801835	5.920375	6.004749
100	2	-0.388666	2.426991	-5.903142	-6.887112	5.445375	2.007664	3.974594	4.493263
102	2	5.777474	2.879364	4.330545	7.860363	-2.741810	3.843950	-6.066179	-4.014327
103	2	0.143623	4.015734	8.376191	6.549640	4.181548	1.349567	7.419973	6.549640
104	2	3.111050	1.186765	-8.940116	-5.633829	-2.852188	4.183228	-6.997723	-5.633829
105	2	-8.714939	2.129121	-6.676313	-4.998781	-3.400601	2.129121	4.315364	6.695483
106	2	6.705689	0.058436	2.988502	6.963214	-6.253444	2.024670	-5.952659	-5.520182
108	2	-4.451275	4.379540	-6.142602	-4.217149	3.349895	3.036694	5.010709	7.385410
109	2	-0.973399	5.559795	6.692823	6.648387	4.505531	2.409799	4.107941	6.648384
110	2	1.934225	2.380722	5.694100	7.390307	-1.004284	3.350572	-4.535356	-4.333337
111	2	5.566097	3.207827	5.325103	7.455416	-4.261943	4.661984	-6.906943	-4.212938
112	2	1.146210	3.282129	-5.172727	-2.919583	1.839663	2.023440	5.647121	6.472563
