2	1	-7.679963	3.519735	-6.799432	-6.814683
5	1	1.854525	3.408634	1.165061	-0.073230
7	1	-5.974757	1.778385	-7.577883	-7.352706
11	1	8.360796	2.226375	5.724946	7.381343
12	1	2.812274	3.259195	-8.560229	-7.990024
16	1	-5.778209	5.032750	-4.514151	-3.077141
20	1	-4.832800	3.719287	-10.373218	-2.635460
21	1	3.122442	2.281957	-0.092346	5.605204
23	1	-5.686443	2.589085	-6.954854	-2.961359
24	1	-4.860494	0.611964	4.089681	7.651199
26	1	1.348914	3.312330	-10.351721	-6.768715
32	1	-5.869631	1.819285	-8.823894	-4.891132
33	1	-6.277779	3.701724	-6.705661	-3.001469
35	1	-5.021497	2.413039	-8.486306	-6.877650
42	1	-6.339177	2.030630	-1.857372	-7.100928
43	1	-5.565583	4.245184	-7.726999	-1.366458
44	1	-8.120641	0.179763	-6.229857	-5.146843
48	1	-7.938107	2.329887	-6.687379	-5.152878
50	1	-1.678419	2.508643	-8.615058	-5.885286
51	1	-3.229643	4.816015	-6.914004	-5.165451
55	1	-7.821791	1.056691	-5.747846	-10.199003
62	1	6.617145	2.478076	6.413126	5.688706
63	1	-4.053485	2.833983	-6.960188	-3.125005
67	1	1.932189	2.096136	-3.880348	-2.435817
74	1	-0.720701	1.756812	-5.262876	-6.366146
83	1	-5.771580	2.976490	-6.598633	-6.233489
84	1	-2.172193	5.887982	-9.004097	-3.455451
86	1	-7.515829	2.476737	-8.191258	-2.345313
91	1	-5.627540	4.880505	-5.693385	-5.763704
94	1	-2.477661	2.451793	7.283246	5.625436
96	1	-3.510502	1.978948	-9.245454	-2.216479
101	1	-7.030831	4.906597	-4.362027	-6.759484
107	1	-1.160827	2.236563	-8.953145	-4.928160
114	1	3.100284	1.623553	7.566651	6.973837
115	1	-4.614142	3.763620	-5.140763	0.631196
121	1	3.053821	2.184105	-7.684039	-2.242196
122	1	-6.825123	2.557568	-5.046255	-9.632975
123	1	-3.787415	3.684941	-9.742253	-6.686026
128	1	-2.150430	5.035108	4.455006	-3.372438
134	1	2.874061	1.092320	-11.404581	-4.731532
135	1	8.744585	2.914655	7.295607	9.184974
137	1	-5.011929	1.865220	-11.738723	-4.589428
138	1	-3.741786	2.267950	-6.297149	-4.302203
139	1	-3.002939	2.489715	-5.592780	1.745884
140	1	-5.172934	3.413495	-5.720162	-7.013982
148	1	-10.195046	1.735383	-10.113496	-4.871240
151	1	-3.099088	3.780716	-9.149899	-3.482217
153	1	2.334833	2.583938	6.930080	7.929524
157	1	-14.796820	0.719963	-7.602899	-1.326203
161	1	-5.677251	3.766026	-5.218091	-4.607838
162	1	-5.308927	4.195939	-2.133476	-2.060866
163	1	-1.301223	3.592873	-4.207902	-8.007109
165	1	-0.494883	2.197334	-10.192152	-3.864150
166	1	-5.102444	3.738004	-5.502769	-6.340221
169	1	-4.215685	3.197334	-4.355179	-6.678814
170	1	-4.981784	3.492028	-3.518078	-10.497670
175	1	3.367597	1.444940	5.204618	5.526770
179	1	3.260377	2.160573	1.311514	7.118486
181	1	-7.866570	2.557373	-10.074928	-7.028108
182	1	-4.204453	4.096266	-6.314925	-4.849562
186	1	8.071251	3.868238	8.230957	7.577388
187	1	0.648021	2.104375	6.432768	7.149310
189	1	-5.626334	4.614418	-5.589314	-5.795056
190	1	-0.084034	2.245745	-12.844521	-2.462002
194	1	2.838957	2.974242	-3.599876	-8.055410
195	1	-6.569063	3.710278	-5.083698	0.665276
196	1	-12.917018	0.507524	-2.777093	-7.672313
198	1	-7.137908	1.411227	-7.356234	-0.191038
