8	3	-5.435335	2.135533	-3.664909	-2.517322	0.243819	2.045863	6.058916	6.054931	6.382781	1.499483	5.305110	6.054106
9	3	-3.823957	3.303083	-4.329646	-5.294356	-1.119652	3.296298	7.046231	5.738202	1.212695	2.845503	7.024885	5.737711
17	3	-5.826880	3.848822	-7.367991	0.542962	-1.885263	3.837085	4.191240	7.040927	-5.839975	3.848822	-7.771922	-5.074359
28	3	-5.537394	4.217930	-0.563833	3.818661	-11.910784	4.223321	-4.688801	-2.232238	-5.380745	4.217311	5.771967	5.286173
31	3	-10.347689	4.905631	-5.859245	-4.413847	-3.049052	4.905631	6.495880	5.567317	-10.346789	4.905631	0.483407	-0.221362
40	3	-5.700747	4.002010	6.703528	1.336012	-5.841568	4.002010	-2.981531	-3.758409	-1.855438	4.001999	8.928268	7.533070
53	3	-5.968357	4.980621	4.685983	1.165535	0.699254	4.336822	5.092546	7.520673	3.690768	2.169824	0.533690	5.894592
59	3	-4.598007	4.130538	-6.350469	-2.899997	2.777896	2.919084	1.740457	5.963217	0.617130	4.118419	3.027548	6.716821
61	3	-1.174740	6.035490	4.016850	8.552373	-7.741006	6.084218	-8.317664	-1.304521	4.178287	5.057561	4.016838	8.552369
64	3	-1.304761	3.825476	-4.058621	-6.012610	1.098756	3.695675	6.860097	4.483905	3.072421	2.516758	6.230425	4.483263
66	3	-1.669568	3.887044	6.790152	6.537129	-8.269046	3.887044	-5.514131	-1.415944	3.969080	0.676120	4.841380	6.537118
70	3	5.535065	3.680585	-5.047294	1.155517	-1.012299	4.789882	-5.047933	-1.364692	6.724745	3.450821	3.967974	5.320121
72	3	1.351739	3.504585	6.643409	0.360459	-4.476218	3.715112	6.722414	0.360462	5.425609	2.114533	7.687926	5.273354
75	3	6.972454	3.782682	6.442763	7.282366	5.915930	3.888020	4.018698	1.631869	-2.226237	5.393035	-2.687140	-0.650306
79	3	1.374620	3.327223	-6.630891	-2.714762	-4.889950	4.186461	-6.419050	-2.714762	2.717238	1.948989	3.808728	9.022047
80	3	-5.886342	1.679300	-2.446317	-2.591357	-5.880369	1.679300	2.875463	0.072683	3.929754	0.118688	4.917717	7.001490
89	3	-3.561864	4.762893	5.742439	1.063530	-3.631238	4.762893	-1.176889	-3.663326	5.575809	2.981780	4.403458	6.150827
90	3	-7.265808	4.733733	-5.246802	-0.197333	-2.130814	4.733733	7.119327	4.222138	2.989728	3.620285	7.119239	4.222138
117	3	1.183627	3.280023	-7.498461	-3.882896	-3.661715	3.357643	-7.498404	-3.882896	4.175055	1.582712	4.832004	6.182288
127	3	-1.759789	1.465838	6.459273	7.290586	-5.237662	1.465838	-0.322125	0.343352	-4.975668	1.465838	3.685790	0.705166
130	3	1.758862	1.973122	5.177524	8.897276	-9.332319	3.006794	-5.048915	-1.610165	-2.534171	3.006792	6.056476	8.990001
136	3	-2.504530	4.117057	6.346433	5.408171	-8.807226	4.122818	-2.181023	-4.438125	1.387123	2.354985	4.196267	5.325978
142	3	-1.570152	4.393946	-4.703684	-3.779337	4.370390	4.310282	3.775957	1.567524	5.817400	4.309241	7.981535	7.029859
143	3	3.246005	2.599502	2.491603	0.582738	-3.439205	4.826157	-3.064173	-4.961242	3.246167	2.599111	8.274035	6.124076
145	3	2.919979	4.195554	-6.095324	-4.192524	-2.813958	5.458410	-5.679527	-4.187960	6.363050	2.642643	3.671305	7.230156
149	3	3.135520	1.287003	-10.189770	2.332220	-0.687819	2.066778	-9.965857	2.332220	-3.604677	2.066779	-13.847324	-4.088995
152	3	-7.712803	3.958360	6.989707	0.209731	-1.065070	3.956135	9.204076	6.390848	5.101354	2.709252	9.095201	6.390821
154	3	-10.986079	3.205953	-4.906434	-2.409628	-5.678698	3.205949	0.699330	6.062539	-5.620043	3.205948	4.137111	6.342810
158	3	2.597798	3.929753	-5.171939	-4.110690	2.597798	3.929753	0.574503	-2.499918	6.712262	3.902977	6.477954	7.749945
160	3	4.187144	1.858274	3.443463	6.610112	0.762167	3.271166	-5.191106	-5.523761	-4.574871	3.282574	-5.184442	-5.523761
171	3	-6.454644	4.418961	-2.945985	0.056592	-0.585058	2.881659	4.975595	6.405601	-6.768815	4.418974	-2.961643	-5.070666
178	3	-7.125457	4.046056	6.362940	1.209771	1.854869	0.233924	4.545210	6.455871	-7.215251	4.046056	-4.354802	-4.142056
185	3	0.847448	3.277407	5.903832	2.132167	-5.885303	3.350282	-5.309097	-3.787823	2.188962	2.583717	5.286756	6.562128
197	3	-2.758726	3.258370	-5.980686	-0.236026	-0.290396	2.797155	6.354840	6.287103	3.535089	2.786829	6.350355	6.287095
207	3	-7.727768	4.904619	-3.557914	-5.290752	-1.806576	4.904618	5.042541	5.629493	4.578649	2.973671	4.668781	5.629442
212	3	2.833711	-0.682384	4.674983	6.693064	-3.844271	3.579760	-2.697578	-4.417972	2.660107	-0.454030	0.269671	5.434478
218	3	-1.869576	2.043100	-3.729023	-4.186339	3.346842	-0.710103	2.376104	7.082461	0.053035	1.136344	3.165468	7.349753
223	3	-3.178765	3.688533	-4.567056	-6.218548	-3.175163	3.688532	4.015737	0.305111	5.259729	1.646931	3.131743	6.185241
226	3	0.126497	4.211638	-4.743175	-5.260834	-4.429923	4.211692	-4.743175	-5.260834	3.447909	2.795166	7.243057	6.634219
227	3	3.344405	3.020686	5.328637	5.882202	-4.014459	4.632093	-3.403862	-1.332178	-1.393044	4.623707	5.780316	5.882299
229	3	1.108361	3.235744	-0.029435	0.175588	3.293778	2.299465	-2.080382	-2.210042	8.615559	0.914047	4.639086	6.832438
235	3	-2.187862	4.394037	5.886551	7.794385	2.888192	0.919758	3.540162	7.794385	-7.004849	4.394039	-4.694583	-4.870524
249	3	3.546502	0.800630	-11.960017	-2.164303	1.419340	2.228989	-8.696139	-2.164303	3.935927	0.490582	-6.742801	3.747455
253	3	1.835631	5.177120	4.738634	-0.075449	3.768561	3.753947	5.966200	6.496867	1.656439	5.184610	-1.747381	-0.712376
266	3	-4.693659	3.142183	-5.901656	-1.443287	6.527733	2.330283	5.443103	7.685207	0.573879	3.140180	6.511217	7.693691
273	3	-4.463365	4.228442	-2.301116	-3.163020	-4.451859	4.228442	3.274498	0.353061	3.231873	2.340637	3.749494	6.314372
275	3	-5.957737	3.943768	-1.862791	-2.097897	1.462535	1.514869	7.349484	6.815556	0.021840	3.646578	-2.085937	-2.098171
285	3	-4.801860	3.476442	-1.854504	-2.966935	1.662711	1.990047	3.514324	5.945619	1.530726	2.285371	-0.343438	3.503383
289	3	7.791622	3.143131	5.924008	6.230020	7.270989	3.143155	-5.330935	-5.463078	7.271057	3.143155	5.192543	0.237300
291	3	-4.295907	5.689799	-1.128465	-5.989457	2.188731	1.904607	-6.842951	-6.439797	-4.295906	5.689799	4.157394	-1.239562
