244	4	-2.827660	2.789240	2.609517	8.622274	-6.933239	2.789241	-4.563817	0.651086	-2.843852	2.789240	-1.690961	6.227975	3.070429	1.342027	-2.693384	5.611049
294	4	-5.209435	3.389566	-0.814936	-1.412918	-5.198529	3.389566	5.446332	-0.444458	2.554524	3.031907	-1.111655	4.459860	-1.908498	3.389498	6.762841	5.801017
301	4	1.679853	4.400392	-3.342184	-6.537289	1.679853	4.400392	2.799347	-1.414526	-4.227323	4.992828	2.995625	-1.383735	-4.227323	4.992828	-3.145906	-6.504093
305	4	-0.372520	4.026216	7.567745	6.315195	4.667758	3.244356	7.134957	6.315083	-2.082345	4.069189	-3.481586	-0.394367	3.127003	3.677590	-3.552397	-0.408413
346	4	3.432262	2.215789	-1.976338	5.839867	-0.096606	3.775364	-1.112444	5.842857	3.452618	2.200473	4.292669	7.505061	-0.012061	3.769661	5.088293	7.505068
404	4	3.494824	2.891652	6.481550	3.750780	1.621190	4.260373	1.510087	-5.882744	0.819796	4.278196	-3.774284	-7.921720	-4.955788	4.280393	-3.772875	-7.921720
412	4	-2.953366	4.308663	-2.409065	-0.299499	2.508749	3.682910	3.933598	6.274533	2.287418	3.636095	3.879476	6.274323	2.232035	3.414781	3.787586	6.274860
427	4	-1.058012	3.493122	5.744171	5.943566	-2.407583	3.496112	-1.263052	2.868091	3.763774	2.819949	-2.107100	2.849201	-7.363206	3.496659	-1.534248	-2.951949
447	4	1.836615	3.819570	2.920331	-0.556075	-4.166268	4.410084	2.925706	-0.550978	1.835077	3.821870	-3.272010	-4.423623	-4.170917	4.410084	-3.265980	-4.423623
453	4	7.717377	-0.003568	-3.035473	0.386438	6.904996	0.952194	2.189321	6.038945	5.105933	0.413688	-5.938727	-2.813577	4.900317	0.589770	-5.937199	-2.834278
462	4	-0.367431	3.342766	-5.578846	-6.028303	4.486070	3.025936	3.269869	5.070834	-0.294115	1.444936	0.419850	2.159335	5.097496	2.115011	2.768819	5.300231
476	4	-7.798269	4.498995	-2.739148	-5.558706	-1.825582	4.498988	6.262839	6.304132	-4.693634	4.498995	3.884879	1.151944	4.167159	3.535265	5.190048	6.302999
480	4	2.771210	3.226889	-1.957084	3.799488	4.262394	0.959486	0.307602	8.456057	4.232174	0.907754	-5.809277	5.768629	4.236799	0.905417	-5.225114	7.234336
483	4	7.543595	3.268915	4.125176	9.001537	7.517517	3.268916	-1.207338	6.429626	1.515960	3.692641	-4.590756	1.010235	-4.221724	3.737871	-4.578594	1.010299
501	4	3.092753	3.578323	-4.097511	3.446641	-0.797283	4.337490	-3.844689	3.446642	-5.135337	4.353742	-4.902695	-1.136875	5.487043	2.230305	4.097999	5.743704
511	4	-6.161905	1.924159	0.162135	-4.582369	3.012159	0.416744	4.344292	4.679203	2.371188	0.935253	4.514920	4.498526	3.504417	0.017172	2.920451	4.653215
519	4	3.839340	2.545926	-0.890696	6.633279	1.060072	4.991110	-5.842037	-3.547148	3.851345	2.534770	4.517925	7.435744	-5.349326	5.427914	-5.805362	-3.547147
544	4	5.772883	2.206959	3.747694	5.686944	3.240639	2.502638	0.056744	-0.327284	3.206674	2.506438	-5.290713	-0.352227	-2.648743	2.784654	0.656162	-0.225701
558	4	2.484863	2.992379	-3.381434	1.825842	7.808520	2.685657	5.738794	6.838002	-3.089254	4.632854	-3.375714	-2.941980	-3.035755	4.632834	-3.373095	1.826387
572	4	3.394919	1.681991	3.212616	1.787303	-1.858956	4.271071	-2.057882	1.626493	4.753361	0.448579	6.221905	5.722497	-1.142321	4.253309	4.165307	1.787303
574	4	5.301114	3.221658	6.885593	7.022656	-0.996132	4.492497	-3.527478	2.932723	5.300924	3.221701	-3.527494	2.932723	-0.995942	4.492486	6.885608	7.022656
576	4	4.990481	3.756388	5.321952	6.152479	-5.810859	4.275652	-4.098741	-1.033048	4.058314	0.209727	-4.337474	3.910394	4.266120	0.143135	-3.349216	4.284764
597	4	7.725933	0.915974	2.254334	8.381317	-3.265031	3.490931	-5.920778	-1.475367	7.477725	0.917014	-3.214372	4.146649	2.812971	2.105997	-7.150866	-1.475367
613	4	2.659929	2.655481	1.821008	-1.834594	2.078913	3.669503	-4.014199	-5.980843	-2.689691	4.557046	2.761450	-1.642914	-4.446356	4.557046	-3.564690	-5.980841
633	4	-5.643118	3.660068	-5.199366	-4.216925	5.743621	1.907481	-1.736207	6.200127	0.206694	3.496282	6.446264	6.508319	5.746540	1.906389	4.298985	6.508243
640	4	-8.129208	3.679907	-3.931061	-5.594335	-8.128109	3.679907	2.408975	-1.462287	-1.894413	3.679907	7.047622	5.122071	2.726997	3.291706	7.047333	5.122065
662	4	1.065034	3.899721	4.801785	6.605250	0.864080	3.904608	-1.362443	5.116044	3.766990	0.965319	-3.224777	4.883647	3.799399	0.897962	2.802203	6.298490
676	4	-1.553303	3.569374	-0.706996	6.349876	-6.211638	3.569374	-6.092524	-5.342437	-4.582472	3.569374	3.483950	0.940136	-1.553303	3.569374	5.246948	6.681255
689	4	2.559029	2.629585	-1.252597	-2.692495	3.274802	1.216835	0.085018	8.039532	0.168033	3.812092	5.153557	1.786345	2.785940	2.375516	-1.036800	-1.952790
699	4	1.623422	1.958845	2.891129	7.047981	0.906846	3.063418	4.157519	0.888070	-7.149279	4.810546	-6.702901	-4.717722	-4.103888	4.810379	4.820541	0.888071
733	4	-5.347487	3.548555	-8.206966	-6.149461	0.703531	3.301921	3.382092	6.023244	-4.651846	3.548407	1.936961	0.429078	4.990514	2.622133	1.770454	6.022807
748	4	-6.346590	4.862733	-1.622735	-2.259659	-4.158121	4.862733	6.173044	1.217944	3.739551	3.287290	5.274145	7.389999	-4.887243	4.862733	0.020805	1.048511
760	4	6.329286	0.644229	-3.245031	8.052294	0.675430	1.422686	-2.742229	8.297646	0.676892	1.420911	2.776280	9.136627	0.115010	2.279914	-8.189708	-0.838101
847	4	4.966261	-0.359042	3.050486	6.585538	1.895038	2.141433	-3.797733	0.305845	2.163553	1.865096	-3.846045	0.392987	1.476910	2.504204	-3.465528	0.454247
869	4	-7.292255	3.633834	5.907922	1.428731	-2.207302	3.633834	5.988954	6.114129	-7.292582	3.633834	-3.986432	-5.152391	2.812954	2.882477	5.734404	6.114129
913	4	-4.876913	2.730397	1.922305	0.661788	-2.775800	2.723593	5.758729	5.979913	-5.379586	2.731010	-4.074970	-4.100818	2.557109	2.464463	5.494163	5.979913
940	4	-7.242059	4.042828	-2.046251	-3.517502	-7.242020	4.042828	4.281290	-0.033083	-3.756824	4.042828	6.644073	6.035774	2.435180	3.395179	6.573365	6.035774
941	4	3.611587	2.228983	-0.684409	2.044720	3.619377	1.996374	-0.875615	2.327430	3.734872	1.648846	-0.711747	3.030210	4.074894	1.074318	0.117891	5.124004
996	4	-5.721768	4.800279	-7.165194	-5.384895	-1.884110	4.800279	4.297633	1.104842	0.117828	4.800249	-1.749953	5.756748	0.181782	4.800240	4.333060	6.334606
1001	4	-0.284448	3.693499	-0.065446	3.034967	-0.284413	3.693495	7.060332	6.699292	3.991195	2.442014	6.667514	6.699291	3.991179	2.442024	-0.487147	3.034115
1063	4	2.421764	2.719340	1.141942	5.074921	2.138074	2.929033	1.146387	4.290119	-4.216751	3.371700	-5.376241	-2.952656	2.379548	2.732299	0.934382	4.837629
1064	4	5.418531	1.351132	3.589348	7.689602	4.618129	1.352433	-4.405759	1.978710	-3.163969	7.535418	-5.508395	-4.034736	1.799153	3.069763	-6.210201	-4.034740
1065	4	3.396684	1.666521	0.869182	1.118893	1.547406	2.862373	0.675678	-0.169544	2.761468	3.235327	1.858561	1.587981	1.231586	3.200563	0.833322	-0.186539
1070	4	1.347141	3.514204	-4.878884	-7.436112	-4.602074	4.213399	1.627675	-4.057873	6.582211	3.268746	6.607876	5.227353	-4.602076	4.213399	-4.712488	-7.436103
1108	4	-4.879945	3.891047	5.867132	0.335987	-4.983348	3.891047	-0.989529	-0.014073	4.249897	1.207244	-0.608985	5.271409	4.303998	1.160017	5.930132	5.520065
1143	4	-5.235382	3.942844	-5.369697	-3.239992	-0.931123	3.942843	6.574395	7.139303	3.025014	2.461403	2.944877	7.022795	-5.235381	3.942844	0.239436	-2.762051
1154	4	-2.137917	4.023044	6.154459	6.235797	-8.116436	4.023155	-2.843382	-6.112656	-8.042523	4.023155	4.192328	0.430894	2.368660	3.226609	6.067929	6.235796
1246	4	-4.079842	4.065320	-3.126581	-3.432775	-1.831562	4.034827	3.049404	2.551216	1.228922	2.266382	-3.749786	-3.432783	7.335461	2.261759	6.694811	5.690763
1252	4	-3.179557	3.917091	-0.590133	-7.861105	-3.179546	3.917091	5.207304	-2.653430	6.295996	2.720895	4.404763	3.564698	1.062936	3.916690	5.629683	3.564819
1262	4	-1.258260	4.668192	-4.339228	1.576848	7.022415	1.929388	0.069599	7.751228	7.022419	1.929387	3.268868	7.752537	3.727740	3.063840	-4.834298	1.142716
1273	4	2.257309	1.630530	-7.958883	-0.204026	2.261802	1.628771	4.535448	4.702090	-1.128914	2.407313	-7.169791	-0.204026	-1.122329	2.406700	5.324611	4.702097
1289	4	5.839933	3.069100	4.950789	7.692473	4.564260	3.132192	-3.802446	1.447910	5.827711	3.069230	-0.860324	7.246447	4.859211	3.101880	4.357457	2.092557
1298	4	-3.349104	4.889888	5.524988	1.944379	1.843234	4.760225	5.524988	1.944379	-6.424113	4.894122	-4.981479	-4.177533	5.422513	4.340955	7.099555	7.493549
1311	4	-4.628774	2.797386	-0.608790	-6.165728	-4.545900	2.796664	2.712735	-0.668696	1.116910	2.270343	2.712727	-0.668700	1.033683	2.295770	-0.608793	-6.165728
1318	4	-5.902397	3.322048	-4.569342	-3.173622	0.053623	3.320931	6.911830	5.912429	3.619904	2.754935	6.136682	5.912429	-0.592585	3.321756	0.558904	4.708526
1319	4	-6.571488	3.726411	-3.509019	-3.276779	-6.466854	3.726411	4.795211	1.318570	-0.552362	3.723020	6.493334	6.336359	2.632042	2.033140	3.750174	6.284364
1329	4	-7.038432	1.491943	-4.406448	-4.806099	-1.696995	1.306845	4.428919	7.637643	2.548865	0.624380	3.784793	7.637384	2.548863	0.624381	0.536094	6.185270
1337	4	-6.253851	4.222571	-4.763355	-2.689359	3.789159	2.022694	4.532073	7.372194	3.846174	2.529897	4.966717	7.371725	2.234084	3.021918	4.914778	7.371096
1359	4	3.411820	0.963087	-0.722763	5.890740	0.499044	3.812047	-5.792322	2.302608	3.465513	0.849727	5.208223	6.536248	-6.438705	3.814874	-7.113786	-4.158821
1413	4	-1.780472	2.308506	4.067257	7.789779	-1.780472	2.308506	-1.971144	7.317567	-6.074415	3.337144	3.860781	1.319356	4.213528	1.903477	-3.017951	7.317566
1432	4	-4.466019	3.909300	2.914654	-0.362723	3.127833	0.958029	2.575807	5.909911	2.289079	0.855720	2.529891	5.902047	3.485922	0.535027	2.575900	5.945551
1445	4	-9.185486	1.405372	-2.794608	-1.311454	-2.353506	1.404312	5.487707	7.258504	-4.969788	1.405343	5.488843	1.912288	0.586055	1.344245	5.404566	7.258487
1462	4	3.619748	-0.619859	2.086575	5.032957	3.711487	-0.724795	1.504821	4.856556	3.541733	-0.373801	2.707607	5.114918	3.749468	-0.749691	1.344855	4.778069
1498	4	-0.757778	5.793538	-2.769749	2.730163	4.750151	4.533588	8.013540	7.048276	2.309113	5.202869	-2.789830	-2.059977	-3.081081	5.924189	-2.787659	-2.059977
1584	4	0.674200	3.491232	6.881916	6.808588	-2.267407	3.491888	5.473946	1.340223	2.385909	3.029363	5.454696	1.340015	2.961916	1.926275	6.785533	6.808182
1588	4	-4.416320	3.670950	-3.653240	-4.000841	1.924582	3.436134	4.395381	7.536724	2.523674	2.189253	4.426115	7.536813	2.894292	2.291582	4.538773	7.536815
1592	4	2.797613	2.382345	-3.819422	-1.487057	-3.046336	2.666914	-3.792004	-1.485701	5.280809	2.382345	6.507708	7.151551	-0.775956	2.383663	6.507806	7.151552
1621	4	2.521191	1.639373	-5.067720	2.833876	2.521213	1.639337	2.779943	7.191267	-3.444888	4.221610	-7.166137	-2.290389	1.013290	3.653150	-7.391031	-2.290389
1623	4	1.139149	3.446026	2.054139	-1.797960	0.372962	3.446441	-4.208709	-6.690838	-5.723334	3.446459	-4.208704	-6.690838	-4.831912	3.446459	2.054269	-1.797960
1631	4	-1.246441	4.808385	6.309375	6.836765	-7.509946	4.809977	-4.181554	-5.570446	-7.136647	4.809977	-4.170541	0.706679	4.711996	3.780683	6.307432	6.836757
1666	4	5.735052	3.778333	4.083135	6.464017	2.027014	4.530186	-3.498131	-4.536408	-4.285949	5.062342	-3.359210	-4.480507	5.683424	3.779594	0.885863	4.845013
1668	4	-2.154514	6.485134	-4.867849	-6.016908	-2.154513	6.485134	5.512275	0.402096	3.747018	3.379515	4.488159	0.399941	3.747017	3.379515	-5.866365	-6.016908
1670	4	4.471177	1.606230	5.579587	5.674652	1.593498	3.867391	0.082067	-4.023848	-4.807813	3.903326	-5.953024	-4.025903	-4.807813	3.903326	0.082572	-4.023843
1701	4	2.116645	1.291689	0.514587	2.981890	-1.252067	3.165166	1.093920	1.706387	-5.122355	4.439270	-6.208013	-3.848828	0.160071	1.493346	-0.246219	2.035684
1712	4	-3.119887	3.722253	-4.126704	-4.018745	-3.029835	3.722253	1.198817	-0.315446	0.488120	3.722237	1.198812	-0.315449	6.117209	1.907333	4.166187	5.533334
1730	4	2.864178	2.853661	-3.285793	4.123591	2.721639	2.992860	-3.395738	3.968155	2.542395	3.339309	-3.080501	3.798716	-4.385095	4.010102	-4.097850	-3.588189
1753	4	-4.099943	3.918938	-2.618974	-4.600466	3.336436	2.121368	5.225280	6.204570	3.859522	2.419853	5.627496	6.204570	-4.099817	3.918938	3.839769	0.311203
1757	4	6.593026	0.717782	4.208897	9.369115	6.580524	0.717785	-1.717481	4.309097	-2.271728	4.901957	-5.502166	-2.036017	2.609534	1.153846	-7.705363	-2.036017
1765	4	-1.046956	4.155689	5.307192	7.761454	4.933741	3.311866	5.118553	7.761420	3.241912	3.675099	-6.086395	-1.114749	-3.019006	4.155868	-5.994148	-1.114749
1774	4	-2.459326	4.976769	-0.879681	5.951836	2.217237	3.092992	-1.480125	5.942280	-2.459301	4.976769	5.182562	9.628825	2.217259	3.092972	4.591051	9.615071
1782	4	1.851329	3.936393	-3.009419	-4.327926	4.355373	1.501422	4.728385	6.941973	3.255291	1.628680	3.195272	0.342798	4.348908	1.501493	0.385953	6.543283
1821	4	3.756341	1.567711	1.762420	3.325286	3.895433	1.413505	-0.013780	3.643846	4.101359	1.384268	1.475641	4.261551	3.702359	1.587080	1.619887	3.115260
1834	4	6.395814	4.019524	8.701816	6.333391	0.704413	4.088526	7.218473	0.354830	-4.331839	4.103616	-2.490723	-6.058850	-4.321282	4.103616	7.218477	0.354830
1897	4	-4.145697	2.975517	7.033105	0.877620	2.236396	1.488261	9.130191	6.067874	4.028662	2.306652	9.130405	6.067874	3.036268	1.517893	9.130299	6.067874
1906	4	-3.971848	4.150985	-6.602251	-0.435679	2.775923	2.476228	3.091376	7.499394	2.989991	2.499127	3.258807	7.499590	2.604749	3.344793	3.245318	7.484700
1939	4	-2.981121	5.382226	-4.818156	2.644445	3.365114	2.744211	6.668725	7.288911	2.888625	4.145756	-4.835502	2.644445	-6.219894	5.382226	-5.497379	-2.504222
1945	4	-6.350419	4.553235	-3.454582	-4.726211	0.286531	4.543623	6.721369	7.381218	-6.350419	4.553235	0.635415	-2.094663	6.911105	3.461366	4.530751	7.381216
1971	4	0.116007	3.168068	-3.703678	-5.800667	0.548289	3.167018	4.851571	-0.794543	-5.350213	3.168522	4.853349	-0.794192	-5.542680	3.168522	-3.703190	-5.800466
1987	4	5.714828	0.369851	-1.916570	2.138211	5.727176	0.368423	-1.918001	3.000865	5.726236	0.368532	-1.917894	2.803639	-4.582021	3.934505	-3.110333	-5.195385
1988	4	-0.856622	3.999772	-3.238523	2.546983	3.062206	1.137147	0.522069	5.465966	-0.696164	3.995378	7.381736	6.957123	3.062525	1.137146	5.726731	6.908242
2015	4	0.104939	3.096226	5.705328	7.951160	4.489961	0.186022	-0.763126	5.792246	4.492713	0.184241	3.789883	7.949876	-5.996533	3.836197	-3.137392	-0.290933
2020	4	-7.531210	3.579531	-4.173005	-5.215071	-5.961900	3.579531	3.041484	1.012869	2.567004	3.446605	4.347878	6.400337	-2.456114	3.579531	4.595651	6.401075
2054	4	-5.757163	3.788604	-0.917694	-2.252557	3.416980	1.496403	-1.977293	3.000532	3.769198	2.295846	3.956706	3.933113	2.392401	3.299459	-0.354054	1.605630
2059	4	-0.204699	2.153766	1.385016	4.957457	-5.498567	2.153776	-9.535768	-2.047502	4.491821	0.340473	-6.169775	4.562239	-0.346860	2.153770	-4.274342	4.562245
2085	4	3.630802	2.059495	3.563788	8.429927	-4.816964	5.000054	6.836081	2.749586	0.155514	4.946497	-3.855969	-1.741167	-5.112758	5.000055	-3.854594	-1.741167
2099	4	-3.078845	4.286789	3.882078	0.464693	3.358895	3.872676	3.824388	0.464693	-3.090211	4.286789	-5.230949	-5.030279	3.345719	3.872729	-5.286579	-5.030279
2104	4	1.079892	1.676283	-2.220463	4.293029	-5.652305	3.612150	-7.665330	-1.757555	3.266039	1.356434	-2.086118	4.293119	3.694276	1.641821	-2.051901	4.293069
2149	4	-6.328330	4.330405	-3.901039	-2.995230	4.634547	0.280114	-0.889738	5.680050	-0.059512	3.469523	7.261937	5.684775	4.634574	0.280114	5.144301	5.684775
2155	4	6.694019	3.388354	6.245112	6.846757	4.622663	3.397877	-1.616211	4.057565	-3.835500	4.533864	-5.025445	-1.484724	2.555951	4.457912	-5.052259	-1.484724
2184	4	5.742169	3.140621	6.085437	8.175950	0.554241	4.986501	-1.754247	-1.497445	5.738078	3.142038	-0.952675	2.440958	-4.443599	5.054792	-1.752176	-1.497429
2228	4	-6.317271	4.360113	-3.147687	-5.556570	-0.375682	4.357991	6.447057	7.379333	4.718087	2.380208	2.601642	7.326223	-6.317271	4.360113	1.321483	-1.991027
2239	4	-3.714986	5.074346	-7.433585	-6.189111	7.275454	3.836915	4.112269	6.132479	4.320050	3.889911	4.013277	-0.241290	-1.977919	5.074280	4.033503	-0.237387
2264	4	2.752513	3.507615	0.600599	-3.609851	7.481597	2.277613	3.088096	7.935209	-3.692619	3.832406	1.184543	-2.601606	2.732062	3.512797	-3.145239	-4.037641
2287	4	-5.471586	1.941639	-6.657905	1.341265	-0.615036	1.941628	4.704808	7.697648	-6.558068	1.941639	-7.959557	-4.276204	3.683116	1.385211	4.126272	7.693062
2296	4	-1.381339	4.000423	6.368938	0.710380	-1.514264	4.003852	-1.872185	-5.151786	4.066024	3.074221	-2.317173	-5.152535	7.509588	1.122843	6.400002	6.166484
2317	4	-5.841701	4.619926	-8.714895	-3.157809	4.524818	2.403186	2.523388	3.533798	-1.700076	4.458225	2.756782	3.869376	-3.076449	4.557309	2.754664	3.442213
2340	4	3.225172	2.956349	-4.176032	-0.753852	-2.811868	3.251578	-4.175804	-0.753852	3.286561	2.947927	3.914463	-0.081047	-2.743822	3.251224	3.914710	-0.081047
2374	4	-6.875190	3.712188	-9.160081	-3.822637	-3.523166	3.712188	2.682036	7.235299	-3.580329	3.712188	-2.569614	6.911559	2.026471	3.567695	-2.592126	6.902504
2407	4	5.008763	2.566016	2.990411	7.088320	3.414942	2.603754	-9.076025	2.533543	1.306746	2.952688	-8.205120	-1.728192	-3.356157	4.186471	-5.796711	-1.728192
2434	4	-0.051855	3.602168	0.379781	7.677575	-0.051854	3.602168	5.151733	8.231577	-5.641705	3.604616	-3.938058	-3.311519	6.235350	3.542612	0.378896	7.677013
2465	4	3.057241	0.355020	-4.957398	-0.589512	2.077428	0.813086	-6.468546	-3.186783	2.759994	0.389352	-5.591541	-1.400480	3.469207	0.366439	-3.879864	0.543064
2499	4	-2.984599	2.110357	5.216380	3.531511	-6.226227	2.110574	-6.478164	-3.094682	-1.318204	2.103616	5.343146	7.151122	-1.318799	2.103625	-0.598692	7.014520
2591	4	-5.159307	4.769682	-4.422297	-6.551400	-5.159307	4.769682	1.755069	-1.380789	-1.127518	4.641847	8.341713	3.944626	3.721037	3.191361	8.294035	3.944626
2597	4	3.096424	3.318727	6.771972	6.794718	-5.707020	4.149719	-5.543906	-2.037561	-0.011928	4.126757	-5.550504	-2.037561	-5.707020	4.149719	1.055116	-0.005528
2601	4	2.697821	-4.632376	-0.927515	6.033432	-7.432162	1.495651	-7.235624	-6.784122	-2.086842	1.005937	-0.926333	6.033440	-2.086842	1.005937	4.242702	6.035346
2622	4	2.056848	4.225295	-2.804488	-9.416519	-4.342229	4.514665	-2.663121	-9.416519	2.056848	4.225295	2.634078	-4.030901	-4.342229	4.514665	2.810294	-3.587230
2658	4	4.006366	2.735275	6.473691	6.841033	-5.906847	3.932678	-3.944197	-2.353551	3.622106	3.022150	-4.203546	1.508056	-1.421477	3.932577	-3.787026	1.508058
2671	4	2.251427	3.228555	6.183735	6.814750	-2.976040	4.026611	-3.578592	-2.139249	-1.492992	4.020557	6.227777	6.814755	1.853194	3.496545	-3.602486	-2.139294
2674	4	-4.498229	4.235889	-1.639832	-3.541711	-4.453018	4.235304	4.039279	-1.203450	5.254625	1.873545	4.776227	5.359685	4.312234	2.385942	-0.186028	3.676644
2676	4	5.973794	4.084020	-6.960105	0.950958	7.068289	4.083374	5.807854	5.994044	7.058187	4.083374	-0.569653	5.737723	1.761059	6.304656	-6.722246	-5.457230
2693	4	0.545291	3.841202	6.154365	7.656345	2.820712	2.197678	5.037854	7.655068	-4.065013	3.842623	-0.074051	-3.225928	-3.621023	3.842623	-0.042741	2.941360
2715	4	-0.108215	2.905223	4.249536	6.581422	-2.451848	2.905452	-1.845020	3.338698	5.533817	1.070467	2.853273	6.540071	-5.496805	2.905453	-3.115526	-1.406639
2718	4	2.403883	2.688239	-1.057343	2.973569	4.178220	0.861194	3.506582	6.532622	1.675727	3.055595	-2.007904	2.289258	1.901553	2.973465	-1.688757	2.525917
2736	4	-3.977989	4.712134	-6.712732	-6.107917	0.131129	1.703937	-0.730103	4.793454	5.131631	1.623970	-0.751867	4.771953	5.150341	1.623970	5.900510	5.365679
2780	4	1.597207	0.204964	1.595025	6.843937	0.413581	3.713700	-1.622057	3.128546	0.929839	1.673348	-2.913068	3.039154	2.554159	-0.228547	-1.424173	6.420479
2787	4	3.231545	0.628369	3.261431	6.620458	-7.492214	1.934306	4.242715	1.373670	-8.508258	1.934960	-2.928741	-1.810733	-2.955657	1.905885	6.515891	6.672529
2817	4	3.473249	1.021243	-6.939952	2.622307	-1.316132	1.902581	-6.934743	2.622307	-0.762613	1.897278	-2.305861	7.202932	3.866103	0.806454	-2.311059	7.201370
2842	4	3.620998	2.801006	5.490993	7.940590	-1.789551	3.145403	5.526364	7.940926	-7.411742	3.160880	-4.701587	-4.377961	-6.417790	3.160554	-4.701364	1.734529
2859	4	-4.704731	4.409712	-5.174691	-4.449364	3.877851	2.864934	0.474708	4.605103	0.332460	4.405667	7.394961	7.041224	3.933575	2.765355	6.801770	7.041224
2880	4	1.012339	3.498214	1.559713	-1.805152	0.990101	3.498284	-4.600425	-4.597510	-5.098319	3.499159	1.561252	-1.799672	3.863747	1.127719	4.186295	6.732888
2895	4	4.647161	0.674040	2.033664	6.033744	4.301692	0.198482	1.369589	5.443077	3.746160	-0.263200	0.449471	4.351346	-1.521795	2.139082	0.098835	0.108075
2980	4	-2.210889	3.628436	4.223660	-2.125797	2.167662	2.327349	4.223220	-2.125799	-2.210941	3.628436	-5.487765	-7.887580	2.167640	2.327405	-5.488133	-7.887580
2997	4	4.529966	2.864163	1.795625	6.725010	-4.341945	3.529871	-6.469024	-4.402582	1.740697	3.334692	-7.215103	-4.402644	-3.359542	3.526294	1.701310	1.880038
3013	4	5.334977	-1.899071	3.527503	8.334281	2.406796	2.476397	-3.281312	0.567353	-1.729435	3.561992	-3.109770	0.692566	5.334976	-1.899070	-2.084758	6.599526
3071	4	8.985261	3.664985	7.765945	6.500748	3.470801	3.665093	1.731006	-2.364132	-2.663127	6.476735	-4.271439	-3.764046	3.470660	3.665093	-4.550685	-3.764046
3090	4	1.288061	2.682718	-0.685104	2.983088	4.529599	1.928436	1.195513	6.615470	3.259169	2.176384	-2.486591	3.682767	2.806086	2.303811	-2.300596	3.494706
3148	4	1.943528	2.814476	-6.089840	-0.270538	-3.399923	4.940908	-4.824788	-0.270536	1.112254	3.614373	-5.829806	-0.270538	2.129212	3.401985	-5.304536	-0.270537
3176	4	6.521987	2.335578	1.008638	6.149115	-3.169953	4.773776	-0.945263	0.954355	0.875020	4.201846	-7.747973	0.952239	6.467370	2.360432	-5.328277	5.482546
3204	4	-2.189075	3.750314	-1.483435	-0.404537	3.364761	1.730338	0.676093	2.808218	1.584114	3.582664	2.546387	2.279419	3.883220	2.582445	5.149909	3.052265
3214	4	-2.060730	3.566143	-3.310481	-5.959600	8.433740	-0.463190	3.958325	6.082223	3.876724	2.414663	-3.731219	-5.959600	4.164386	2.215898	2.367459	0.694726
3303	4	-5.491778	3.605022	5.991344	0.429459	-5.492795	3.605022	-2.846689	-4.179330	3.866939	2.028904	7.137820	4.251810	-1.751040	3.598900	7.137943	4.251811
3324	4	3.984434	1.590190	-0.059393	5.306479	-2.749348	2.751444	0.257194	-0.450235	4.019774	1.573792	0.222387	6.070028	3.848839	1.664398	-0.166091	4.792107
3355	4	2.336359	2.909131	0.631688	5.208725	2.521149	2.746946	4.379960	6.486449	1.185282	3.578612	3.653636	0.713366	-0.364971	3.806490	-2.295307	-2.573468
