1	2	54.814339	58.031801	66.938930	54.139219	0.381301	0.781426	0.723422	0.744109	14.159017	3.000000	77.981064	3.548501	3.000000	22.142489	5.310361	5.000000	33.481675	7.286648	4.000000	0.048378	14.304902	2.000000	0.033354	21.287413	4.000000	28.458283	2.708482	1.000000	11.653494	0.225228	4.000000	48.625908	5.893604	4.000000	42.304473	3.772685	6.000000	98.838423
2	1	27.568874	68.593417	24.716021	9.469286	0.343140	0.328309	0.988189	0.311998	11.426254	6.000000	68.475011	18.309743	4.000000	96.936552	4.227244	3.000000	87.173206	4.458804	3.000000	0.121975	6.183342	5.000000	0.011857	9.703391	2.000000	21.500923	10.468683	4.000000	56.001254	5.773951	1.000000	87.881418	3.706926	1.000000	91.323092	10.384030	1.000000	47.382822
3	2	21.429974	17.887528	45.000157	72.347123	0.297848	0.890942	0.949893	0.224028	1.223950	1.000000	89.530915	25.392834	3.000000	1.654905	0.252170	3.000000	47.877600	2.433999	6.000000	0.010618	5.989909	2.000000	0.017303	7.089847	4.000000	27.640534	6.692867	5.000000	6.176355	0.869428	4.000000	26.198253	3.043848	4.000000	27.329101	23.904370	2.000000	2.445776
4	2	1.867241	42.844484	9.718559	11.363669	0.984556	0.210938	0.239280	0.636352	2.933700	1.000000	74.565704	11.094031	1.000000	81.102482	6.818246	4.000000	39.105420	6.809391	6.000000	0.057236	2.056391	6.000000	0.012712	18.117047	4.000000	1.530631	2.595474	6.000000	36.207769	1.466358	4.000000	33.920484	4.865337	3.000000	36.131980	2.697815	5.000000	83.450198
5	1	85.140185	48.164590	61.000532	23.251493	0.527522	0.619055	0.147626	0.787415	9.518965	2.000000	36.131042	4.880727	5.000000	22.306487	0.529999	1.000000	29.158697	3.143787	2.000000	0.042424	8.543741	6.000000	0.110471	8.733058	5.000000	44.777727	3.167088	4.000000	27.187437	7.230831	1.000000	95.665467	0.892536	2.000000	48.650667	22.920076	5.000000	26.905315
6	4	90.958195	27.214742	69.333280	92.295263	0.845953	0.986169	0.736104	0.621782	3.093371	3.000000	87.370591	22.303407	1.000000	18.816939	7.077911	6.000000	73.639793	2.894559	1.000000	0.060756	12.099996	1.000000	0.038974	11.820340	6.000000	12.128380	2.308232	5.000000	51.574634	5.674716	5.000000	79.728376	0.954348	5.000000	68.567370	7.167274	6.000000	39.721539
7	1	21.485656	37.994484	9.259462	29.509683	0.464323	0.433496	0.127003	0.749559	3.053047	3.000000	44.022726	15.635921	4.000000	38.902517	3.660871	3.000000	44.578039	0.331109	5.000000	0.021115	1.422638	4.000000	0.010718	13.689459	5.000000	17.826038	5.816618	4.000000	85.574796	2.646316	6.000000	92.478859	0.485449	2.000000	78.719799	13.977972	2.000000	82.484419
8	3	26.061677	13.344889	62.469412	49.759943	0.231028	0.244378	0.614147	0.667432	2.337985	6.000000	56.386472	11.657002	2.000000	53.687206	6.138151	6.000000	89.991402	2.508917	1.000000	0.075688	2.819383	6.000000	0.017027	1.206156	5.000000	78.284284	3.397474	3.000000	26.615480	5.131557	3.000000	11.523091	3.353249	3.000000	14.148316	23.592838	2.000000	30.222232
9	3	31.117223	98.227177	17.296659	29.621601	0.982874	0.315130	0.124265	0.539711	10.683688	6.000000	92.556399	25.133555	3.000000	5.894492	1.550916	4.000000	29.672971	1.902442	3.000000	0.015976	2.742077	3.000000	0.010904	18.855197	3.000000	45.407480	2.101018	3.000000	83.633783	3.709874	4.000000	61.055099	3.113825	1.000000	42.372696	9.219170	3.000000	83.890582
10	2	83.642758	84.733211	82.758683	45.685690	0.682444	0.112627	0.397140	0.904365	0.839683	4.000000	22.905078	1.730801	5.000000	51.698528	3.349610	4.000000	15.881584	0.920702	3.000000	0.021126	12.496105	2.000000	0.017161	25.476850	5.000000	25.947713	10.994008	3.000000	23.178827	1.743048	1.000000	77.583137	7.186961	2.000000	30.978222	20.688964	3.000000	37.505523
